Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,10/09/2020,03Z,32.0,77%,1002.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,31.2,"Clear, haze"
AHAR,10/09/2020,21Z,17.1,52%,1014.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,10/09/2020,18Z,19.1,45%,1014.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,10/09/2020,15Z,22.4,32%,1015.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,25.5,-,Clear
AHAR,10/09/2020,12Z,25.1,25%,1013.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,10/09/2020,09Z,24.0,25%,1013.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,10/09/2020,06Z,20.4,33%,1015.1 Hpa,020º (N),3.6,1/8,-,-,CI,-,-,-,Few clouds
AHAR,10/09/2020,03Z,11.3,55%,1016.2 Hpa,340º (N ),3.6,1/8,-,1/8 AC,-,-,-,11.1,Few clouds
AHAR,10/09/2020,00Z,12.9,52%,1014.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2020,21Z,33.6,55%,1001.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2020,18Z,34.0,38%,1001.2 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2020,15Z,40.3,33%,1000.2 Hpa,090º (E ),3.6,2/8,2/8 CU,-,-,-,44.5,-,"Few clouds, haze"
AHWAZ,10/09/2020,12Z,44.3,18%,1000.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2020,09Z,41.8,35%,1001.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/09/2020,06Z,35.0,70%,1002.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/09/2020,03Z,29.8,87%,1001.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,27.0,"Clear, mist"
AHWAZ,10/09/2020,00Z,28.6,41%,1000.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2020,21Z,21.1,26%,1003.1 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2020,18Z,22.8,25%,1004.5 Hpa,080º (E ),32.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/09/2020,15Z,25.8,17%,1006.7 Hpa,200º (S ),14.4,5/8,3/8 SC,AC,-,-,30.5,-,Cloudy
ALI-GOODARZ,10/09/2020,12Z,29.0,14%,1002.7 Hpa,280º (W ),32.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/09/2020,09Z,29.3,11%,1004.0 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/09/2020,06Z,24.3,19%,1006.0 Hpa,170º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,10/09/2020,03Z,13.1,25%,1007.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,12.2,Clear
ALI-GOODARZ,10/09/2020,00Z,16.8,20%,1004.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,10/09/2020,21Z,21.1,85%,1016.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,10/09/2020,18Z,23.9,73%,1017.9 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,10/09/2020,15Z,26.1,61%,1017.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,30.7,-,Clear
ANZALI,10/09/2020,12Z,29.7,101%,1017.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,10/09/2020,09Z,30.0,59%,1017.7 Hpa,030º (NE),10.8,2/8,-,-,CC,-,-,-,Few clouds
ANZALI,10/09/2020,06Z,26.8,120%,1018.8 Hpa,230º (SW),3.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,10/09/2020,03Z,20.3,86%,1017.7 Hpa,230º (SW),7.2,3/8,3/8 CU,-,-,-,-,19.4,Scattered clouds
ANZALI,10/09/2020,00Z,20.1,89%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/09/2020,21Z,19.6,29%,1006.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,10/09/2020,18Z,20.4,28%,1007.6 Hpa,210º (SW),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,10/09/2020,15Z,26.2,19%,1005.7 Hpa,060º (NE),28.8,6/8,4/8 SC,AC,-,-,31.6,-,"Cloudy, dust"
ARAK,10/09/2020,12Z,30.4,15%,1002.8 Hpa,090º (E ),21.6,4/8,4/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,10/09/2020,09Z,29.4,18%,1003.8 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,10/09/2020,06Z,22.6,35%,1007.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/09/2020,03Z,17.4,37%,1005.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,17.2,"Clear, haze"
ARAK,10/09/2020,00Z,19.0,29%,1003.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/09/2020,21Z,11.8,62%,1014.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/09/2020,18Z,13.8,57%,1015.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/09/2020,15Z,16.6,48%,1016.3 Hpa,030º (NE),21.6,2/8,1/8 SC,AC,-,-,22.6,-,Few clouds
ARDEBIL,10/09/2020,12Z,21.2,46%,1014.3 Hpa,030º (NE),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,10/09/2020,09Z,21.6,34%,1014.2 Hpa,040º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,10/09/2020,06Z,18.2,32%,1015.8 Hpa,020º (N),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,10/09/2020,03Z,7.6,64%,1017.5 Hpa,calm.,,2/8,-,-,CC,-,-,6.8,Few clouds
ARDEBIL,10/09/2020,00Z,8.8,60%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/09/2020,21Z,23.0,79%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/09/2020,18Z,24.8,72%,1016.8 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/09/2020,15Z,26.8,54%,1016.6 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,-,29.8,-,Scattered clouds
BABULSAR,10/09/2020,12Z,28.8,50%,1016.6 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,10/09/2020,09Z,28.8,57%,1017.1 Hpa,230º (SW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,10/09/2020,06Z,27.2,64%,1017.8 Hpa,250º (W ),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,10/09/2020,03Z,21.8,88%,1016.6 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,21.2,Few clouds
BABULSAR,10/09/2020,00Z,21.8,90%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/09/2020,21Z,21.0,26%,999.9 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,10/09/2020,18Z,21.8,26%,1001.0 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,10/09/2020,15Z,23.6,22%,1001.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,29.0,-,Scattered clouds
BAFT,10/09/2020,12Z,27.0,14%,1001.2 Hpa,300º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,10/09/2020,09Z,27.8,14%,1001.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,10/09/2020,06Z,26.0,17%,1002.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,10/09/2020,03Z,20.4,21%,1003.5 Hpa,080º (E ),10.8,3/8,-,-,CI,-,-,18.2,Scattered clouds
BAFT,10/09/2020,00Z,18.2,23%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2020,21Z,27.6,11%,1001.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2020,18Z,29.7,11%,1002.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2020,15Z,33.6,9%,1002.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,38.5,-,Few clouds
BAM,10/09/2020,12Z,37.2,6%,1001.1 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,10/09/2020,09Z,36.7,6%,1002.8 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,10/09/2020,06Z,34.7,7%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2020,03Z,26.8,12%,1004.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,25.9,Clear
BAM,10/09/2020,00Z,27.3,12%,1002.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/09/2020,21Z,31.6,59%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2020,18Z,32.2,56%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2020,15Z,35.0,47%,1001.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,38.6,-,"Clear, haze"
BANDAR LENGEH,10/09/2020,12Z,37.5,41%,1001.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2020,09Z,37.0,47%,1003.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2020,06Z,38.2,38%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2020,03Z,30.6,63%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,29.6,"Clear, haze"
BANDAR LENGEH,10/09/2020,00Z,32.6,73%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/09/2020,21Z,33.2,74%,1002.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/09/2020,18Z,33.4,68%,1003.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/09/2020,15Z,34.3,68%,1002.4 Hpa,220º (SW),3.6,0/8,-,-,-,-,37.4,-,"Clear, haze"
BANDAR-E-DAYYER,10/09/2020,12Z,36.5,69%,1002.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/09/2020,09Z,36.7,65%,1004.0 Hpa,200º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,10/09/2020,06Z,35.6,73%,1004.9 Hpa,180º (S ),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,10/09/2020,03Z,30.5,83%,1004.1 Hpa,020º (N),3.6,2/8,-,2/8 AC,-,-,-,30.4,"Few clouds, mist"
BANDAR-E-DAYYER,10/09/2020,00Z,31.7,81%,1002.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,10/09/2020,21Z,31.3,80%,1001.4 Hpa,020º (N),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,10/09/2020,18Z,33.1,68%,1001.8 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/09/2020,15Z,34.3,69%,1000.4 Hpa,220º (SW),10.8,1/8,-,-,CI,-,40.2,-,"Few clouds, haze"
BANDARABBASS,10/09/2020,12Z,36.0,64%,1000.8 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/09/2020,09Z,39.4,34%,1002.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/09/2020,06Z,38.5,33%,1003.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/09/2020,03Z,29.6,74%,1003.2 Hpa,Vble.,,0/8,-,-,-,-,-,29.0,"Clear, haze"
BANDARABBASS,10/09/2020,00Z,30.3,84%,1002.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,10/09/2020,21Z,18.3,21%,1006.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2020,18Z,21.1,14%,1006.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2020,15Z,26.0,11%,1007.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,32.7,-,Clear
BIRJAND,10/09/2020,12Z,31.0,8%,1005.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2020,09Z,31.6,7%,1005.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2020,06Z,28.6,12%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2020,03Z,16.6,25%,1008.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,12.5,Clear
BIRJAND,10/09/2020,00Z,14.9,25%,1006.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2020,21Z,18.8,32%,1014.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2020,18Z,20.3,45%,1014.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2020,15Z,22.3,34%,1014.7 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,27.0,-,Few clouds
BOJNOURD,10/09/2020,12Z,26.2,19%,1013.5 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,10/09/2020,09Z,25.3,19%,1014.3 Hpa,320º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,10/09/2020,06Z,23.0,20%,1015.5 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,10/09/2020,03Z,16.2,44%,1015.7 Hpa,calm.,,1/8,-,-,CS,-,-,14.0,Few clouds
BOJNOURD,10/09/2020,00Z,17.4,33%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/09/2020,21Z,31.6,74%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/09/2020,18Z,31.4,72%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/09/2020,15Z,33.5,66%,1001.8 Hpa,210º (SW),10.8,3/8,-,3/8 AC,-,-,38.6,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),10/09/2020,12Z,36.2,59%,1001.5 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),10/09/2020,09Z,36.6,51%,1002.9 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),10/09/2020,06Z,35.4,54%,1003.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/09/2020,03Z,30.3,69%,1003.6 Hpa,090º (E ),7.2,2/8,2/8 ST,-,-,-,-,30.0,"Few clouds, haze"
BUSHEHR (AIRPORT),10/09/2020,00Z,31.6,81%,1002.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/09/2020,21Z,28.8,88%,1002.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,10/09/2020,18Z,-0.2,,1002.6 Hpa,290º (W ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,10/09/2020,15Z,80.2,,1001.6 Hpa,250º (W ),7.2,1/8,-,-,CI,-,33.1,-,"Few clouds, mist"
CHAHBAHAR,10/09/2020,12Z,32.1,73%,1001.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/09/2020,09Z,80.2,,1003.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/09/2020,06Z,31.6,,1005.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/09/2020,03Z,90.2,,1005.4 Hpa,070º (E ),10.8,3/8,3/8 ST,-,-,-,-,28.2,"Scattered clouds, mist"
CHAHBAHAR,10/09/2020,00Z,28.4,83%,1003.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,10/09/2020,21Z,24.7,24%,1004.3 Hpa,150º (SE),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,10/09/2020,18Z,28.3,18%,1002.9 Hpa,350º (N ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
ESFAHAN,10/09/2020,15Z,30.7,15%,1002.6 Hpa,100º (E ),7.2,6/8,3/8 SC,AC,-,-,34.2,-,Cloudy
ESFAHAN,10/09/2020,12Z,33.9,11%,1001.7 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,10/09/2020,09Z,33.1,12%,1002.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2020,06Z,31.0,14%,1003.4 Hpa,210º (SW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,10/09/2020,03Z,18.9,27%,1005.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,17.8,"Few clouds, haze"
ESFAHAN,10/09/2020,00Z,19.6,26%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,10/09/2020,21Z,20.4,63%,1000.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,10/09/2020,18Z,24.2,43%,1001.1 Hpa,calm.,,4/8,2/8 SC,AC,-,2.0(6h),-,-,Scattered clouds
FASA,10/09/2020,15Z,29.6,20%,1002.7 Hpa,090º (E ),7.2,7/8,5/8 CB,AC,-,-,35.8,-,"Cloudy, rain showers"
FASA,10/09/2020,12Z,35.6,14%,997.8 Hpa,200º (S ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,10/09/2020,09Z,35.0,17%,999.7 Hpa,240º (SW),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FASA,10/09/2020,06Z,30.4,25%,1001.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,10/09/2020,03Z,19.2,46%,1002.5 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,18.4,Few clouds
FASA,10/09/2020,00Z,21.6,43%,1000.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,10/09/2020,21Z,19.9,24%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2020,18Z,24.5,17%,1006.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2020,15Z,28.1,14%,1007.1 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,33.0,-,Few clouds
FERDOUS,10/09/2020,12Z,32.0,13%,1004.8 Hpa,330º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,10/09/2020,09Z,31.6,12%,1005.6 Hpa,280º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,10/09/2020,06Z,28.7,14%,1006.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2020,03Z,19.0,25%,1007.5 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,18.4,Few clouds
FERDOUS,10/09/2020,00Z,21.2,19%,1005.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2020,21Z,29.0,36%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2020,18Z,30.4,34%,1005.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2020,15Z,34.9,32%,1001.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,41.6,-,Clear
GACH SARAN DU GUNBADAN,10/09/2020,12Z,39.1,25%,1000.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2020,09Z,40.6,21%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2020,06Z,33.8,39%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2020,03Z,25.8,51%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
GACH SARAN DU GUNBADAN,10/09/2020,00Z,25.2,42%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/09/2020,21Z,21.0,90%,1016.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,10/09/2020,18Z,24.2,86%,1016.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/09/2020,15Z,25.6,65%,1016.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,30.8,-,Cloudy
GHARAKHIL,10/09/2020,12Z,30.0,65%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/09/2020,09Z,29.0,52%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/09/2020,06Z,27.2,65%,1017.3 Hpa,calm.,,3/8,3/8 CU,-,-,Tr(24h),-,-,Scattered clouds
GHARAKHIL,10/09/2020,03Z,21.4,92%,1017.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,21.0,Scattered clouds
GHARAKHIL,10/09/2020,00Z,22.0,91%,1017.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,10/09/2020,21Z,16.7,56%,1009.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/09/2020,18Z,20.1,49%,1009.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/09/2020,15Z,24.8,35%,1008.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,31.8,-,Clear
GHAZVIN,10/09/2020,12Z,31.0,24%,1007.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/09/2020,09Z,28.3,33%,1009.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/09/2020,06Z,21.9,52%,1011.5 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,10/09/2020,03Z,14.4,78%,1011.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,12.5,Clear
