Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,16/03/2009,15Z,25.2,66%,1008.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,28.2,-,"Clear, haze"
ABU MUSA,16/03/2009,12Z,27.8,114%,1008.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/03/2009,09Z,27.4,48%,1010.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/03/2009,06Z,26.0,126%,1010.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/03/2009,03Z,19.0,86%,1010.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,19.0,"Clear, mist"
AHAR,16/03/2009,21Z,0.0,85%,1016.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,16/03/2009,18Z,0.2,85%,1015.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,16/03/2009,15Z,2.2,73%,1013.2 Hpa,090º (E ),21.6,4/8,2/8 CB,AC,-,-,9.6,-,Scattered clouds
AHAR,16/03/2009,12Z,8.8,34%,1008.7 Hpa,270º (W ),50.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHAR,16/03/2009,09Z,5.6,53%,1008.5 Hpa,270º (W ),25.2,6/8,6/8 CB,-,CI,-,-,-,"Cloudy, nearby precipitation"
AHAR,16/03/2009,06Z,6.2,59%,1007.5 Hpa,260º (W ),18.0,7/8,6/8 CB,-,CI,-,-,-,"Cloudy, distant precipitation"
AHAR,16/03/2009,03Z,5.4,57%,1006.3 Hpa,270º (W ),10.8,7/8,4/8 CB,-,CS,-,-,1.8,"Cloudy, dust"
AHAR,16/03/2009,00Z,2.0,86%,1007.4 Hpa,100º (E ),7.2,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
AHWAZ,16/03/2009,21Z,19.8,33%,1011.5 Hpa,310º (NW),21.6,2/8,-,-,CI,-,-,-,"Few clouds, dust"
AHWAZ,16/03/2009,18Z,22.6,27%,1011.1 Hpa,320º (NW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,16/03/2009,15Z,25.4,22%,1010.1 Hpa,330º (NW),14.4,3/8,-,-,CI,-,29.4,-,"Scattered clouds, dust"
AHWAZ,16/03/2009,12Z,29.2,14%,1010.0 Hpa,340º (N ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,16/03/2009,09Z,27.4,15%,1011.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/03/2009,06Z,20.8,25%,1012.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/03/2009,03Z,16.0,37%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,16.0,"Clear, dust"
AHWAZ,16/03/2009,00Z,18.2,31%,1011.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,16/03/2009,21Z,9.6,34%,1007.1 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/03/2009,18Z,9.4,35%,1008.7 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/03/2009,15Z,10.8,29%,1008.9 Hpa,210º (SW),57.6,3/8,3/8 SC,-,-,-,14.8,-,"Scattered clouds, dust"
ALI-GOODARZ,16/03/2009,12Z,12.8,27%,1007.7 Hpa,210º (SW),36.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,16/03/2009,09Z,13.4,20%,1008.1 Hpa,210º (SW),43.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/03/2009,06Z,11.2,23%,1009.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/03/2009,03Z,7.7,32%,1009.5 Hpa,120º (SE),32.4,1/8,1/8 SC,-,-,-,-,6.8,Few clouds
ALI-GOODARZ,16/03/2009,00Z,8.6,30%,1007.9 Hpa,200º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,16/03/2009,21Z,6.8,93%,1021.9 Hpa,350º (N ),14.4,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,16/03/2009,18Z,7.0,93%,1021.4 Hpa,360º (N ),25.2,8/8,5/8 SC,AC,,11.0(6h),-,-,"Overcast, rain"
ANZALI,16/03/2009,15Z,8.4,97%,1017.6 Hpa,030º (NE),36.0,8/8,5/8 ST,AC,,-,10.0,-,"Overcast, rain"
ANZALI,16/03/2009,12Z,9.2,94%,-,030º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/03/2009,09Z,9.6,94%,1015.6 Hpa,360º (N ),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,16/03/2009,06Z,9.0,373%,1016.7 Hpa,030º (NE),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,16/03/2009,03Z,9.4,83%,1016.2 Hpa,040º (NE),10.8,8/8,4/8 CB,AC,,-,-,9.0,"Overcast, mist"
ANZALI,16/03/2009,00Z,9.4,81%,1015.6 Hpa,360º (N ),18.0,7/8,-,7/8 AC,-,-,-,-,Cloudy
ARAK,16/03/2009,21Z,11.0,38%,1005.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,16/03/2009,18Z,11.4,35%,1066.5 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,16/03/2009,15Z,13.0,23%,1006.7 Hpa,210º (SW),25.2,1/8,1/8 SC,-,-,-,17.2,-,"Few clouds, dust"
ARAK,16/03/2009,12Z,16.0,21%,1004.4 Hpa,230º (SW),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,16/03/2009,09Z,15.6,21%,1005.8 Hpa,240º (SW),43.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,16/03/2009,06Z,14.0,22%,1006.4 Hpa,220º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARAK,16/03/2009,03Z,10.6,25%,1007.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,10.4,Clear
ARAK,16/03/2009,00Z,11.4,27%,1004.7 Hpa,240º (SW),39.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/03/2009,21Z,-3.4,97%,1019.5 Hpa,090º (E ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,16/03/2009,18Z,-3.0,97%,1018.6 Hpa,090º (E ),28.8,8/8,8/8 ST,,,-,-,-,"Overcast, snow"
ARDEBIL,16/03/2009,15Z,-2.4,97%,1016.5 Hpa,090º (E ),28.8,7/8,7/8 ST,-,-,-,3.2,-,"Cloudy, mist"
ARDEBIL,16/03/2009,12Z,0.6,92%,1011.1 Hpa,100º (E ),50.4,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,16/03/2009,09Z,1.4,93%,1010.6 Hpa,090º (E ),36.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ARDEBIL,16/03/2009,06Z,1.8,89%,1011.2 Hpa,090º (E ),36.0,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,16/03/2009,03Z,-0.4,92%,1012.3 Hpa,090º (E ),18.0,8/8,8/8 ST,,,-,-,-0.4,"Overcast, mist"
ARDEBIL,16/03/2009,00Z,0.4,100%,1010.3 Hpa,090º (E ),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,16/03/2009,21Z,9.8,86%,1020.6 Hpa,330º (NW),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,16/03/2009,18Z,10.2,86%,1019.2 Hpa,260º (W ),14.4,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, drizzle"
BABULSAR,16/03/2009,15Z,11.0,77%,1012.2 Hpa,300º (NW),10.8,8/8,5/8 ST,AC,,-,14.0,-,Overcast
BABULSAR,16/03/2009,12Z,13.0,57%,1012.8 Hpa,310º (NW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,16/03/2009,09Z,12.4,76%,1014.2 Hpa,320º (NW),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,16/03/2009,06Z,11.4,85%,1015.2 Hpa,270º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,16/03/2009,03Z,11.0,80%,1015.7 Hpa,210º (SW),7.2,8/8,8/8 ST,,,-,-,11.0,Overcast
BABULSAR,16/03/2009,00Z,11.0,80%,1014.7 Hpa,300º (NW),7.2,8/8,8/8 ST,,,Tr(6h),-,-,Overcast
BAFT,16/03/2009,21Z,12.2,38%,1008.1 Hpa,260º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,16/03/2009,18Z,13.2,30%,1009.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/03/2009,15Z,15.6,25%,1008.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,19.2,-,Few clouds
BAFT,16/03/2009,12Z,19.0,20%,1006.6 Hpa,270º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,16/03/2009,09Z,18.0,22%,1008.2 Hpa,280º (W ),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,16/03/2009,06Z,14.0,32%,1010.4 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/03/2009,03Z,9.0,43%,1010.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,7.4,Clear
BAFT,16/03/2009,00Z,8.4,42%,1008.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,16/03/2009,21Z,21.4,26%,1001.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,16/03/2009,18Z,21.2,22%,1002.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/03/2009,15Z,27.2,13%,1001.1 Hpa,110º (E ),14.4,2/8,-,-,CC,-,30.4,-,Few clouds
BAM,16/03/2009,12Z,30.0,14%,999.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,16/03/2009,09Z,29.2,11%,1002.2 Hpa,030º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,16/03/2009,06Z,27.2,19%,1004.4 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,16/03/2009,03Z,21.6,22%,1002.1 Hpa,280º (W ),32.4,1/8,1/8 SC,-,-,-,-,21.2,Few clouds
BAM,16/03/2009,00Z,21.4,23%,1001.1 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/03/2009,21Z,21.6,64%,1009.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/03/2009,18Z,23.2,31%,1009.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/03/2009,15Z,26.4,34%,1008.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,28.4,-,"Clear, haze"
BANDAR LENGEH,16/03/2009,12Z,27.8,114%,1008.6 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,16/03/2009,09Z,25.8,69%,1010.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/03/2009,06Z,24.6,137%,1011.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/03/2009,03Z,19.2,77%,1010.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,19.2,"Clear, haze"
BANDAR LENGEH,16/03/2009,00Z,20.0,60%,1009.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/03/2009,21Z,22.6,58%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/03/2009,18Z,24.6,,1030.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,16/03/2009,15Z,26.2,52%,1009.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,28.0,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,16/03/2009,12Z,27.2,118%,1008.7 Hpa,200º (S ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,16/03/2009,09Z,26.8,51%,1010.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/03/2009,06Z,25.8,18%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/03/2009,03Z,22.4,34%,1010.9 Hpa,310º (NW),18.0,5/8,-,4/8 AC,-,-,-,20.6,"Cloudy, dust"
BANDAR-E-DAYYER,16/03/2009,00Z,21.2,169%,1010.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/03/2009,21Z,20.8,74%,1009.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/03/2009,18Z,23.5,69%,1009.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/03/2009,15Z,25.5,66%,1007.3 Hpa,190º (S ),21.6,0/8,-,-,-,-,29.6,-,"Clear, haze"
BANDARABBASS,16/03/2009,12Z,28.0,56%,1007.0 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,16/03/2009,09Z,29.0,43%,1009.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/03/2009,06Z,26.8,45%,1011.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/03/2009,03Z,17.2,75%,1011.0 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,17.1,"Few clouds, haze"
BANDARABBASS,16/03/2009,00Z,18.3,71%,1010.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,16/03/2009,21Z,14.0,19%,1005.5 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,16/03/2009,18Z,13.0,27%,1007.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,16/03/2009,15Z,17.6,25%,1008.8 Hpa,calm.,,0/8,-,-,-,-,23.8,-,Clear
BIRJAND,16/03/2009,12Z,23.6,11%,1005.0 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/03/2009,09Z,22.6,14%,1007.1 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/03/2009,06Z,19.8,21%,1008.3 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,16/03/2009,03Z,8.8,54%,1008.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,8.6,Few clouds
BIRJAND,16/03/2009,00Z,12.4,36%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/03/2009,21Z,6.2,94%,1013.0 Hpa,280º (W ),36.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,16/03/2009,18Z,8.0,81%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/03/2009,15Z,8.6,79%,1011.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,11.2,-,Clear
BOJNOURD,16/03/2009,12Z,10.4,71%,1010.2 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,16/03/2009,09Z,9.2,74%,1011.7 Hpa,300º (NW),21.6,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
BOJNOURD,16/03/2009,06Z,7.4,92%,1012.2 Hpa,270º (W ),18.0,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
BOJNOURD,16/03/2009,03Z,6.4,88%,1009.6 Hpa,300º (NW),36.0,7/8,4/8 ST,AC,-,-,-,6.4,"Cloudy, dust"
BOJNOURD,16/03/2009,00Z,8.8,65%,1008.1 Hpa,270º (W ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,16/03/2009,21Z,21.4,77%,1010.2 Hpa,280º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
BUSHEHR,16/03/2009,18Z,21.6,286%,1010.5 Hpa,330º (NW),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
BUSHEHR,16/03/2009,15Z,23.0,59%,1009.3 Hpa,350º (N ),7.2,8/8,4/8 CB,AC,,-,24.0,-,"Overcast, dust"
BUSHEHR,16/03/2009,12Z,22.8,266%,1009.8 Hpa,330º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,16/03/2009,09Z,22.2,61%,1011.2 Hpa,300º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,16/03/2009,06Z,22.2,276%,1012.2 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR,16/03/2009,03Z,19.0,80%,1011.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,17.0,"Clear, dust"
BUSHEHR,16/03/2009,00Z,19.2,27%,1010.7 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),16/03/2009,21Z,21.2,68%,1010.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
BUSHEHR (AIRPORT),16/03/2009,18Z,21.8,68%,1010.3 Hpa,260º (W ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
BUSHEHR (AIRPORT),16/03/2009,15Z,22.6,63%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR (AIRPORT),16/03/2009,12Z,22.6,60%,1008.8 Hpa,020º (N),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
BUSHEHR (AIRPORT),16/03/2009,09Z,22.4,69%,1011.0 Hpa,320º (NW),14.4,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),16/03/2009,06Z,22.0,58%,1011.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),16/03/2009,03Z,19.8,79%,1011.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,18.0,"Clear, dust"
BUSHEHR (AIRPORT),16/03/2009,00Z,18.6,62%,1010.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
CHAHBAHAR,16/03/2009,21Z,22.7,78%,1009.8 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-20.0,-,"Clear, haze"
CHAHBAHAR,16/03/2009,18Z,23.8,83%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/03/2009,15Z,25.0,81%,1009.0 Hpa,200º (S ),7.2,0/8,0/8 CU,AC,CI,-,-20.1,-,"Clear, mist"
CHAHBAHAR,16/03/2009,12Z,27.4,71%,1007.9 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,CI,-,-20.1,-,"Clear, haze"
CHAHBAHAR,16/03/2009,09Z,26.6,73%,1009.9 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,CI,-,-40.1,-,"Clear, haze"
CHAHBAHAR,16/03/2009,06Z,25.6,73%,1012.0 Hpa,240º (SW),10.8,0/8,0/8 CU,AC,CS,-,-40.1,-,"Clear, haze"
CHAHBAHAR,16/03/2009,03Z,21.4,84%,1011.5 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-30.1,-,"Clear, mist"
CHAHBAHAR,16/03/2009,00Z,21.6,83%,1010.8 Hpa,340º (N ),7.2,0/8,0/8 CU,AC,CC,-,-30.1,-,"Clear, mist"
ESFAHAN,16/03/2009,21Z,16.0,24%,1003.9 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/03/2009,18Z,16.8,20%,1005.4 Hpa,200º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/03/2009,15Z,18.4,15%,1006.7 Hpa,calm.,,2/8,-,-,CI,-,22.2,-,Few clouds
ESFAHAN,16/03/2009,12Z,21.4,7%,1003.0 Hpa,260º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,16/03/2009,09Z,21.0,10%,1004.7 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/03/2009,06Z,14.6,29%,1008.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/03/2009,03Z,8.2,41%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
ESFAHAN,16/03/2009,00Z,14.0,29%,1005.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/03/2009,21Z,14.0,50%,1007.5 Hpa,260º (W ),7.2,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,16/03/2009,18Z,17.6,36%,1008.7 Hpa,360º (N ),10.8,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
FASA,16/03/2009,15Z,21.0,26%,1008.7 Hpa,290º (W ),18.0,4/8,4/8 CB,-,-,-,26.2,-,"Scattered clouds, dust"
FASA,16/03/2009,12Z,25.4,18%,1005.8 Hpa,270º (W ),36.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,16/03/2009,09Z,25.2,19%,1007.4 Hpa,240º (SW),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,16/03/2009,06Z,18.4,31%,1010.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,16/03/2009,03Z,7.4,66%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,6.6,"Clear, dust"
FASA,16/03/2009,00Z,8.2,60%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,16/03/2009,21Z,16.6,25%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/03/2009,18Z,17.6,21%,1008.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/03/2009,15Z,20.0,15%,1008.5 Hpa,calm.,,0/8,-,-,-,-,24.8,-,Clear
FERDOUS,16/03/2009,12Z,24.4,15%,1005.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/03/2009,09Z,22.2,20%,1006.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/03/2009,06Z,19.4,30%,1007.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/03/2009,03Z,11.6,33%,1007.8 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,11.4,Few clouds
FERDOUS,16/03/2009,00Z,14.6,28%,1005.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/03/2009,21Z,20.8,38%,1006.4 Hpa,120º (SE),18.0,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,16/03/2009,18Z,22.4,33%,1007.2 Hpa,120º (SE),18.0,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,16/03/2009,15Z,24.0,28%,1007.0 Hpa,calm.,,5/8,3/8 CU,AC,-,-,28.1,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,16/03/2009,12Z,26.4,27%,1006.1 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,16/03/2009,09Z,27.6,26%,1007.0 Hpa,150º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,16/03/2009,06Z,22.4,38%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,16/03/2009,03Z,13.6,59%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
GACH SARAN DU GUNBADAN,16/03/2009,00Z,16.6,47%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
