Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
MAKKO,14/04/2000,18Z,16.4,24%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,14/04/2000,12Z,24.4,11%,1001.1 Hpa,230º (SW),43.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
MAKKO,14/04/2000,06Z,13.2,54%,1008.9 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,"Clear, haze"
MAKKO,14/04/2000,03Z,6.0,85%,-,calm.,,-,-,-,-,-,-,-,-
MAKKO,14/04/2000,00Z,10.0,44%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MARAGHEH,14/04/2000,18Z,18.2,20%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,14/04/2000,03Z,13.6,49%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,14/04/2000,00Z,13.4,51%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,14/04/2000,18Z,20.0,30%,1010.7 Hpa,230º (SW),10.8,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,14/04/2000,15Z,26.4,24%,-,070º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,14/04/2000,12Z,26.4,24%,1009.4 Hpa,070º (E ),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
MASHHAD,14/04/2000,06Z,20.0,31%,1012.5 Hpa,070º (E ),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
MASHHAD,14/04/2000,03Z,14.2,39%,-,250º (W ),3.6,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,14/04/2000,00Z,14.4,36%,1010.0 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,14/04/2000,18Z,30.0,27%,1005.6 Hpa,290º (W ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,14/04/2000,06Z,30.0,22%,1008.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,14/04/2000,00Z,25.4,38%,1004.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MOHABAD,14/04/2000,18Z,20.0,35%,1006.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
MOHABAD,14/04/2000,12Z,25.8,19%,1005.4 Hpa,190º (S ),28.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
MOHABAD,14/04/2000,06Z,21.6,27%,1010.8 Hpa,200º (S ),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,14/04/2000,00Z,17.0,28%,1006.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
NEHBANDAN,14/04/2000,06Z,24.2,21%,1012.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,14/04/2000,18Z,14.2,96%,1007.7 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
NOSHAHR,14/04/2000,06Z,15.4,90%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,14/04/2000,00Z,14.2,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,14/04/2000,18Z,31.6,29%,1005.6 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,14/04/2000,06Z,35.0,18%,1007.8 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,14/04/2000,00Z,23.4,44%,1004.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,14/04/2000,21Z,15.6,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,14/04/2000,18Z,18.4,25%,1003.5 Hpa,150º (SE),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ORUMIEH,14/04/2000,12Z,24.4,20%,1003.0 Hpa,210º (SW),21.6,7/8,4/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ORUMIEH,14/04/2000,09Z,23.4,25%,-,150º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,14/04/2000,06Z,15.6,54%,1008.2 Hpa,230º (SW),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ORUMIEH,14/04/2000,03Z,7.0,85%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,14/04/2000,00Z,10.0,32%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
PARS ABAD MOGHAN,14/04/2000,18Z,13.4,77%,1003.1 Hpa,calm.,,5/8,-,-,CC,-,-,-,Cloudy
PARS ABAD MOGHAN,14/04/2000,12Z,19.6,54%,1003.4 Hpa,330º (NW),10.8,5/8,-,-,CS,-,-,-,Cloudy
PARS ABAD MOGHAN,14/04/2000,06Z,15.4,78%,1007.8 Hpa,090º (E ),7.2,5/8,2/8 ST,-,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,14/04/2000,00Z,9.6,82%,1005.6 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
RAMSAR,14/04/2000,18Z,14.6,93%,1008.2 Hpa,340º (N ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
RAMSAR,14/04/2000,06Z,14.8,93%,1013.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
RAMSAR,14/04/2000,03Z,14.2,93%,-,230º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,14/04/2000,00Z,14.4,94%,1005.7 Hpa,360º (N ),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
RASHT,14/04/2000,18Z,14.8,98%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,14/04/2000,06Z,15.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,14/04/2000,03Z,14.2,100%,-,,,-,8/8 ST,,,-,-,4.1,-
RASHT,14/04/2000,00Z,13.0,98%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,14/04/2000,21Z,20.4,28%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,14/04/2000,18Z,22.0,33%,1011.8 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,14/04/2000,12Z,27.6,19%,1011.4 Hpa,250º (W ),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,14/04/2000,09Z,27.2,20%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,14/04/2000,06Z,21.8,22%,1014.3 Hpa,calm.,,6/8,1/8 ST,-,CI,-,-,-,Cloudy
SABZEVAR,14/04/2000,03Z,14.4,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,14/04/2000,00Z,20.8,28%,1009.6 Hpa,060º (NE),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
SAFI-ABAD DEZFUL,14/04/2000,18Z,25.8,47%,1005.1 Hpa,calm.,,6/8,-,-,CI,-,-,-71.6,Cloudy
SAFI-ABAD DEZFUL,14/04/2000,06Z,31.4,33%,1008.3 Hpa,350º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
SAFI-ABAD DEZFUL,14/04/2000,00Z,21.8,54%,1004.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SAGHEZ,14/04/2000,18Z,21.0,19%,1002.9 Hpa,180º (S ),36.0,4/8,-,-,CI,-,-,-,Scattered clouds
SAGHEZ,14/04/2000,12Z,25.2,17%,1004.4 Hpa,170º (S ),21.6,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
SAGHEZ,14/04/2000,06Z,19.8,31%,1009.9 Hpa,170º (S ),28.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
SAGHEZ,14/04/2000,00Z,19.4,23%,1001.5 Hpa,210º (SW),57.6,3/8,-,-,CI,-,-,-,Scattered clouds
SANANDAJ,14/04/2000,18Z,19.4,39%,1005.0 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
SANANDAJ,14/04/2000,09Z,23.0,27%,-,180º (S ),28.8,7/8,-,-,-,-,-,-,"Cloudy, haze"
SANANDAJ,14/04/2000,06Z,17.6,41%,1010.6 Hpa,340º (N ),7.2,8/8,3/8 CU,AC,CS,-,-,-,Overcast
SANANDAJ,14/04/2000,03Z,73.0,2%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,14/04/2000,00Z,17.6,37%,1003.4 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
SARAB,14/04/2000,18Z,12.2,54%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
SARAB,14/04/2000,12Z,21.4,23%,1007.9 Hpa,160º (S ),21.6,7/8,4/8 SC,AC,CI,-,-,-,"Cloudy, haze"
SARAB,14/04/2000,06Z,15.6,41%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAB,14/04/2000,03Z,8.8,67%,-,calm.,,7/8,4/8 SC,AC,-,-,-,6.6,Cloudy
SARAB,14/04/2000,00Z,14.6,43%,1004.8 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
SARAKHS,14/04/2000,18Z,21.8,43%,1007.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SARAKHS,14/04/2000,06Z,26.4,28%,1009.1 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
SARAKHS,14/04/2000,00Z,13.8,53%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,14/04/2000,18Z,15.6,20%,1007.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,14/04/2000,00Z,17.1,17%,1008.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
