Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/01/2008,21Z,8.2,80%,1021.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
ABADAN,24/01/2008,18Z,8.4,72%,-,320º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,24/01/2008,15Z,8.6,69%,1021.0 Hpa,280º (W ),7.2,7/8,4/8 CB,AC,-,-,10.6,-,Cloudy
ABADAN,24/01/2008,12Z,8.8,72%,1020.1 Hpa,330º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADAN,24/01/2008,09Z,9.2,70%,1020.8 Hpa,320º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADAN,24/01/2008,06Z,7.4,79%,1021.2 Hpa,320º (NW),10.8,2/8,-,2/8 AC,-,12.0(24h),-,-,Few clouds
ABADAN,24/01/2008,03Z,7.4,88%,1018.9 Hpa,300º (NW),14.4,6/8,-,6/8 AC,-,-,-,5.4,Cloudy
ABADAN,24/01/2008,00Z,6.2,100%,1017.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/01/2008,21Z,-4.0,79%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/01/2008,18Z,-1.4,77%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/01/2008,15Z,1.0,68%,1014.9 Hpa,020º (N),18.0,2/8,2/8 CU,-,-,-,7.4,-,Few clouds
ABADEH,24/01/2008,12Z,6.8,31%,1010.4 Hpa,300º (NW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,24/01/2008,09Z,7.4,35%,1011.3 Hpa,270º (W ),36.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,24/01/2008,06Z,5.2,44%,1012.3 Hpa,210º (SW),25.2,1/8,1/8 CU,-,-,0.2(24h),-,-,Few clouds
ABADEH,24/01/2008,03Z,3.2,56%,1010.3 Hpa,220º (SW),14.4,2/8,2/8 SC,-,-,-,-,-3.4,Few clouds
ABADEH,24/01/2008,00Z,1.8,69%,1011.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,24/01/2008,15Z,20.0,81%,1013.6 Hpa,240º (SW),18.0,6/8,6/8 CB,-,-,-,22.2,-,"Cloudy, mist"
ABU MUSA,24/01/2008,12Z,21.8,471%,1013.5 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,24/01/2008,09Z,21.8,65%,1015.1 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,24/01/2008,06Z,20.2,522%,1015.9 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,0.1(24h),-,-,"Few clouds, haze"
ABU MUSA,24/01/2008,03Z,18.4,78%,1014.8 Hpa,040º (NE),21.6,5/8,2/8 SC,AC,-,-,-,17.6,"Cloudy, haze"
AHAR,24/01/2008,21Z,-6.0,61%,1025.3 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHAR,24/01/2008,18Z,-7.4,67%,1027.6 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,24/01/2008,15Z,-3.8,58%,1025.7 Hpa,290º (W ),14.4,1/8,-,-,CI,-,3.0,-,Few clouds
AHAR,24/01/2008,12Z,1.0,47%,1022.2 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHAR,24/01/2008,09Z,0.6,45%,1023.2 Hpa,250º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHAR,24/01/2008,06Z,-5.2,54%,1024.5 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHAR,24/01/2008,03Z,-6.2,51%,1023.0 Hpa,300º (NW),36.0,4/8,1/8 SC,-,CI,-,-,-6.6,Scattered clouds
AHAR,24/01/2008,00Z,-4.0,66%,1020.8 Hpa,240º (SW),14.4,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,24/01/2008,21Z,8.0,80%,1020.1 Hpa,300º (NW),10.8,6/8,6/8 SC,-,-,-,-,-,"Cloudy, mist"
AHWAZ,24/01/2008,18Z,7.8,85%,1020.2 Hpa,280º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
