Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/11/2018,21Z,18.4,84%,1015.7 Hpa,250º (W ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
ABADAN,22/11/2018,18Z,18.2,71%,1016.1 Hpa,160º (S ),7.2,6/8,-,4/8 AC,CI,-,-,-,Cloudy
ABADAN,22/11/2018,15Z,19.9,62%,1015.8 Hpa,100º (E ),7.2,6/8,2/8 SC,AC,-,-,24.6,-,Cloudy
ABADAN,22/11/2018,12Z,24.4,42%,1016.0 Hpa,160º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,22/11/2018,09Z,23.5,46%,1017.7 Hpa,150º (SE),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ABADAN,22/11/2018,06Z,19.5,71%,1019.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,22/11/2018,03Z,12.4,92%,1018.6 Hpa,calm.,,6/8,-,-,CC,-,-,12.1,"Cloudy, mist"
ABADAN,22/11/2018,00Z,13.5,87%,1018.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ABADEH,22/11/2018,21Z,4.0,57%,1016.2 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ABADEH,22/11/2018,18Z,7.8,44%,1016.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,22/11/2018,15Z,11.6,33%,1017.9 Hpa,calm.,,6/8,1/8 SC,-,CI,-,15.8,-,Cloudy
ABADEH,22/11/2018,12Z,14.4,24%,1013.7 Hpa,260º (W ),21.6,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ABADEH,22/11/2018,09Z,13.8,19%,1015.6 Hpa,250º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,22/11/2018,06Z,10.4,30%,1017.8 Hpa,260º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,22/11/2018,03Z,1.4,56%,1019.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,1.0,Clear
ABADEH,22/11/2018,00Z,4.4,50%,1016.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/11/2018,15Z,24.8,62%,1015.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,29.4,-,Clear
ABU MUSA,22/11/2018,12Z,29.0,106%,1015.1 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,22/11/2018,09Z,28.2,49%,1016.4 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,22/11/2018,06Z,27.8,114%,1018.2 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,22/11/2018,03Z,25.0,61%,1016.0 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,24.2,Few clouds
AHAR,22/11/2018,21Z,9.2,56%,1011.4 Hpa,190º (S ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,22/11/2018,18Z,9.4,64%,1012.2 Hpa,220º (SW),18.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,22/11/2018,15Z,10.0,55%,1012.0 Hpa,290º (W ),7.2,6/8,3/8 CB,AC,-,-,12.1,-,Cloudy
AHAR,22/11/2018,12Z,11.4,49%,1011.2 Hpa,210º (SW),21.6,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,22/11/2018,09Z,11.8,48%,1011.3 Hpa,240º (SW),25.2,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,22/11/2018,06Z,10.2,54%,1013.1 Hpa,250º (W ),28.8,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,22/11/2018,03Z,7.0,60%,1012.6 Hpa,280º (W ),14.4,6/8,1/8 SC,AC,CI,-,-,5.8,Cloudy
AHAR,22/11/2018,00Z,6.4,59%,1012.1 Hpa,310º (NW),14.4,7/8,-,5/8 AC,CI,-,-,-,Cloudy
AHWAZ,22/11/2018,21Z,17.1,75%,1014.8 Hpa,240º (SW),7.2,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
