Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/05/2013,21Z,28.4,55%,1003.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,20/05/2013,18Z,31.4,35%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/05/2013,15Z,37.2,17%,1003.7 Hpa,060º (NE),14.4,5/8,-,2/8 AC,CI,-,40.0,-,"Cloudy, dust"
ABADAN,20/05/2013,12Z,38.2,15%,1004.5 Hpa,360º (N ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,20/05/2013,09Z,38.0,14%,1006.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,20/05/2013,06Z,33.0,26%,1006.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,20/05/2013,03Z,23.2,56%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,23.2,"Clear, dust"
ABADAN,20/05/2013,00Z,28.0,33%,1005.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,20/05/2013,21Z,14.4,25%,1003.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/05/2013,18Z,19.8,21%,1002.1 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,20/05/2013,15Z,25.8,17%,1000.7 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,27.0,-,Few clouds
ABADEH,20/05/2013,12Z,26.2,16%,1001.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,20/05/2013,09Z,24.0,22%,1002.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,20/05/2013,06Z,20.2,28%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/05/2013,03Z,11.8,46%,1003.1 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,11.0,Scattered clouds
ABADEH,20/05/2013,00Z,11.6,46%,1001.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/05/2013,15Z,28.8,69%,1003.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,30.4,-,"Clear, haze"
ABU MUSA,20/05/2013,12Z,30.2,100%,1003.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/05/2013,09Z,29.2,62%,1005.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/05/2013,06Z,28.6,110%,1006.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/05/2013,03Z,26.6,75%,1004.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,26.4,"Clear, haze"
AHAR,20/05/2013,21Z,7.8,64%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,20/05/2013,18Z,8.8,58%,1018.1 Hpa,070º (E ),10.8,8/8,7/8 CB,AC,,-,-,-,Overcast
AHAR,20/05/2013,15Z,8.8,70%,1019.5 Hpa,100º (E ),18.0,7/8,7/8 CB,-,-,-,16.6,-,Cloudy
AHAR,20/05/2013,12Z,11.6,70%,1016.5 Hpa,070º (E ),25.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,20/05/2013,09Z,15.8,61%,1012.5 Hpa,090º (E ),25.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,20/05/2013,06Z,14.2,67%,1013.6 Hpa,090º (E ),7.2,5/8,4/8 CU/SC,-,CI,11.2(24h),-,-,Cloudy
AHAR,20/05/2013,03Z,7.8,94%,1013.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,6.8,"Few clouds, fog"
AHAR,20/05/2013,00Z,8.6,92%,1012.4 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHWAZ,20/05/2013,21Z,29.6,40%,1003.5 Hpa,250º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,20/05/2013,18Z,31.2,37%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/05/2013,15Z,37.2,23%,1002.6 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,39.2,-,Scattered clouds
AHWAZ,20/05/2013,12Z,38.6,20%,1003.5 Hpa,350º (N ),7.2,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
AHWAZ,20/05/2013,09Z,37.0,21%,1005.0 Hpa,280º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
AHWAZ,20/05/2013,06Z,31.6,36%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/05/2013,03Z,24.4,59%,1004.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,24.2,"Clear, dust"
AHWAZ,20/05/2013,00Z,26.6,44%,1004.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,20/05/2013,21Z,13.2,54%,1005.2 Hpa,130º (SE),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
