Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/03/2007,21Z,19.4,79%,1007.8 Hpa,180º (S ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADAN,13/03/2007,18Z,19.8,77%,1008.5 Hpa,170º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,13/03/2007,15Z,23.8,38%,1007.8 Hpa,160º (S ),7.2,6/8,-,-,CI,-,28.6,-,Cloudy
ABADAN,13/03/2007,12Z,27.6,16%,1008.0 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,13/03/2007,09Z,26.0,23%,1009.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,13/03/2007,06Z,20.4,49%,1010.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,13/03/2007,03Z,14.0,82%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/03/2007,00Z,15.0,78%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/03/2007,21Z,7.6,42%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/03/2007,18Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/03/2007,15Z,14.4,18%,1007.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,18.2,-,Clear
ABADEH,13/03/2007,12Z,18.0,13%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
ABADEH,13/03/2007,09Z,14.6,18%,1007.8 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,13/03/2007,06Z,10.2,31%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/03/2007,03Z,3.0,55%,1009.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,2.4,Clear
ABADEH,13/03/2007,00Z,3.8,48%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/03/2007,15Z,22.4,68%,1009.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,25.0,-,Few clouds
ABU MUSA,13/03/2007,12Z,24.0,414%,1009.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/03/2007,09Z,23.2,61%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/03/2007,06Z,22.0,467%,1012.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/03/2007,03Z,17.2,90%,1011.2 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,17.0,"Few clouds, mist"
AHAR,13/03/2007,21Z,3.6,96%,1011.3 Hpa,150º (SE),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
AHAR,13/03/2007,18Z,4.0,90%,1012.5 Hpa,120º (SE),7.2,5/8,3/8 SC,-,CI,0.1(6h),-,-,Cloudy
AHAR,13/03/2007,15Z,7.4,68%,1011.1 Hpa,090º (E ),18.0,7/8,3/8 CB,AC,CI,-,10.0,-,Cloudy
AHAR,13/03/2007,12Z,9.8,53%,1010.4 Hpa,150º (SE),10.8,5/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,13/03/2007,09Z,8.0,57%,1012.9 Hpa,150º (SE),7.2,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,13/03/2007,06Z,4.0,84%,1013.7 Hpa,calm.,,7/8,7/8 ST,-,-,Tr(6h),-,-,"Cloudy, mist"
AHAR,13/03/2007,03Z,2.4,90%,1011.9 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,1.2,"Cloudy, mist"
AHAR,13/03/2007,00Z,2.4,90%,1011.5 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,Cloudy
AHWAZ,13/03/2007,21Z,17.0,68%,-,140º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,13/03/2007,18Z,20.0,41%,1008.8 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,13/03/2007,15Z,25.4,23%,-,160º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,13/03/2007,12Z,28.2,15%,1007.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/03/2007,09Z,25.2,17%,1010.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/03/2007,06Z,20.0,30%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/03/2007,03Z,13.6,50%,1009.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,12.8,Clear
AHWAZ,13/03/2007,00Z,13.4,57%,1009.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/03/2007,21Z,7.6,33%,1007.4 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/03/2007,18Z,7.8,31%,1009.8 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/03/2007,15Z,11.2,21%,1010.9 Hpa,210º (SW),21.6,1/8,1/8 SC,-,-,-,13.8,-,Few clouds
ALI-GOODARZ,13/03/2007,12Z,13.0,17%,1009.9 Hpa,240º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/03/2007,09Z,10.4,30%,1011.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/03/2007,06Z,7.0,38%,1012.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,13/03/2007,03Z,1.2,59%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
ALI-GOODARZ,13/03/2007,00Z,1.8,63%,1008.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,13/03/2007,21Z,10.8,80%,1015.8 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,13/03/2007,18Z,11.0,77%,1016.4 Hpa,060º (NE),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/03/2007,15Z,11.2,77%,-,070º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,13/03/2007,12Z,11.8,44%,1015.6 Hpa,050º (NE),10.8,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
ANZALI,13/03/2007,09Z,11.4,82%,1016.4 Hpa,040º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,13/03/2007,06Z,9.8,50%,1016.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,13/03/2007,03Z,9.6,89%,1015.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,9.6,Cloudy
ANZALI,13/03/2007,00Z,9.8,92%,1015.3 Hpa,320º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,13/03/2007,21Z,4.8,57%,1008.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,13/03/2007,18Z,7.6,43%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/03/2007,15Z,13.2,23%,1009.5 Hpa,230º (SW),14.4,1/8,1/8 SC,-,-,-,15.6,-,Few clouds
ARAK,13/03/2007,12Z,15.2,23%,1008.9 Hpa,290º (W ),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
ARAK,13/03/2007,09Z,13.0,24%,1010.8 Hpa,280º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,13/03/2007,06Z,8.2,51%,1011.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/03/2007,03Z,1.0,70%,1011.5 Hpa,190º (S ),10.8,1/8,1/8 SC,-,-,-,-,0.4,Few clouds
ARAK,13/03/2007,00Z,2.0,67%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/03/2007,21Z,1.4,100%,1012.2 Hpa,120º (SE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,13/03/2007,18Z,1.0,100%,1013.8 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, fog"
ARDEBIL,13/03/2007,15Z,2.4,100%,1013.6 Hpa,090º (E ),14.4,8/8,8/8 ST,,,-,8.4,-,"Overcast, fog"
ARDEBIL,13/03/2007,12Z,8.4,81%,1011.6 Hpa,090º (E ),25.2,5/8,4/8 CB,AC,-,0.3(6h),-,-,Cloudy
ARDEBIL,13/03/2007,09Z,6.8,83%,1012.4 Hpa,060º (NE),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,13/03/2007,06Z,2.4,89%,1014.9 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,13/03/2007,03Z,-0.4,95%,1014.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-2.6,"Overcast, mist"
ARDEBIL,13/03/2007,00Z,-1.6,90%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/03/2007,21Z,9.6,89%,1014.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,13/03/2007,18Z,10.4,86%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/03/2007,15Z,11.8,69%,1015.4 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,14.4,-,Scattered clouds
BABULSAR,13/03/2007,12Z,13.6,62%,1015.3 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,13/03/2007,09Z,13.2,68%,1015.1 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,13/03/2007,06Z,10.4,69%,1015.9 Hpa,190º (S ),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,13/03/2007,03Z,8.4,94%,1015.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,8.4,Overcast
BABULSAR,13/03/2007,00Z,8.6,91%,1014.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,13/03/2007,21Z,5.6,55%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2007,18Z,8.2,46%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2007,15Z,12.0,26%,1011.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,16.0,-,Clear
BAFT,13/03/2007,12Z,15.2,24%,1008.2 Hpa,280º (W ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,13/03/2007,09Z,14.0,29%,1009.5 Hpa,270º (W ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,13/03/2007,06Z,9.0,48%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2007,03Z,1.8,70%,1013.0 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,1.0,Few clouds
BAFT,13/03/2007,00Z,2.6,64%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2007,21Z,13.8,31%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2007,18Z,15.6,24%,1006.9 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,13/03/2007,15Z,19.0,14%,1005.7 Hpa,030º (NE),-,2/8,3/8 CB,-,-,-,24.4,-,Few clouds
BAM,13/03/2007,12Z,24.2,9%,1005.2 Hpa,300º (NW),28.8,0/8,4/8 CB,-,-,-,-,-,Clear
BAM,13/03/2007,09Z,21.6,16%,1005.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2007,06Z,16.8,21%,1008.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2007,03Z,6.8,51%,1009.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,6.4,Clear
BAM,13/03/2007,00Z,7.6,43%,1008.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/03/2007,15Z,22.2,66%,1009.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,25.6,-,"Clear, haze"
BANDAR LENGEH,13/03/2007,12Z,25.0,58%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/03/2007,09Z,24.6,62%,1011.9 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,13/03/2007,06Z,22.8,68%,1012.6 Hpa,110º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,13/03/2007,03Z,16.6,87%,1010.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,16.6,"Clear, mist"
BANDARABBASS,13/03/2007,21Z,20.4,88%,1011.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
