Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/11/2013,21Z,17.2,93%,1014.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
ABADAN,20/11/2013,18Z,19.2,80%,1015.0 Hpa,080º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,20/11/2013,15Z,19.6,77%,1014.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,22.6,-,Scattered clouds
ABADAN,20/11/2013,12Z,22.0,62%,1014.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,20/11/2013,09Z,20.8,68%,1016.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,20/11/2013,06Z,18.8,84%,1016.9 Hpa,calm.,,2/8,-,-,CI,3.0(6h),-,-,Few clouds
ABADAN,20/11/2013,03Z,17.4,95%,1014.4 Hpa,calm.,,6/8,2/8 CB,AC,-,-,-,17.4,"Cloudy, mist"
ABADAN,20/11/2013,00Z,18.0,95%,1013.2 Hpa,300º (NW),14.4,8/8,6/8 CB,AC,,1.0(18h),-,-,"Overcast, thunderstorm"
ABADEH,20/11/2013,21Z,6.8,81%,1013.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,20/11/2013,18Z,8.0,70%,1015.9 Hpa,080º (E ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,20/11/2013,15Z,8.8,64%,1016.3 Hpa,130º (SE),10.8,7/8,5/8 CB,AC,-,-,11.2,-,Cloudy
ABADEH,20/11/2013,12Z,9.4,60%,1015.5 Hpa,120º (SE),18.0,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
ABADEH,20/11/2013,09Z,9.6,61%,1017.3 Hpa,110º (E ),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ABADEH,20/11/2013,06Z,8.6,71%,1019.4 Hpa,200º (S ),7.2,7/8,5/8 CB,AC,-,0.2(6h),-,-,Cloudy
ABADEH,20/11/2013,03Z,6.8,76%,1019.0 Hpa,120º (SE),10.8,7/8,5/8 CB,AC,-,-,-,6.6,Cloudy
ABADEH,20/11/2013,00Z,8.4,82%,1017.9 Hpa,160º (S ),7.2,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
ABU MUSA,20/11/2013,15Z,26.4,63%,1011.8 Hpa,030º (NE),18.0,2/8,-,-,CI,-,28.2,-,"Few clouds, haze"
ABU MUSA,20/11/2013,12Z,27.8,114%,1012.1 Hpa,330º (NW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,20/11/2013,09Z,27.6,55%,1014.5 Hpa,180º (S ),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,20/11/2013,06Z,26.8,121%,1016.8 Hpa,150º (SE),18.0,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,20/11/2013,03Z,25.6,58%,1015.2 Hpa,150º (SE),21.6,3/8,-,3/8 AC,CI,-,-,25.0,"Scattered clouds, haze"
AHAR,20/11/2013,21Z,0.3,97%,1028.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,20/11/2013,18Z,0.2,100%,1030.2 Hpa,calm.,,8/8,3/8 ST,AC,,3.0(6h),-,-,"Overcast, fog"
AHAR,20/11/2013,15Z,0.2,97%,1030.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,2.4,-,"Overcast, snow"
AHAR,20/11/2013,12Z,0.4,98%,1031.0 Hpa,110º (E ),7.2,8/8,3/8 ST,AC,,5.0(6h),-,-,"Overcast, snow"
AHAR,20/11/2013,09Z,1.8,95%,1031.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain and snow"
AHAR,20/11/2013,06Z,1.6,95%,1033.5 Hpa,120º (SE),10.8,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
AHAR,20/11/2013,03Z,2.2,89%,1033.1 Hpa,220º (SW),18.0,8/8,5/8 CB,AC,,-,-,2.0,"Overcast, rain"
AHAR,20/11/2013,00Z,3.4,84%,1033.2 Hpa,calm.,,7/8,7/8 CB,-,-,Tr(6h),-,-,Cloudy
AHWAZ,20/11/2013,21Z,16.4,89%,1014.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,20/11/2013,18Z,17.4,89%,1014.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,20/11/2013,15Z,19.0,84%,1015.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,22.6,-,Few clouds
AHWAZ,20/11/2013,12Z,22.2,64%,1015.4 Hpa,150º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,20/11/2013,09Z,21.4,73%,1016.6 Hpa,180º (S ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,20/11/2013,06Z,18.8,84%,1016.5 Hpa,130º (SE),36.0,3/8,3/8 SC,-,-,13.0(6h),-,-,Scattered clouds
AHWAZ,20/11/2013,03Z,17.8,89%,1015.0 Hpa,140º (SE),14.4,8/8,6/8 CB,AC,,-,-,17.8,"Overcast, thunderstorm"
AHWAZ,20/11/2013,00Z,18.2,85%,1014.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,20/11/2013,21Z,5.2,97%,1013.8 Hpa,200º (S ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,20/11/2013,18Z,6.6,84%,1014.9 Hpa,070º (E ),7.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,20/11/2013,15Z,7.8,80%,1014.7 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,-,11.0,-,"Overcast, rain"
ALI-GOODARZ,20/11/2013,12Z,9.0,78%,1013.9 Hpa,100º (E ),14.4,7/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
ALI-GOODARZ,20/11/2013,09Z,10.4,68%,1013.9 Hpa,120º (SE),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/11/2013,06Z,9.0,78%,1016.5 Hpa,110º (E ),25.2,7/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
ALI-GOODARZ,20/11/2013,03Z,7.8,80%,1015.7 Hpa,080º (E ),25.2,8/8,5/8 CB,AC,,-,-,7.2,"Overcast, rain"
ALI-GOODARZ,20/11/2013,00Z,7.8,82%,1016.4 Hpa,120º (SE),21.6,8/8,5/8 CB,AC,,0.9(6h),-,-,"Overcast, rain"
ANZALI,20/11/2013,21Z,10.2,97%,1029.0 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
ANZALI,20/11/2013,18Z,11.2,94%,1030.6 Hpa,300º (NW),25.2,8/8,6/8 CB,AC,,15.0(6h),-,-,"Overcast, rain showers"
ANZALI,20/11/2013,15Z,11.4,94%,1031.1 Hpa,350º (N ),14.4,8/8,5/8 CB,AC,,-,12.6,-,"Overcast, rain"
ANZALI,20/11/2013,12Z,12.0,89%,1031.8 Hpa,050º (NE),18.0,8/8,5/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
ANZALI,20/11/2013,09Z,12.0,92%,1033.5 Hpa,050º (NE),18.0,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,20/11/2013,06Z,12.0,89%,1034.9 Hpa,050º (NE),28.8,8/8,7/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
ANZALI,20/11/2013,03Z,12.0,94%,1035.2 Hpa,050º (NE),28.8,8/8,5/8 SC,AC,,-,-,12.0,"Overcast, rain"
ANZALI,20/11/2013,00Z,12.4,97%,1035.1 Hpa,050º (NE),43.2,8/8,5/8 SC,AC,,17.0(6h),-,-,"Overcast, rain"
ARAK,20/11/2013,21Z,2.0,96%,1021.3 Hpa,010º (N),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ARAK,20/11/2013,18Z,2.2,96%,1022.1 Hpa,calm.,,8/8,3/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
ARAK,20/11/2013,15Z,3.4,93%,1021.7 Hpa,080º (E ),7.2,8/8,6/8 ST,AC,,-,6.4,-,"Overcast, rain"
ARAK,20/11/2013,12Z,4.0,93%,1020.8 Hpa,050º (NE),14.4,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,20/11/2013,09Z,5.4,94%,1020.9 Hpa,040º (NE),36.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
ARAK,20/11/2013,06Z,6.0,94%,1022.0 Hpa,calm.,,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
ARAK,20/11/2013,03Z,5.8,94%,1021.3 Hpa,060º (NE),7.2,8/8,4/8 CB,AC,,-,-,5.4,"Overcast, rain"
ARAK,20/11/2013,00Z,6.2,94%,1021.4 Hpa,060º (NE),3.6,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ARDEBIL,20/11/2013,21Z,0.8,100%,1027.3 Hpa,050º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, freezing rain"
ARDEBIL,20/11/2013,18Z,0.8,100%,1028.3 Hpa,020º (N),7.2,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, rain"
ARDEBIL,20/11/2013,15Z,1.0,100%,1030.6 Hpa,020º (N),14.4,8/8,8/8 ST,,,-,2.8,-,"Overcast, drizzle"
ARDEBIL,20/11/2013,12Z,1.4,93%,1031.1 Hpa,360º (N ),14.4,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,20/11/2013,09Z,2.0,96%,1031.5 Hpa,020º (N),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,20/11/2013,06Z,1.4,93%,1034.3 Hpa,040º (NE),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,20/11/2013,03Z,0.8,100%,1035.2 Hpa,360º (N ),10.8,7/8,5/8 ST,AC,-,-,-,0.6,Cloudy
ARDEBIL,20/11/2013,00Z,0.8,100%,1035.9 Hpa,020º (N),14.4,7/8,6/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,20/11/2013,21Z,12.0,92%,1027.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,20/11/2013,18Z,13.0,83%,1028.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,20/11/2013,15Z,13.6,74%,1028.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,15.0,-,Overcast
BABULSAR,20/11/2013,12Z,14.0,75%,1029.5 Hpa,Vble.,,8/8,3/8 CB,AC,,-,-,-,Overcast
BABULSAR,20/11/2013,09Z,15.0,72%,1030.5 Hpa,Vble.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,20/11/2013,06Z,13.6,70%,1032.4 Hpa,120º (SE),10.8,8/8,1/8 CU,AC,,0.2(24h),-,-,Overcast
BABULSAR,20/11/2013,03Z,11.8,80%,1033.0 Hpa,080º (E ),7.2,7/8,-,1/8 AC,CI,-,-,11.8,Cloudy
BABULSAR,20/11/2013,00Z,12.8,83%,1033.1 Hpa,060º (NE),14.4,8/8,-,8/8 AC,,0.1(6h),-,-,Overcast
BAFT,20/11/2013,21Z,7.2,62%,1012.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,20/11/2013,18Z,9.0,56%,1014.6 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,20/11/2013,15Z,11.6,35%,1015.8 Hpa,090º (E ),18.0,4/8,1/8 SC,-,CI,-,15.2,-,Scattered clouds
BAFT,20/11/2013,12Z,14.2,27%,1015.1 Hpa,150º (SE),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BAFT,20/11/2013,09Z,14.6,25%,1016.8 Hpa,120º (SE),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,20/11/2013,06Z,13.4,22%,1018.4 Hpa,120º (SE),25.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,20/11/2013,03Z,7.0,50%,1019.9 Hpa,060º (NE),14.4,3/8,-,1/8 AC,CI,-,-,4.0,Scattered clouds
BAFT,20/11/2013,00Z,6.0,86%,1018.8 Hpa,090º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAM,20/11/2013,21Z,14.2,55%,1011.9 Hpa,290º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,20/11/2013,18Z,16.0,52%,1013.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,20/11/2013,15Z,19.4,37%,1013.8 Hpa,030º (NE),7.2,2/8,-,-,CC,-,24.4,-,Few clouds
BAM,20/11/2013,12Z,22.0,29%,1013.4 Hpa,050º (NE),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,20/11/2013,09Z,23.6,25%,1015.1 Hpa,100º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,20/11/2013,06Z,22.0,33%,1017.6 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,20/11/2013,03Z,12.8,55%,1018.1 Hpa,290º (W ),7.2,4/8,3/8 SC,-,CI,-,-,12.6,Scattered clouds
BAM,20/11/2013,00Z,14.2,57%,1017.2 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,20/11/2013,21Z,22.0,64%,1015.2 Hpa,320º (NW),14.4,6/8,3/8 SC,AC,CI,-,-,-,"Cloudy, rain"
BANDAR LENGEH,20/11/2013,18Z,23.4,60%,1015.2 Hpa,320º (NW),21.6,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,20/11/2013,15Z,24.4,72%,1013.9 Hpa,calm.,,6/8,-,2/8 AC,CI,-,28.2,-,Cloudy
BANDAR LENGEH,20/11/2013,12Z,27.0,,1013.4 Hpa,100º (E ),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,20/11/2013,09Z,27.2,56%,1016.7 Hpa,080º (E ),14.4,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,20/11/2013,06Z,26.0,,1017.7 Hpa,080º (E ),25.2,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,20/11/2013,03Z,23.6,67%,1016.4 Hpa,070º (E ),18.0,6/8,2/8 SC,AC,-,-,-,19.6,"Cloudy, haze"
BANDAR LENGEH,20/11/2013,00Z,22.8,60%,1015.4 Hpa,060º (NE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,20/11/2013,21Z,20.2,64%,1012.3 Hpa,350º (N ),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,20/11/2013,18Z,20.2,73%,1013.9 Hpa,230º (SW),7.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,20/11/2013,15Z,24.6,64%,1012.9 Hpa,250º (W ),10.8,4/8,-,3/8 AC,CI,-,29.8,-,Scattered clouds
BANDARABBASS,20/11/2013,12Z,27.5,52%,1012.8 Hpa,200º (S ),14.4,4/8,-,2/8 AC,CC,-,-,-,Scattered clouds
BANDARABBASS,20/11/2013,09Z,28.0,49%,1015.6 Hpa,180º (S ),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,20/11/2013,06Z,25.5,41%,1018.3 Hpa,040º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,20/11/2013,03Z,16.7,65%,1016.9 Hpa,040º (NE),7.2,4/8,-,3/8 AC,CI,-,-,16.5,Scattered clouds
BANDARABBASS,20/11/2013,00Z,17.8,60%,1016.8 Hpa,010º (N),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BIRJAND,20/11/2013,21Z,7.4,65%,1016.2 Hpa,080º (E ),14.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,20/11/2013,18Z,8.3,66%,1018.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
