Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ESFAHAN,08/05/2004,12Z,26.4,24%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/05/2004,06Z,20.0,41%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/05/2004,00Z,14.4,64%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/05/2004,18Z,21.4,37%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/05/2004,12Z,31.6,13%,1002.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/05/2004,06Z,28.0,19%,1005.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,08/05/2004,00Z,12.6,53%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/05/2004,12Z,27.6,14%,1007.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/05/2004,06Z,22.8,27%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/05/2004,12Z,35.6,14%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/05/2004,06Z,29.2,28%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/05/2004,00Z,23.6,24%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/05/2004,18Z,20.2,90%,1009.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/05/2004,12Z,27.2,60%,1008.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/05/2004,06Z,25.6,61%,1008.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/05/2004,00Z,17.2,92%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/05/2004,18Z,16.6,65%,1008.1 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/05/2004,12Z,25.2,30%,1008.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,08/05/2004,06Z,20.0,51%,1010.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/05/2004,00Z,12.2,71%,1007.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHUCHAN,08/05/2004,18Z,17.4,56%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/05/2004,12Z,25.2,30%,1006.6 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,08/05/2004,06Z,17.8,60%,1008.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/05/2004,00Z,12.0,71%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/05/2004,18Z,20.2,86%,1009.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,08/05/2004,12Z,33.6,23%,1008.7 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,08/05/2004,06Z,28.0,37%,1010.0 Hpa,600º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,08/05/2004,00Z,16.6,87%,1009.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/05/2004,18Z,16.4,64%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/05/2004,12Z,23.4,37%,1009.2 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,08/05/2004,06Z,18.6,40%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,08/05/2004,00Z,12.6,72%,1007.7 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-,Cloudy
ILAM,08/05/2004,18Z,18.6,47%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/05/2004,12Z,26.8,19%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/05/2004,06Z,22.4,33%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/05/2004,00Z,15.2,50%,1008.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/05/2004,18Z,33.2,12%,1001.4 Hpa,240º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,08/05/2004,12Z,38.8,12%,999.5 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,08/05/2004,06Z,,,1003.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,08/05/2004,00Z,27.6,22%,1002.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,08/05/2004,12Z,31.6,57%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,08/05/2004,06Z,29.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/05/2004,18Z,23.6,41%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/05/2004,12Z,30.4,19%,1010.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,08/05/2004,06Z,24.0,35%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/05/2004,00Z,18.8,62%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/05/2004,18Z,22.2,44%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/05/2004,12Z,27.2,28%,1007.9 Hpa,240º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHMAR,08/05/2004,06Z,22.2,50%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/05/2004,00Z,16.8,60%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/05/2004,12Z,27.2,23%,1005.6 Hpa,330º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,08/05/2004,06Z,20.8,33%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/05/2004,00Z,11.8,32%,1007.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/05/2004,18Z,18.0,56%,1009.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/05/2004,12Z,25.8,24%,1010.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/05/2004,06Z,18.4,54%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/05/2004,00Z,11.4,79%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/05/2004,18Z,24.8,26%,1006.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,08/05/2004,12Z,30.8,16%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/05/2004,06Z,27.2,25%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/05/2004,00Z,19.8,37%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/05/2004,18Z,18.2,62%,1008.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/05/2004,12Z,28.2,31%,1007.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/05/2004,06Z,20.8,54%,1010.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/05/2004,00Z,12.0,81%,1008.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOY,08/05/2004,18Z,19.0,58%,1006.8 Hpa,calm.,,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
KHOY,08/05/2004,12Z,26.6,27%,1006.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KHOY,08/05/2004,06Z,20.6,45%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/05/2004,00Z,15.0,67%,1005.3 Hpa,calm.,,4/8,1/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
KISH ISLAND,08/05/2004,18Z,28.6,44%,1005.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,08/05/2004,12Z,29.6,78%,1004.3 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,08/05/2004,06Z,30.0,47%,1005.8 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,08/05/2004,00Z,26.4,65%,1004.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,08/05/2004,18Z,20.0,36%,1006.2 Hpa,calm.,,6/8,4/8 CB,-,CS,-,-,-,"Cloudy, lightning"
MAKKO,08/05/2004,12Z,24.0,28%,1006.6 Hpa,090º (E ),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
MAKKO,08/05/2004,06Z,18.4,40%,1009.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,08/05/2004,00Z,12.8,65%,1007.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,08/05/2004,18Z,16.2,40%,1007.7 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,08/05/2004,12Z,24.8,31%,1008.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
MARAGHEH,08/05/2004,06Z,19.2,50%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/05/2004,00Z,15.6,51%,1006.0 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,08/05/2004,18Z,19.6,52%,1011.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/05/2004,12Z,27.8,30%,1009.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,08/05/2004,06Z,20.6,53%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/05/2004,00Z,12.6,84%,1010.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/05/2004,18Z,30.8,23%,1082.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/05/2004,12Z,37.8,12%,1003.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/05/2004,06Z,28.6,30%,1006.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/05/2004,00Z,25.6,23%,1003.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/05/2004,18Z,18.4,62%,1011.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,08/05/2004,12Z,25.8,27%,1011.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
MOHABAD,08/05/2004,06Z,18.4,51%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/05/2004,00Z,14.4,65%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,08/05/2004,12Z,30.8,14%,1006.7 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,08/05/2004,06Z,25.2,24%,1010.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,08/05/2004,18Z,18.2,88%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,08/05/2004,12Z,22.2,71%,1009.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
NOSHAHR,08/05/2004,06Z,19.6,84%,1008.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,08/05/2004,00Z,17.2,98%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,08/05/2004,18Z,31.2,23%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/05/2004,12Z,39.6,10%,1005.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/05/2004,06Z,32.6,27%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/05/2004,00Z,25.2,29%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/05/2004,18Z,16.4,64%,1005.7 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ORUMIEH,08/05/2004,12Z,23.2,36%,1007.3 Hpa,120º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
ORUMIEH,08/05/2004,06Z,20.8,51%,1009.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/05/2004,00Z,11.4,79%,1005.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,08/05/2004,18Z,19.0,92%,1005.2 Hpa,070º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,08/05/2004,12Z,29.0,52%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,08/05/2004,06Z,22.0,71%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,08/05/2004,00Z,15.8,91%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,08/05/2004,18Z,18.0,92%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,08/05/2004,12Z,19.4,84%,1008.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,08/05/2004,00Z,17.0,98%,-,310º (NW),18.0,,-,-,-,-,-,-,-
RASHT,08/05/2004,18Z,18.8,92%,1011.9 Hpa,calm.,,3/8,-,-,CS,-,-,-,"Scattered clouds, mist"
RASHT,08/05/2004,12Z,25.8,53%,1010.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
RASHT,08/05/2004,06Z,18.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,08/05/2004,00Z,17.2,91%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,08/05/2004,18Z,19.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/05/2004,12Z,30.6,17%,1008.1 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,08/05/2004,06Z,23.0,36%,1011.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/05/2004,00Z,17.0,50%,1007.8 Hpa,070º (E ),25.2,1/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,08/05/2004,18Z,25.6,56%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,08/05/2004,12Z,38.2,15%,1005.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,08/05/2004,06Z,32.8,33%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,08/05/2004,00Z,20.2,73%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,08/05/2004,18Z,16.8,51%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,08/05/2004,12Z,24.6,30%,1009.0 Hpa,240º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
SAGHEZ,08/05/2004,06Z,16.0,58%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,08/05/2004,00Z,9.2,87%,1007.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SANANDAJ,08/05/2004,18Z,19.0,47%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,08/05/2004,12Z,25.6,21%,1008.4 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
SANANDAJ,08/05/2004,06Z,17.0,58%,1011.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
SANANDAJ,08/05/2004,00Z,11.8,82%,1007.5 Hpa,calm.,,7/8,-,5/8 AC,CI,-,-,-,Cloudy
SARAB,08/05/2004,18Z,16.4,47%,1007.0 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
SARAB,08/05/2004,12Z,23.2,27%,1007.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAB,08/05/2004,06Z,16.8,53%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,08/05/2004,00Z,8.8,82%,1006.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SARAKHS,08/05/2004,18Z,24.6,27%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,08/05/2004,12Z,31.8,18%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,08/05/2004,06Z,26.4,41%,1006.5 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
SARAKHS,08/05/2004,00Z,15.8,72%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,08/05/2004,18Z,28.6,16%,1004.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,08/05/2004,12Z,33.0,11%,1002.6 Hpa,130º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SARAVAN,08/05/2004,06Z,28.8,15%,1005.5 Hpa,050º (NE),32.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,08/05/2004,00Z,21.4,22%,1005.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,08/05/2004,18Z,22.4,30%,1006.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,08/05/2004,12Z,29.4,15%,1007.3 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
