Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/07/2007,21Z,31.2,36%,998.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/07/2007,18Z,34.6,26%,998.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/07/2007,15Z,41.4,16%,997.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,45.0,-,Clear
ABADAN,06/07/2007,12Z,43.8,12%,997.6 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/07/2007,09Z,42.8,12%,998.1 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,06/07/2007,06Z,37.0,23%,998.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,06/07/2007,03Z,27.6,36%,997.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,27.0,Clear
ABADAN,06/07/2007,00Z,28.8,41%,996.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/07/2007,21Z,26.0,24%,990.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/07/2007,18Z,29.8,19%,990.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,06/07/2007,15Z,34.0,14%,990.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,36.0,-,Scattered clouds
ABADEH,06/07/2007,12Z,35.0,13%,990.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,06/07/2007,09Z,33.2,14%,991.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,06/07/2007,06Z,29.0,20%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/07/2007,03Z,20.2,32%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
ABADEH,06/07/2007,00Z,20.4,28%,990.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/07/2007,15Z,33.4,83%,994.4 Hpa,270º (W ),21.6,2/8,-,-,CI,-,34.8,-,"Few clouds, mist"
ABU MUSA,06/07/2007,12Z,33.8,81%,994.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,06/07/2007,09Z,34.4,69%,995.4 Hpa,240º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,06/07/2007,06Z,33.6,82%,995.8 Hpa,250º (W ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,06/07/2007,03Z,32.4,75%,994.6 Hpa,250º (W ),21.6,1/8,-,-,CI,-,-,23.4,"Few clouds, haze"
AHAR,06/07/2007,21Z,18.6,58%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/07/2007,18Z,23.2,48%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/07/2007,15Z,28.0,32%,1003.1 Hpa,030º (NE),28.8,1/8,1/8 SC,-,-,-,30.0,-,Few clouds
AHAR,06/07/2007,12Z,29.0,27%,1003.4 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,06/07/2007,09Z,27.2,32%,1003.6 Hpa,060º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,06/07/2007,06Z,22.8,47%,1005.4 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,06/07/2007,03Z,16.6,71%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
AHAR,06/07/2007,00Z,16.0,71%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/07/2007,21Z,35.0,21%,997.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/07/2007,18Z,37.8,19%,996.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/07/2007,15Z,42.4,14%,995.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,45.2,-,"Clear, haze"
AHWAZ,06/07/2007,12Z,44.6,12%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/07/2007,09Z,42.6,14%,996.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,06/07/2007,06Z,35.2,25%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/07/2007,03Z,30.0,32%,995.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,30.0,Clear
AHWAZ,06/07/2007,00Z,31.6,28%,995.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/07/2007,21Z,22.8,29%,995.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/07/2007,18Z,26.4,23%,996.1 Hpa,030º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/07/2007,15Z,32.2,20%,994.3 Hpa,240º (SW),21.6,3/8,3/8 SC,-,-,-,34.6,-,Scattered clouds
ALI-GOODARZ,06/07/2007,12Z,34.2,17%,993.2 Hpa,180º (S ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/07/2007,09Z,30.8,23%,993.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/07/2007,06Z,24.2,27%,996.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/07/2007,03Z,15.2,51%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
ALI-GOODARZ,06/07/2007,00Z,16.8,34%,995.2 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/07/2007,21Z,25.6,77%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/07/2007,18Z,,0%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/07/2007,15Z,28.6,65%,1006.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,29.2,-,Clear
ANZALI,06/07/2007,12Z,29.0,15%,1007.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/07/2007,09Z,28.2,70%,1008.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/07/2007,03Z,24.0,75%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
ANZALI,06/07/2007,00Z,23.4,83%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/07/2007,21Z,25.4,33%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/07/2007,18Z,27.0,30%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/07/2007,15Z,32.4,19%,994.4 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,35.0,-,Few clouds
ARAK,06/07/2007,12Z,34.6,16%,993.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,06/07/2007,09Z,32.0,19%,994.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/07/2007,06Z,27.2,32%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/07/2007,03Z,20.6,45%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
ARAK,06/07/2007,00Z,22.6,45%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/07/2007,21Z,17.4,90%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/07/2007,18Z,18.4,83%,1005.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/07/2007,15Z,22.6,72%,1005.1 Hpa,080º (E ),25.2,0/8,-,-,-,-,27.2,-,Clear
ARDEBIL,06/07/2007,12Z,26.0,63%,1004.0 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/07/2007,09Z,25.8,64%,1004.2 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,06/07/2007,06Z,22.2,72%,1006.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/07/2007,03Z,13.4,89%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
BABULSAR,06/07/2007,21Z,24.8,83%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/07/2007,18Z,26.2,76%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/07/2007,15Z,27.6,64%,1007.3 Hpa,calm.,,0/8,-,-,-,-,30.6,-,Clear
BABULSAR,06/07/2007,12Z,29.8,52%,1007.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/07/2007,09Z,30.0,50%,1008.3 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,06/07/2007,06Z,28.4,61%,1008.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/07/2007,03Z,22.6,85%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
BABULSAR,06/07/2007,00Z,23.0,91%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/07/2007,21Z,24.4,39%,991.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/07/2007,18Z,27.0,38%,990.9 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,06/07/2007,15Z,30.0,28%,990.7 Hpa,120º (SE),18.0,5/8,5/8 CB,-,-,-,34.4,-,Cloudy
BAFT,06/07/2007,12Z,34.0,17%,989.0 Hpa,180º (S ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,06/07/2007,09Z,32.8,17%,989.3 Hpa,180º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,06/07/2007,06Z,29.0,22%,991.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/07/2007,03Z,22.0,54%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
BAFT,06/07/2007,00Z,22.0,46%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2007,21Z,32.0,14%,987.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2007,18Z,35.0,13%,987.7 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,06/07/2007,15Z,40.4,10%,986.9 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,45.0,-,Few clouds
BAM,06/07/2007,12Z,44.4,8%,986.5 Hpa,340º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,06/07/2007,09Z,43.4,9%,987.6 Hpa,060º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
