Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/02/2001,21Z,12.4,69%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/02/2001,18Z,13.4,72%,1019.4 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADAN,11/02/2001,15Z,16.2,53%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,11/02/2001,12Z,17.6,48%,1017.0 Hpa,310º (NW),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
ABADAN,11/02/2001,09Z,15.6,63%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,11/02/2001,06Z,10.8,74%,1020.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/02/2001,03Z,10.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/02/2001,00Z,10.8,77%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/02/2001,21Z,-4.6,92%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
ABADEH,11/02/2001,12Z,9.8,83%,1030.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,11/02/2001,09Z,4.8,82%,-,360º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
ABADEH,11/02/2001,06Z,2.6,91%,1019.7 Hpa,calm.,,7/8,3/8 CB,AC,-,6.0(6h),-,-,"Cloudy, mist"
ABADEH,11/02/2001,00Z,-4.6,92%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ABU MUSA,11/02/2001,12Z,23.6,424%,1012.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/02/2001,06Z,23.2,435%,1015.9 Hpa,120º (SE),10.8,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
AHAR,11/02/2001,21Z,-2.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/02/2001,18Z,0.8,53%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/02/2001,15Z,5.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/02/2001,09Z,5.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/02/2001,06Z,-2.4,78%,1033.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/02/2001,03Z,-5.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/02/2001,00Z,-4.2,67%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/02/2001,21Z,11.6,86%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/02/2001,18Z,12.6,78%,1018.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/02/2001,15Z,14.0,67%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,11/02/2001,12Z,18.2,42%,1016.3 Hpa,290º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,11/02/2001,09Z,16.4,54%,-,260º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,11/02/2001,06Z,14.8,76%,1019.0 Hpa,calm.,,7/8,5/8 SC,AC,-,Tr(24h),-,-,"Cloudy, haze"
AHWAZ,11/02/2001,03Z,11.8,94%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,11/02/2001,00Z,10.2,87%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,11/02/2001,21Z,-1.4,88%,-,120º (SE),25.2,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/02/2001,18Z,-1.0,,1026.4 Hpa,110º (E ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/02/2001,15Z,-0.4,85%,-,120º (SE),36.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/02/2001,12Z,1.8,53%,1022.6 Hpa,120º (SE),43.2,7/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
ALI-GOODARZ,11/02/2001,09Z,1.0,59%,-,120º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,11/02/2001,06Z,-0.2,78%,1023.3 Hpa,calm.,,7/8,5/8 CB,AC,-,0.3(6h),-,-,"Cloudy, snow showers"
ALI-GOODARZ,11/02/2001,03Z,-4.0,83%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
ANZALI,11/02/2001,21Z,6.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/02/2001,18Z,7.6,77%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/02/2001,15Z,8.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/02/2001,12Z,9.8,83%,1030.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,11/02/2001,09Z,,0%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,11/02/2001,06Z,8.0,86%,1033.6 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,11/02/2001,00Z,5.0,93%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,11/02/2001,18Z,-0.8,96%,1025.8 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,11/02/2001,15Z,0.2,88%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,11/02/2001,12Z,1.0,80%,1022.3 Hpa,060º (NE),28.8,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, mist"
ARAK,11/02/2001,09Z,0.6,83%,-,030º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
ARAK,11/02/2001,06Z,,,-,500º (N ),10.8,0/8,-,-,-,100.0(12h),-,-,Clear
ARAK,11/02/2001,03Z,-0.4,92%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,11/02/2001,00Z,-3.6,62%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/02/2001,21Z,-4.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/02/2001,18Z,-3.8,89%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/02/2001,12Z,6.2,85%,1027.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/02/2001,09Z,3.2,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,11/02/2001,06Z,-0.4,92%,1032.1 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,11/02/2001,03Z,-0.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,11/02/2001,00Z,-7.8,100%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/02/2001,21Z,5.8,91%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
