Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/10/2016,21Z,23.4,37%,1011.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/10/2016,18Z,25.0,27%,1011.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/10/2016,15Z,30.7,21%,1010.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,37.9,-,Clear
ABADAN,15/10/2016,12Z,37.0,9%,1009.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,15/10/2016,09Z,35.8,15%,1011.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,15/10/2016,06Z,27.0,29%,1012.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,15/10/2016,03Z,18.6,48%,1011.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,18.1,"Clear, haze"
ABADAN,15/10/2016,00Z,20.6,43%,1010.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/10/2016,21Z,11.2,22%,1010.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/10/2016,18Z,15.0,19%,1009.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/10/2016,15Z,19.6,12%,1008.6 Hpa,230º (SW),10.8,1/8,-,1/8 AC,-,-,24.4,-,Few clouds
ABADEH,15/10/2016,12Z,23.8,12%,1005.8 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,15/10/2016,09Z,22.6,12%,1007.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/10/2016,06Z,19.4,15%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/10/2016,03Z,10.8,25%,1010.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,8.8,Clear
ABADEH,15/10/2016,00Z,12.8,23%,1007.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/10/2016,15Z,31.6,56%,1008.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,33.8,-,"Clear, haze"
ABU MUSA,15/10/2016,12Z,33.4,82%,1008.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/10/2016,09Z,32.8,58%,1009.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/10/2016,06Z,31.6,91%,1010.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
