Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,18/12/2016,00Z,-1.4,28%,1018.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/12/2016,15Z,24.0,58%,1016.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,25.8,-,Clear
ABU MUSA,18/12/2016,12Z,24.4,243%,1015.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/12/2016,09Z,25.4,54%,1016.6 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/12/2016,06Z,25.2,133%,1017.8 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/12/2016,03Z,23.8,59%,1016.2 Hpa,300º (NW),21.6,2/8,-,-,CI,-,-,21.6,Few clouds
AHAR,18/12/2016,21Z,-14.2,95%,1036.7 Hpa,calm.,,,-,-,-,-,-,-,fog
AHAR,18/12/2016,18Z,-14.2,86%,1037.9 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
AHAR,18/12/2016,15Z,-10.8,90%,1036.5 Hpa,270º (W ),7.2,5/8,3/8 ST,AC,-,-,-2.8,-,"Cloudy, mist"
AHAR,18/12/2016,12Z,-8.4,81%,1035.0 Hpa,330º (NW),7.2,7/8,2/8 ST,AC,-,Tr(6h),-,-,"Cloudy, mist"
AHAR,18/12/2016,09Z,-5.2,76%,1034.6 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,18/12/2016,06Z,-7.4,82%,1035.9 Hpa,calm.,,7/8,2/8 ST,AC,-,0.7(6h),-,-,"Cloudy, snow"
AHAR,18/12/2016,03Z,-6.8,88%,1033.5 Hpa,070º (E ),10.8,8/8,2/8 ST,AC,,-,-,-7.6,"Overcast, snow"
AHAR,18/12/2016,00Z,-6.0,94%,1032.6 Hpa,110º (E ),10.8,8/8,2/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
AHWAZ,18/12/2016,21Z,11.0,43%,1022.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/12/2016,18Z,13.3,41%,1023.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/12/2016,15Z,15.2,40%,1021.9 Hpa,280º (W ),7.2,1/8,-,-,CI,-,19.3,-,Few clouds
AHWAZ,18/12/2016,12Z,18.8,29%,1021.4 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,18/12/2016,09Z,17.6,34%,1023.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/12/2016,06Z,10.9,49%,1024.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/12/2016,03Z,6.7,63%,1023.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,6.7,"Clear, haze"
AHWAZ,18/12/2016,00Z,9.3,57%,1022.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/12/2016,21Z,-3.1,65%,1024.4 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,18/12/2016,18Z,-0.4,55%,1024.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/12/2016,15Z,0.8,48%,1026.2 Hpa,220º (SW),3.6,0/8,-,-,-,-,6.7,-,Clear
ALI-GOODARZ,18/12/2016,12Z,5.5,24%,1022.8 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,18/12/2016,09Z,2.7,29%,1025.0 Hpa,170º (S ),3.6,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,18/12/2016,06Z,0.5,38%,1025.7 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/12/2016,03Z,-5.3,61%,1025.7 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-5.8,Clear
ALI-GOODARZ,18/12/2016,00Z,-4.5,60%,1022.0 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,18/12/2016,21Z,2.8,92%,1032.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/12/2016,18Z,3.4,89%,1033.6 Hpa,240º (SW),10.8,5/8,3/8 SC,AC,-,4.0(6h),-,-,Cloudy
ANZALI,18/12/2016,15Z,4.0,89%,1034.1 Hpa,240º (SW),14.4,8/8,5/8 SC,AC,,-,5.4,-,"Overcast, rain"
ANZALI,18/12/2016,12Z,3.8,158%,1034.1 Hpa,300º (NW),18.0,8/8,5/8 SC,AC,,8.0(6h),-,-,"Overcast, rain"
ANZALI,18/12/2016,09Z,4.2,93%,1034.4 Hpa,300º (NW),18.0,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,18/12/2016,06Z,2.8,168%,1035.1 Hpa,300º (NW),18.0,8/8,5/8 SC,AC,,10.0(6h),-,-,"Overcast, rain"
ANZALI,18/12/2016,03Z,3.6,93%,1033.4 Hpa,320º (NW),7.2,8/8,7/8 CB,AC,,-,-,3.6,"Overcast, rain"
ANZALI,18/12/2016,00Z,4.0,89%,1033.0 Hpa,calm.,,8/8,7/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
ARAK,18/12/2016,21Z,-3.0,73%,1025.7 Hpa,310º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,18/12/2016,18Z,-0.8,59%,1026.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ARAK,18/12/2016,15Z,2.8,41%,1025.6 Hpa,050º (NE),3.6,4/8,-,1/8 AC,CI,-,7.8,-,Scattered clouds
ARAK,18/12/2016,12Z,6.6,31%,1022.9 Hpa,080º (E ),7.2,6/8,-,-,CC,-,-,-,Cloudy
ARAK,18/12/2016,09Z,4.6,43%,1023.6 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,18/12/2016,06Z,1.0,57%,1026.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/12/2016,03Z,-3.2,68%,1024.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-4.6,Clear
ARAK,18/12/2016,00Z,-3.0,61%,1022.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/12/2016,21Z,-14.8,92%,1035.6 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,18/12/2016,18Z,-17.7,91%,1038.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,18/12/2016,15Z,-15.2,90%,1038.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-3.1,-,Few clouds
ARDEBIL,18/12/2016,12Z,-5.0,75%,1033.1 Hpa,calm.,,4/8,4/8 ST,-,-,Tr(6h),-,-,Scattered clouds
ARDEBIL,18/12/2016,09Z,-4.1,82%,1033.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,18/12/2016,06Z,-6.3,93%,1034.0 Hpa,calm.,,8/8,8/8 ST,,,0.6(6h),-,-,"Overcast, snow"
ARDEBIL,18/12/2016,03Z,-7.6,96%,1032.9 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-7.6,"Cloudy, snow crystals"
ARDEBIL,18/12/2016,00Z,-6.8,96%,1031.9 Hpa,060º (NE),21.6,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
BABULSAR,18/12/2016,21Z,2.0,88%,1033.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/12/2016,18Z,3.4,82%,1034.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/12/2016,15Z,4.6,80%,1034.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,6.0,-,Cloudy
BABULSAR,18/12/2016,12Z,5.0,80%,1033.6 Hpa,090º (E ),10.8,7/8,5/8 ST,AC,-,5.0(6h),-,-,Cloudy
BABULSAR,18/12/2016,09Z,4.0,89%,1033.8 Hpa,180º (S ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,18/12/2016,06Z,6.0,75%,1033.7 Hpa,010º (N),10.8,8/8,6/8 ST,AC,,9.0(6h),-,-,"Overcast, drizzle"
BABULSAR,18/12/2016,03Z,5.4,96%,1030.2 Hpa,060º (NE),14.4,8/8,3/8 ST,AC,,-,-,5.4,"Overcast, rain"
BABULSAR,18/12/2016,00Z,5.6,100%,1030.5 Hpa,210º (SW),10.8,8/8,4/8 ST,AC,,20.0(6h),-,-,"Overcast, rain"
BAFT,18/12/2016,21Z,3.6,25%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/12/2016,18Z,4.8,20%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/12/2016,15Z,9.0,11%,1018.0 Hpa,calm.,,1/8,-,-,CI,-,14.2,-,Few clouds
BAFT,18/12/2016,12Z,13.8,5%,1015.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,18/12/2016,09Z,12.8,6%,1015.6 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/12/2016,06Z,10.4,11%,1017.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/12/2016,03Z,4.0,15%,1017.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,2.2,Clear
BAFT,18/12/2016,00Z,2.6,21%,1015.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2016,21Z,9.3,35%,1019.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2016,18Z,11.2,31%,1019.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2016,15Z,13.9,26%,1018.6 Hpa,020º (N),7.2,0/8,-,-,-,-,18.8,-,Clear
BAM,18/12/2016,12Z,17.8,21%,1015.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2016,09Z,17.8,24%,1015.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2016,06Z,16.8,26%,1016.8 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,18/12/2016,03Z,9.6,23%,1015.9 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,8.7,Few clouds
BAM,18/12/2016,00Z,11.0,31%,1013.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/12/2016,21Z,19.8,65%,1017.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/12/2016,18Z,21.8,56%,1017.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/12/2016,15Z,23.0,56%,1016.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,27.2,-,"Clear, haze"
BANDAR LENGEH,18/12/2016,12Z,26.6,33%,1015.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/12/2016,09Z,27.0,39%,1016.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/12/2016,06Z,24.6,26%,1018.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,18/12/2016,03Z,18.2,47%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
BANDAR LENGEH,18/12/2016,00Z,18.4,43%,1017.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/12/2016,21Z,16.6,38%,1019.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/12/2016,18Z,17.2,39%,1019.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/12/2016,15Z,19.0,33%,1018.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,24.0,-,Clear
BANDAR-E-DAYYER,18/12/2016,12Z,22.8,154%,1017.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/12/2016,09Z,22.6,22%,1018.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/12/2016,06Z,18.6,198%,1020.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/12/2016,03Z,15.9,46%,1018.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,15.9,"Clear, haze"
BANDAR-E-DAYYER,18/12/2016,00Z,16.5,43%,1017.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/12/2016,21Z,15.5,81%,1017.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/12/2016,18Z,15.9,72%,1017.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/12/2016,15Z,21.0,69%,1016.2 Hpa,210º (SW),10.8,1/8,-,-,CI,-,25.2,-,"Few clouds, haze"
BANDARABBASS,18/12/2016,12Z,24.3,52%,1015.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/12/2016,09Z,24.8,58%,1016.7 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/12/2016,06Z,22.1,62%,1018.8 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,18/12/2016,03Z,13.3,83%,1017.1 Hpa,340º (N ),10.8,4/8,-,-,CI,-,-,11.1,"Scattered clouds, mist"
BANDARABBASS,18/12/2016,00Z,11.5,80%,1016.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,18/12/2016,21Z,-1.6,31%,1022.5 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/12/2016,18Z,1.4,27%,1023.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/12/2016,15Z,7.5,19%,1023.2 Hpa,calm.,,0/8,-,-,-,-,15.1,-,Clear
BIRJAND,18/12/2016,12Z,14.0,13%,1018.4 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/12/2016,09Z,14.5,17%,1017.9 Hpa,290º (W ),28.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/12/2016,06Z,9.2,28%,1020.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/12/2016,03Z,-0.8,46%,1020.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-0.9,Clear
BIRJAND,18/12/2016,00Z,0.7,34%,1016.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/12/2016,21Z,-4.6,95%,1034.5 Hpa,270º (W ),3.6,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
BOJNOURD,18/12/2016,18Z,-3.6,92%,1034.6 Hpa,110º (E ),3.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BOJNOURD,18/12/2016,15Z,-1.2,75%,1033.3 Hpa,290º (W ),14.4,6/8,5/8 ST,AC,-,-,1.2,-,"Cloudy, haze"
BOJNOURD,18/12/2016,12Z,0.4,71%,1031.4 Hpa,320º (NW),7.2,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,18/12/2016,09Z,0.6,79%,1030.5 Hpa,330º (NW),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, haze"
BOJNOURD,18/12/2016,06Z,-0.6,83%,1030.7 Hpa,290º (W ),25.2,8/8,4/8 ST,AC,,0.7(6h),-,-,"Overcast, snow"
BOJNOURD,18/12/2016,03Z,-0.4,100%,1028.0 Hpa,270º (W ),3.6,8/8,4/8 ST,AC,,-,-,-1.2,"Overcast, snow"
BOJNOURD,18/12/2016,00Z,-0.2,92%,1026.6 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
BUSHEHR,18/12/2016,21Z,15.4,65%,1021.8 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,18/12/2016,18Z,15.7,64%,1021.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/12/2016,15Z,16.3,60%,1021.3 Hpa,350º (N ),10.8,3/8,-,-,CI,-,19.2,-,Scattered clouds
BUSHEHR,18/12/2016,12Z,18.7,345%,1020.8 Hpa,320º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,18/12/2016,09Z,19.0,46%,1021.9 Hpa,320º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,18/12/2016,06Z,16.0,409%,1023.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/12/2016,03Z,12.9,61%,1021.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,12.5,Clear
BUSHEHR,18/12/2016,00Z,13.7,63%,1021.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/12/2016,21Z,16.0,55%,1021.2 Hpa,340º (N ),28.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),18/12/2016,18Z,16.2,55%,1021.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/12/2016,15Z,16.5,53%,1020.7 Hpa,350º (N ),21.6,5/8,-,-,CS,-,18.6,-,Cloudy
BUSHEHR (AIRPORT),18/12/2016,12Z,17.4,42%,1020.1 Hpa,330º (NW),25.2,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/12/2016,09Z,17.7,39%,1021.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/12/2016,06Z,13.5,54%,1022.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/12/2016,03Z,12.5,58%,1021.3 Hpa,360º (N ),25.2,2/8,-,-,CI,-,-,12.4,Few clouds
BUSHEHR (AIRPORT),18/12/2016,00Z,13.6,58%,1021.4 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2016,21Z,50.1,,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2016,18Z,50.1,,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2016,15Z,50.1,,1016.2 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,25.8,-,Few clouds
CHAHBAHAR,18/12/2016,12Z,50.1,,1015.3 Hpa,250º (W ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
CHAHBAHAR,18/12/2016,09Z,50.1,,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2016,06Z,50.1,,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/12/2016,03Z,50.1,,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,17.8,"Clear, mist"
CHAHBAHAR,18/12/2016,00Z,50.2,,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/12/2016,21Z,1.0,35%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/12/2016,18Z,2.0,32%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/12/2016,15Z,7.6,22%,1022.5 Hpa,calm.,,0/8,-,-,-,-,11.8,-,Clear
ESFAHAN,18/12/2016,12Z,11.2,18%,1019.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/12/2016,09Z,10.2,21%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/12/2016,06Z,2.2,36%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/12/2016,03Z,-3.4,42%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-3.4,Clear
ESFAHAN,18/12/2016,00Z,-0.4,30%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/12/2016,21Z,3.0,46%,1018.3 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,18/12/2016,18Z,4.8,37%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/12/2016,15Z,11.0,22%,1019.3 Hpa,calm.,,2/8,-,-,CI,-,18.2,-,Few clouds
FASA,18/12/2016,12Z,17.6,10%,1015.5 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,18/12/2016,09Z,16.2,22%,1017.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/12/2016,06Z,10.6,29%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/12/2016,03Z,-0.2,53%,1019.7 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-0.2,Few clouds
FASA,18/12/2016,00Z,2.0,52%,1017.3 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,18/12/2016,21Z,0.0,46%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/12/2016,18Z,2.4,44%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/12/2016,15Z,5.6,28%,1024.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,11.4,-,Clear
FERDOUS,18/12/2016,12Z,10.0,19%,1020.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/12/2016,09Z,10.6,17%,1019.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/12/2016,06Z,6.0,32%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/12/2016,03Z,0.8,49%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
FERDOUS,18/12/2016,00Z,2.4,54%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/12/2016,21Z,5.5,79%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/12/2016,18Z,7.4,69%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/12/2016,15Z,10.7,52%,1023.1 Hpa,calm.,,6/8,-,-,CI,-,18.1,-,Cloudy
GACH SARAN DU GUNBADAN,18/12/2016,12Z,14.8,52%,1021.5 Hpa,360º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/12/2016,09Z,16.7,34%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/12/2016,06Z,10.7,71%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/12/2016,03Z,3.7,100%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,3.1,Clear
GACH SARAN DU GUNBADAN,18/12/2016,00Z,4.4,100%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/12/2016,21Z,-1.2,90%,1033.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/12/2016,18Z,0.2,90%,1034.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/12/2016,15Z,4.0,93%,1034.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,5.4,-,Cloudy
GHARAKHIL,18/12/2016,12Z,5.4,90%,1033.7 Hpa,100º (E ),10.8,7/8,4/8 SC,AC,-,5.0(6h),-,-,"Cloudy, mist"
GHARAKHIL,18/12/2016,09Z,4.0,86%,1033.6 Hpa,120º (SE),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,18/12/2016,06Z,4.0,96%,1034.2 Hpa,070º (E ),14.4,8/8,4/8 SC,AC,,8.0(6h),-,-,"Overcast, rain"
GHARAKHIL,18/12/2016,03Z,4.8,93%,1030.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,4.8,"Overcast, rain"
GHARAKHIL,18/12/2016,00Z,5.0,93%,1030.6 Hpa,240º (SW),7.2,8/8,3/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
GHAZVIN,18/12/2016,21Z,-5.9,81%,1029.1 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
