Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/05/2005,21Z,21.2,39%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/05/2005,18Z,22.4,43%,1012.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/05/2005,15Z,27.4,20%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/05/2005,12Z,28.6,18%,-,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/05/2005,09Z,25.6,25%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/05/2005,06Z,23.6,35%,1012.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,06/05/2005,03Z,18.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/05/2005,00Z,20.4,47%,1010.0 Hpa,330º (NW),7.2,,-,-,-,-,-,-,dust
ABADEH,06/05/2005,21Z,8.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/05/2005,18Z,11.6,25%,1005.7 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,06/05/2005,15Z,16.8,15%,-,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,06/05/2005,12Z,19.4,6%,999.6 Hpa,280º (W ),50.4,0/8,-,-,-,-,-,-,Clear
ABADEH,06/05/2005,09Z,19.0,8%,999.3 Hpa,270º (W ),39.6,0/8,-,-,-,-,-,-,Clear
ABADEH,06/05/2005,06Z,14.2,16%,1001.5 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,06/05/2005,03Z,9.8,28%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/05/2005,00Z,10.8,27%,997.9 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,06/05/2005,15Z,26.4,54%,-,290º (W ),43.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/05/2005,12Z,27.2,55%,-,290º (W ),43.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/05/2005,09Z,28.6,43%,-,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/05/2005,06Z,28.2,195%,1007.8 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,06/05/2005,03Z,26.8,76%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/05/2005,21Z,7.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/05/2005,18Z,10.0,74%,1011.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,06/05/2005,15Z,14.6,45%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,06/05/2005,12Z,17.2,28%,-,260º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,06/05/2005,09Z,13.2,45%,-,Vble.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,06/05/2005,06Z,10.6,58%,1010.3 Hpa,Vble.,,2/8,2/8 CU,-,CI,0.9(24h),-,-,Few clouds
AHAR,06/05/2005,03Z,5.6,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,06/05/2005,00Z,5.0,85%,1007.9 Hpa,calm.,,2/8,2/8 SC,-,-,0.1(6h),-,-,Few clouds
AHWAZ,06/05/2005,21Z,22.0,43%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/05/2005,18Z,24.4,33%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,06/05/2005,15Z,26.8,29%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/05/2005,12Z,27.6,27%,1010.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/05/2005,09Z,24.6,28%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/05/2005,06Z,22.2,36%,1011.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,06/05/2005,03Z,17.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/05/2005,00Z,18.8,47%,1009.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,06/05/2005,21Z,7.4,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/05/2005,18Z,7.4,58%,1013.0 Hpa,310º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,06/05/2005,15Z,10.6,40%,-,310º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
