Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,06/01/2000,15Z,11.0,89%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/01/2000,12Z,11.8,88%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/01/2000,09Z,12.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/01/2000,06Z,10.8,89%,1015.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,06/01/2000,03Z,8.4,94%,-,210º (SW),3.6,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,06/01/2000,00Z,9.8,92%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BAFT,06/01/2000,21Z,8.0,37%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,06/01/2000,15Z,9.6,17%,-,330º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
BAFT,06/01/2000,09Z,14.2,26%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,06/01/2000,03Z,4.2,22%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,06/01/2000,21Z,14.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/01/2000,15Z,18.8,20%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,06/01/2000,03Z,13.6,22%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,06/01/2000,15Z,21.6,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,06/01/2000,09Z,24.0,50%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,06/01/2000,03Z,16.2,87%,-,320º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,06/01/2000,21Z,16.0,93%,-,340º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,06/01/2000,18Z,17.4,93%,1016.0 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,06/01/2000,15Z,21.0,83%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,06/01/2000,09Z,24.6,68%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,06/01/2000,06Z,21.8,50%,1018.8 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,06/01/2000,03Z,14.4,94%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,06/01/2000,21Z,13.6,42%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,06/01/2000,18Z,11.0,40%,1012.4 Hpa,calm.,,5/8,2/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,06/01/2000,15Z,14.0,38%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,06/01/2000,12Z,15.0,24%,1011.8 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BIRJAND,06/01/2000,09Z,16.2,25%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,06/01/2000,06Z,13.2,28%,1017.4 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BIRJAND,06/01/2000,03Z,9.0,36%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,06/01/2000,21Z,17.0,81%,-,060º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,06/01/2000,15Z,19.8,55%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,06/01/2000,09Z,23.2,56%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,06/01/2000,03Z,18.2,75%,-,070º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
FASA,06/01/2000,15Z,13.2,36%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,06/01/2000,09Z,16.2,29%,-,160º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FASA,06/01/2000,03Z,1.2,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,06/01/2000,21Z,3.2,89%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,06/01/2000,15Z,5.2,88%,-,130º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,06/01/2000,12Z,7.2,81%,-,130º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,06/01/2000,09Z,5.6,91%,-,110º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,06/01/2000,03Z,3.6,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,06/01/2000,21Z,8.4,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/01/2000,15Z,8.8,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,06/01/2000,12Z,11.6,35%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,06/01/2000,09Z,11.4,55%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,06/01/2000,03Z,5.8,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/01/2000,21Z,10.8,86%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/01/2000,15Z,11.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/01/2000,12Z,12.4,,-,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
GORGAN,06/01/2000,09Z,12.4,71%,1013.1 Hpa,calm.,,8/8,-,-,-,-,-,-,"Overcast, haze"
GORGAN,06/01/2000,03Z,9.2,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,06/01/2000,00Z,11.0,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,06/01/2000,21Z,0.8,83%,-,050º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,06/01/2000,18Z,1.4,90%,1013.7 Hpa,040º (NE),10.8,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, snow"
HAMEDAN,06/01/2000,15Z,3.0,96%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,06/01/2000,12Z,5.2,85%,1008.3 Hpa,310º (NW),21.6,7/8,-,-,-,3.0(6h),-,-,"Cloudy, rain"
HAMEDAN,06/01/2000,09Z,5.0,85%,-,360º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,06/01/2000,06Z,2.4,96%,1012.0 Hpa,060º (NE),10.8,8/8,-,-,-,3.0(6h),-,-,"Overcast, rain"
HAMEDAN,06/01/2000,03Z,1.8,97%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,06/01/2000,00Z,0.0,71%,1015.2 Hpa,130º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,06/01/2000,06Z,8.8,94%,1015.0 Hpa,170º (S ),46.8,7/8,3/8 CU,AC,-,4.0(12h),-,8.2,"Cloudy, rain"
IRANSHAHR,06/01/2000,21Z,10.6,47%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/01/2000,15Z,19.2,32%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,06/01/2000,03Z,10.0,37%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
KASHAN,06/01/2000,21Z,5.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/01/2000,18Z,7.2,51%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/01/2000,15Z,10.6,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,06/01/2000,12Z,15.4,23%,1008.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,06/01/2000,09Z,13.0,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,06/01/2000,06Z,8.2,60%,1015.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHAN,06/01/2000,03Z,6.6,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,06/01/2000,21Z,11.4,31%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,06/01/2000,15Z,12.4,26%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,06/01/2000,12Z,14.4,25%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,06/01/2000,09Z,15.2,24%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,06/01/2000,03Z,9.0,33%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,06/01/2000,21Z,11.6,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,06/01/2000,18Z,14.0,28%,1012.0 Hpa,260º (W ),36.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMAN,06/01/2000,15Z,16.8,24%,-,270º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
KERMAN,06/01/2000,12Z,20.0,25%,1010.4 Hpa,270º (W ),25.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
KERMAN,06/01/2000,09Z,20.0,22%,-,230º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMAN,06/01/2000,06Z,12.0,21%,-,130º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMAN,06/01/2000,03Z,1.4,27%,-,180º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
KERMAN,06/01/2000,00Z,10.2,72%,1010.3 Hpa,260º (W ),32.4,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
KERMANSHAH,06/01/2000,21Z,1.4,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,06/01/2000,18Z,1.8,93%,1016.4 Hpa,290º (W ),10.8,5/8,3/8 SC,AC,-,1.0(6h),-,-,Cloudy
KERMANSHAH,06/01/2000,15Z,4.5,83%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,06/01/2000,09Z,5.6,95%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,06/01/2000,06Z,5.2,92%,1012.5 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
KHOR,06/01/2000,21Z,12.4,34%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,06/01/2000,15Z,9.6,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,06/01/2000,09Z,11.4,59%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,06/01/2000,03Z,7.0,48%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,06/01/2000,21Z,7.6,50%,-,270º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,06/01/2000,15Z,11.4,59%,-,250º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,06/01/2000,12Z,8.6,,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,06/01/2000,09Z,9.4,79%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,06/01/2000,03Z,5.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,06/01/2000,21Z,1.6,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,06/01/2000,18Z,2.8,71%,1013.5 Hpa,calm.,,5/8,4/8 CB,AC,-,0.5(6h),-,-,Cloudy
KHOY,06/01/2000,15Z,6.4,52%,-,180º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
KHOY,06/01/2000,12Z,8.2,38%,1014.9 Hpa,010º (N),25.2,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
KHOY,06/01/2000,09Z,7.8,61%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,06/01/2000,06Z,1.0,93%,1014.3 Hpa,calm.,,5/8,2/8 SC,AC,-,0.3(6h),-,-,Cloudy
KHOY,06/01/2000,03Z,2.0,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,06/01/2000,21Z,1.4,58%,-,320º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
MAKKO,06/01/2000,15Z,1.0,85%,-,340º (N ),21.6,7/8,-,-,-,-,-,-,Cloudy
MAKKO,06/01/2000,12Z,4.8,38%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,06/01/2000,09Z,3.0,89%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
MAKKO,06/01/2000,03Z,3.0,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,06/01/2000,21Z,1.0,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,06/01/2000,15Z,2.0,77%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,06/01/2000,12Z,4.2,51%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,06/01/2000,09Z,4.2,65%,-,210º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,06/01/2000,03Z,2.8,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,06/01/2000,00Z,0.4,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,06/01/2000,21Z,6.4,56%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,06/01/2000,18Z,8.0,49%,1011.4 Hpa,calm.,,8/8,4/8 SC,AC,CS,-,-,-,Overcast
MASHHAD,06/01/2000,15Z,10.4,38%,-,160º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,06/01/2000,09Z,16.2,27%,-,090º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,06/01/2000,06Z,10.4,39%,1015.3 Hpa,150º (SE),7.2,7/8,4/8 SC,AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,06/01/2000,03Z,6.6,41%,1014.5 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,6.0,Cloudy
MASHHAD,06/01/2000,00Z,6.2,59%,1008.0 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,06/01/2000,15Z,14.2,23%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,06/01/2000,09Z,17.8,23%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,06/01/2000,03Z,2.2,57%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,06/01/2000,21Z,-1.0,72%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,06/01/2000,18Z,1.2,57%,1013.5 Hpa,230º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,06/01/2000,15Z,3.4,55%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,06/01/2000,12Z,6.6,42%,1008.0 Hpa,210º (SW),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,06/01/2000,09Z,7.0,52%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,06/01/2000,06Z,-1.0,93%,1012.3 Hpa,240º (SW),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ORUMIEH,06/01/2000,03Z,1.0,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,06/01/2000,21Z,9.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,06/01/2000,18Z,9.2,94%,1012.1 Hpa,160º (S ),7.2,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
RAMSAR,06/01/2000,15Z,9.0,89%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,06/01/2000,09Z,10.8,81%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,06/01/2000,06Z,10.8,77%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,06/01/2000,03Z,11.0,77%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,06/01/2000,00Z,9.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,06/01/2000,15Z,7.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,06/01/2000,03Z,7.4,100%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,06/01/2000,21Z,12.2,40%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,06/01/2000,18Z,12.4,34%,1013.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
SABZEVAR,06/01/2000,15Z,12.2,40%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,06/01/2000,12Z,14.0,28%,1013.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
SABZEVAR,06/01/2000,09Z,14.0,28%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,06/01/2000,06Z,11.6,34%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,06/01/2000,03Z,10.4,26%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,06/01/2000,00Z,10.2,46%,1011.0 Hpa,040º (NE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
SANANDAJ,06/01/2000,21Z,-1.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,06/01/2000,06Z,1.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,06/01/2000,03Z,4.8,88%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
SARAB,06/01/2000,21Z,-0.8,77%,-,210º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
SARAB,06/01/2000,15Z,-2.8,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,06/01/2000,12Z,1.0,80%,-,350º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
SARAB,06/01/2000,09Z,1.8,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAB,06/01/2000,03Z,0.0,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,06/01/2000,00Z,-5.2,78%,-,280º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,06/01/2000,21Z,9.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,06/01/2000,15Z,19.0,12%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,06/01/2000,03Z,3.2,31%,-,290º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
SEMNAN,06/01/2000,21Z,8.2,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,06/01/2000,15Z,10.8,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,06/01/2000,12Z,13.0,43%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SEMNAN,06/01/2000,03Z,5.8,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,06/01/2000,21Z,4.4,75%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,06/01/2000,15Z,4.0,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,06/01/2000,06Z,3.6,88%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,06/01/2000,03Z,3.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,06/01/2000,21Z,8.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,06/01/2000,18Z,9.0,34%,1011.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
SHAHRUD,06/01/2000,15Z,9.6,29%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,06/01/2000,12Z,10.4,24%,1012.3 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
SHAHRUD,06/01/2000,06Z,7.0,40%,1016.5 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
SHAHRUD,06/01/2000,00Z,4.2,55%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,06/01/2000,21Z,7.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHIRAZ,06/01/2000,18Z,9.2,65%,1016.9 Hpa,300º (NW),7.2,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
SHIRAZ,06/01/2000,15Z,11.2,38%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
SHIRAZ,06/01/2000,09Z,15.4,26%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHIRAZ,06/01/2000,06Z,9.8,31%,1018.3 Hpa,calm.,,6/8,2/8 CB,AC,CI,-,-,-,"Cloudy, haze"
