Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,05/03/2020,00Z,1.0,47%,1013.9 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2020,21Z,11.8,30%,1015.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2020,18Z,14.8,23%,1016.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2020,15Z,16.7,20%,1016.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,19.3,-,Clear
BAM,05/03/2020,12Z,18.7,22%,1014.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2020,09Z,17.6,24%,1015.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2020,06Z,14.4,32%,1018.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2020,03Z,8.6,46%,1018.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,8.5,Clear
BAM,05/03/2020,00Z,9.0,43%,1016.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/03/2020,21Z,17.9,67%,1014.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/03/2020,18Z,20.3,65%,1015.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/03/2020,15Z,22.3,59%,1014.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,26.0,-,"Clear, haze"
BANDAR LENGEH,05/03/2020,12Z,24.4,58%,1013.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/03/2020,09Z,25.7,56%,1014.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/03/2020,06Z,22.5,66%,1016.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/03/2020,03Z,15.3,73%,1013.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,14.7,"Clear, haze"
BANDAR LENGEH,05/03/2020,00Z,17.5,68%,1011.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/03/2020,21Z,19.2,57%,1015.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/03/2020,18Z,20.3,73%,1016.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/03/2020,15Z,23.1,56%,1014.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,27.3,-,Clear
BANDAR-E-DAYYER,05/03/2020,12Z,26.5,123%,1014.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/03/2020,09Z,24.9,57%,1015.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/03/2020,06Z,21.8,163%,1016.1 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/03/2020,03Z,16.9,63%,1014.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,16.8,Clear
BANDAR-E-DAYYER,05/03/2020,00Z,17.8,55%,1013.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/03/2020,21Z,17.4,71%,1013.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/03/2020,18Z,21.6,55%,1013.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/03/2020,15Z,22.9,40%,1013.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,26.1,-,"Clear, haze"
BANDARABBASS,05/03/2020,12Z,25.7,24%,1012.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/03/2020,09Z,25.2,32%,1014.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/03/2020,06Z,24.3,35%,1016.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/03/2020,03Z,13.8,83%,1014.0 Hpa,Vble.,,0/8,-,-,-,-,-,13.5,"Clear, mist"
BANDARABBASS,05/03/2020,00Z,15.4,80%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,05/03/2020,21Z,0.8,35%,1019.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/03/2020,18Z,6.2,35%,1019.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/03/2020,15Z,9.0,33%,1018.8 Hpa,020º (N),10.8,0/8,-,-,-,-,14.3,-,Clear
BIRJAND,05/03/2020,12Z,13.7,15%,1016.0 Hpa,340º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,05/03/2020,09Z,12.8,18%,1016.7 Hpa,350º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,05/03/2020,06Z,8.8,42%,1019.3 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,0.4(24h),-,-,Few clouds
BIRJAND,05/03/2020,03Z,2.9,68%,1019.9 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,1.7,Few clouds
BIRJAND,05/03/2020,00Z,4.4,64%,1017.1 Hpa,350º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,05/03/2020,21Z,0.0,74%,1023.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/03/2020,18Z,1.6,79%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/03/2020,15Z,7.8,41%,1024.6 Hpa,Vble.,,0/8,-,-,-,-,11.6,-,Clear
BOJNOURD,05/03/2020,12Z,10.8,30%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/03/2020,09Z,7.2,49%,1025.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/03/2020,06Z,2.1,69%,1027.5 Hpa,Vble.,,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,05/03/2020,03Z,-3.2,90%,1027.3 Hpa,calm.,,2/8,1/8 ST,AC,-,-,-,-3.2,"Few clouds, mist"
BOJNOURD,05/03/2020,00Z,-1.9,86%,1026.7 Hpa,220º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),05/03/2020,21Z,13.6,77%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/03/2020,18Z,16.6,69%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/03/2020,15Z,19.0,65%,1015.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,21.4,-,Clear
BUSHEHR (AIRPORT),05/03/2020,12Z,20.8,61%,1015.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/03/2020,09Z,21.0,54%,1016.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/03/2020,06Z,17.5,57%,1017.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/03/2020,03Z,13.8,75%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,13.0,"Clear, haze"
BUSHEHR (AIRPORT),05/03/2020,00Z,17.8,72%,1015.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/03/2020,21Z,22.3,26%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/03/2020,18Z,24.6,22%,1012.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/03/2020,15Z,25.5,1457%,1010.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,27.8,-,Clear
CHAHBAHAR,05/03/2020,12Z,25.5,39%,1009.8 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/03/2020,09Z,27.0,1334%,1011.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/03/2020,06Z,25.5,15%,1013.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/03/2020,03Z,21.4,1865%,1011.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,21.1,"Clear, haze"
CHAHBAHAR,05/03/2020,00Z,21.8,22%,1009.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/03/2020,21Z,5.0,46%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/03/2020,18Z,8.4,35%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/03/2020,15Z,14.0,26%,1018.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,17.2,-,Clear
ESFAHAN,05/03/2020,12Z,16.6,17%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2020,09Z,14.8,24%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2020,06Z,10.0,31%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/03/2020,03Z,0.2,61%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
ESFAHAN,05/03/2020,00Z,2.4,51%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2020,21Z,4.6,59%,1014.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2020,18Z,7.8,47%,1014.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2020,15Z,15.6,30%,1013.9 Hpa,calm.,,0/8,-,-,-,-,19.4,-,Clear
FASA,05/03/2020,12Z,19.4,15%,1011.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2020,09Z,16.8,22%,1014.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2020,06Z,13.4,30%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2020,03Z,2.8,58%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
FASA,05/03/2020,00Z,5.6,52%,1012.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/03/2020,21Z,6.4,36%,1018.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/03/2020,18Z,7.0,33%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/03/2020,15Z,11.0,18%,1020.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,15.1,-,Clear
FERDOUS,05/03/2020,12Z,14.9,17%,1016.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/03/2020,09Z,13.4,24%,1018.2 Hpa,290º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,05/03/2020,06Z,8.6,48%,1020.5 Hpa,280º (W ),14.4,0/8,-,-,-,0.1(24h),-,-,Clear
FERDOUS,05/03/2020,03Z,3.3,72%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,3.3,Clear
FERDOUS,05/03/2020,00Z,4.7,70%,1018.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2020,21Z,10.0,72%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2020,18Z,15.6,49%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2020,15Z,19.4,36%,1016.4 Hpa,calm.,,0/8,-,-,-,-,24.4,-,Clear
GACH SARAN DU GUNBADAN,05/03/2020,12Z,24.0,22%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2020,09Z,22.4,19%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2020,06Z,15.8,47%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2020,03Z,6.4,79%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
GACH SARAN DU GUNBADAN,05/03/2020,00Z,8.0,73%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/03/2020,21Z,7.6,91%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/03/2020,18Z,10.0,92%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/03/2020,15Z,15.0,73%,1017.6 Hpa,010º (N),7.2,0/8,-,-,-,-,21.0,-,Clear
GHARAKHIL,05/03/2020,12Z,21.0,34%,1017.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/03/2020,09Z,19.6,42%,1019.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/03/2020,06Z,14.0,56%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/03/2020,03Z,4.4,93%,1021.3 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,4.4,Few clouds
GHARAKHIL,05/03/2020,00Z,4.8,93%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/03/2020,21Z,5.2,65%,1016.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/03/2020,18Z,7.6,60%,1019.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/03/2020,15Z,11.1,40%,1019.6 Hpa,110º (E ),3.6,0/8,-,-,-,-,15.7,-,Clear
GHAZVIN,05/03/2020,12Z,15.6,32%,1017.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/03/2020,09Z,14.1,42%,1019.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/03/2020,06Z,7.6,65%,1021.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,05/03/2020,03Z,-0.5,86%,1022.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-1.1,"Clear, mist"
GHAZVIN,05/03/2020,00Z,0.4,90%,1019.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/03/2020,21Z,-5.7,87%,1026.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/03/2020,18Z,-5.4,89%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/03/2020,15Z,-0.9,89%,1026.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,5.1,-,Clear
GHUCHAN,05/03/2020,12Z,3.1,79%,1024.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/03/2020,09Z,1.8,80%,1024.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/03/2020,06Z,0.1,83%,1026.6 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,05/03/2020,03Z,-2.5,93%,1025.6 Hpa,270º (W ),7.2,6/8,6/8 SC,-,-,-,-,-2.5,Cloudy
GHUCHAN,05/03/2020,00Z,-1.5,98%,1024.1 Hpa,300º (NW),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
