Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/03/2018,21Z,21.1,47%,1012.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/03/2018,18Z,24.9,26%,1012.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/03/2018,15Z,28.5,16%,1012.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,32.1,-,"Clear, haze"
ABADAN,14/03/2018,12Z,31.1,11%,1012.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/03/2018,09Z,29.2,14%,1015.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/03/2018,06Z,22.9,38%,1015.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/03/2018,03Z,14.5,68%,1014.0 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,14.4,"Clear, haze"
ABADAN,14/03/2018,00Z,17.4,49%,1013.9 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,14/03/2018,21Z,6.8,17%,1011.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/03/2018,18Z,9.0,14%,1012.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/03/2018,15Z,15.2,7%,1011.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,18.0,-,Clear
ABADEH,14/03/2018,12Z,18.0,7%,1009.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/03/2018,09Z,15.4,9%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/03/2018,06Z,10.8,18%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/03/2018,03Z,1.6,30%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
ABADEH,14/03/2018,00Z,5.0,29%,1009.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/03/2018,15Z,24.0,69%,1010.6 Hpa,260º (W ),25.2,0/8,-,-,-,-,25.4,-,Clear
ABU MUSA,14/03/2018,12Z,25.2,134%,1010.3 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/03/2018,09Z,25.0,61%,1011.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
