Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,01/11/2019,12Z,32.2,88%,1008.9 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,01/11/2019,09Z,32.6,54%,1009.6 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,01/11/2019,06Z,31.8,90%,1011.3 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,01/11/2019,03Z,29.0,65%,1009.7 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,25.2,"Few clouds, haze"
AHAR,01/11/2019,21Z,6.6,94%,1011.3 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
AHAR,01/11/2019,18Z,8.4,76%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,01/11/2019,15Z,14.6,39%,1012.8 Hpa,250º (W ),10.8,4/8,-,-,CI,-,18.6,-,Scattered clouds
AHAR,01/11/2019,12Z,18.2,33%,1010.8 Hpa,200º (S ),18.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,01/11/2019,09Z,16.8,39%,1012.3 Hpa,210º (SW),21.6,2/8,2/8 CU,-,CI,-,-,-,Few clouds
AHAR,01/11/2019,06Z,9.4,78%,1016.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,01/11/2019,03Z,3.8,90%,1016.2 Hpa,210º (SW),7.2,3/8,3/8 ST,-,-,-,-,3.4,"Scattered clouds, mist"
AHAR,01/11/2019,00Z,4.2,88%,1015.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/11/2019,21Z,18.8,65%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/11/2019,18Z,19.6,56%,1012.3 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/11/2019,15Z,21.9,53%,1011.5 Hpa,250º (W ),3.6,0/8,-,-,-,-,28.7,-,Clear
AHWAZ,01/11/2019,12Z,27.5,31%,1011.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/11/2019,09Z,25.9,44%,1012.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/11/2019,06Z,21.7,60%,1014.0 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/11/2019,03Z,25.3,65%,1012.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,19.2,"Clear, haze"
AHWAZ,01/11/2019,00Z,19.2,62%,1012.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/11/2019,21Z,5.2,76%,1013.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/11/2019,18Z,7.9,68%,1015.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/11/2019,15Z,11.7,53%,1014.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,16.5,-,Clear
ALI-GOODARZ,01/11/2019,12Z,15.7,33%,1011.5 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/11/2019,09Z,14.5,37%,1012.0 Hpa,340º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/11/2019,06Z,9.2,62%,1015.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/11/2019,03Z,5.2,76%,1013.6 Hpa,110º (E ),18.0,1/8,1/8 SC,-,-,-,-,3.9,Few clouds
ALI-GOODARZ,01/11/2019,00Z,5.4,78%,1012.3 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,01/11/2019,21Z,18.2,88%,1013.2 Hpa,340º (N ),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,01/11/2019,18Z,18.1,89%,1014.3 Hpa,350º (N ),14.4,8/8,6/8 ST,AC,,Tr(6h),-,-,Overcast
ANZALI,01/11/2019,15Z,18.0,93%,1014.7 Hpa,350º (N ),18.0,8/8,6/8 ST,AC,,-,21.0,-,"Overcast, rain"
ANZALI,01/11/2019,12Z,19.2,191%,1014.0 Hpa,010º (N),14.4,8/8,6/8 CU,AC,,-,-,-,Overcast
ANZALI,01/11/2019,09Z,19.7,86%,1014.3 Hpa,360º (N ),14.4,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ANZALI,01/11/2019,06Z,19.6,186%,1015.8 Hpa,300º (NW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,01/11/2019,03Z,16.0,96%,1015.3 Hpa,200º (S ),3.6,2/8,2/8 CB,-,-,-,-,14.2,Few clouds
ANZALI,01/11/2019,00Z,17.7,92%,1015.4 Hpa,260º (W ),3.6,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
ARAK,01/11/2019,21Z,7.0,68%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/11/2019,18Z,9.8,72%,1013.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/11/2019,15Z,11.8,61%,1014.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,17.4,-,"Clear, haze"
ARAK,01/11/2019,12Z,16.2,44%,1011.6 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,01/11/2019,09Z,15.4,43%,1012.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,01/11/2019,06Z,10.2,70%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/11/2019,03Z,5.2,85%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,5.2,"Clear, mist"
ARAK,01/11/2019,00Z,6.2,92%,1013.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
ARDEBIL,01/11/2019,21Z,7.4,100%,1009.7 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,01/11/2019,18Z,9.0,97%,1012.9 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,01/11/2019,15Z,8.8,94%,1012.5 Hpa,050º (NE),32.4,8/8,8/8 ST,,,-,19.0,-,"Overcast, squalls"
ARDEBIL,01/11/2019,12Z,18.2,34%,1008.3 Hpa,180º (S ),21.6,5/8,3/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,01/11/2019,09Z,17.0,46%,1010.3 Hpa,180º (S ),28.8,4/8,4/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,01/11/2019,06Z,7.4,90%,1014.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,01/11/2019,03Z,5.4,100%,1014.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,2.4,"Overcast, fog"
ARDEBIL,01/11/2019,00Z,8.0,94%,1013.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,01/11/2019,21Z,15.2,95%,1012.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/11/2019,18Z,16.6,91%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/11/2019,15Z,19.2,75%,1013.6 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
BABULSAR,01/11/2019,12Z,21.2,66%,1013.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/11/2019,09Z,22.0,65%,1013.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/11/2019,06Z,19.2,77%,1015.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/11/2019,03Z,14.4,95%,1015.0 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,14.2,Clear
BABULSAR,01/11/2019,00Z,15.8,95%,1015.0 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,01/11/2019,21Z,8.2,55%,1010.6 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,01/11/2019,18Z,10.4,54%,1011.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,01/11/2019,15Z,13.0,45%,1009.5 Hpa,260º (W ),14.4,3/8,3/8 SC,-,-,-,18.2,-,Scattered clouds
BAFT,01/11/2019,12Z,17.2,28%,1007.0 Hpa,240º (SW),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,01/11/2019,09Z,16.8,33%,1007.9 Hpa,220º (SW),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,01/11/2019,06Z,13.4,60%,1010.8 Hpa,220º (SW),10.8,5/8,5/8 CU/SC,-,CI,-,-,-,Cloudy
BAFT,01/11/2019,03Z,10.0,77%,1009.1 Hpa,calm.,,4/8,3/8 CU,-,CI,-,-,9.4,Scattered clouds
BAFT,01/11/2019,00Z,10.4,83%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/11/2019,21Z,17.8,55%,1010.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/11/2019,18Z,20.2,46%,1010.2 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,01/11/2019,15Z,20.5,54%,1010.5 Hpa,calm.,,3/8,3/8 CB,-,-,-,26.3,-,Scattered clouds
BAM,01/11/2019,12Z,24.0,30%,1007.9 Hpa,130º (SE),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,01/11/2019,09Z,25.6,22%,1008.5 Hpa,100º (E ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,01/11/2019,06Z,23.1,29%,1011.0 Hpa,360º (N ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,01/11/2019,03Z,17.5,57%,1011.1 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,17.4,Scattered clouds
BAM,01/11/2019,00Z,18.4,41%,1009.7 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,01/11/2019,21Z,25.6,51%,1009.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/11/2019,18Z,27.1,44%,1009.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/11/2019,15Z,29.3,41%,1008.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,33.0,-,"Clear, haze"
BANDAR LENGEH,01/11/2019,12Z,32.1,49%,1008.0 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/11/2019,09Z,32.6,57%,1010.1 Hpa,180º (S ),10.8,2/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/11/2019,06Z,30.1,67%,1011.5 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/11/2019,03Z,25.1,78%,1010.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,23.8,"Clear, haze"
BANDAR LENGEH,01/11/2019,00Z,26.0,80%,1008.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,01/11/2019,21Z,24.4,52%,1012.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/11/2019,18Z,25.0,45%,1011.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/11/2019,15Z,27.2,44%,1011.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,32.4,-,Clear
BANDAR-E-DAYYER,01/11/2019,12Z,31.8,90%,1009.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/11/2019,09Z,31.8,29%,1011.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/11/2019,06Z,27.2,118%,1013.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/11/2019,03Z,25.2,44%,1012.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,24.5,Clear
BANDAR-E-DAYYER,01/11/2019,00Z,25.4,45%,1010.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/11/2019,21Z,24.0,60%,1010.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/11/2019,18Z,24.5,55%,1009.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/11/2019,15Z,26.3,52%,1009.2 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,32.4,-,"Few clouds, haze"
BANDARABBASS,01/11/2019,12Z,30.0,55%,1008.1 Hpa,190º (S ),14.4,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,01/11/2019,09Z,31.7,47%,1009.6 Hpa,120º (SE),7.2,3/8,1/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/11/2019,06Z,31.8,57%,1011.2 Hpa,180º (S ),10.8,3/8,1/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/11/2019,03Z,25.4,80%,1010.3 Hpa,030º (NE),10.8,3/8,1/8 CU,-,-,-,-,25.3,"Scattered clouds, mist"
BANDARABBASS,01/11/2019,00Z,26.0,78%,1009.7 Hpa,010º (N),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,01/11/2019,21Z,6.7,50%,1014.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/11/2019,18Z,10.8,37%,1014.4 Hpa,110º (E ),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
BIRJAND,01/11/2019,15Z,15.7,29%,1015.1 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,20.9,-,Few clouds
BIRJAND,01/11/2019,12Z,20.0,20%,1012.1 Hpa,290º (W ),21.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,01/11/2019,09Z,19.7,20%,1011.9 Hpa,300º (NW),21.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,01/11/2019,06Z,16.4,35%,1013.7 Hpa,calm.,,1/8,1/8 SC,-,-,0.3(24h),-,-,Few clouds
BIRJAND,01/11/2019,03Z,4.7,72%,1015.4 Hpa,130º (SE),10.8,1/8,1/8 SC,-,-,-,-,3.7,Few clouds
BIRJAND,01/11/2019,00Z,5.1,71%,1013.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/11/2019,21Z,8.4,89%,1016.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,01/11/2019,18Z,8.4,89%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/11/2019,15Z,11.4,79%,1017.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,18.2,-,Clear
BOJNOURD,01/11/2019,12Z,17.2,54%,1014.9 Hpa,040º (NE),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,01/11/2019,09Z,15.8,57%,1015.6 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,01/11/2019,06Z,11.8,77%,1017.5 Hpa,100º (E ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,01/11/2019,03Z,4.2,97%,1019.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,4.0,"Clear, mist"
BOJNOURD,01/11/2019,00Z,5.8,97%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),01/11/2019,21Z,24.5,47%,1012.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/11/2019,18Z,24.8,45%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/11/2019,15Z,25.6,43%,1011.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,28.0,-,Clear
BUSHEHR (AIRPORT),01/11/2019,12Z,27.0,39%,1011.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/11/2019,09Z,27.4,39%,1012.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/11/2019,06Z,35.8,13%,1013.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/11/2019,03Z,25.2,49%,1012.7 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,24.0,Clear
BUSHEHR (AIRPORT),01/11/2019,00Z,25.6,50%,1011.5 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/11/2019,21Z,26.8,77%,1010.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/11/2019,18Z,27.5,73%,1011.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/11/2019,15Z,28.2,817%,1010.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,30.8,-,Clear
CHAHBAHAR,01/11/2019,12Z,29.9,741%,1009.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/11/2019,09Z,30.3,1102%,1010.6 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,01/11/2019,06Z,29.7,72%,1012.8 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,01/11/2019,03Z,26.0,2098%,1012.2 Hpa,020º (N),7.2,2/8,2/8 CU,-,-,-,-,25.0,Few clouds
CHAHBAHAR,01/11/2019,00Z,25.9,80%,1010.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ESFAHAN,01/11/2019,21Z,8.6,44%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/11/2019,18Z,10.6,40%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/11/2019,15Z,16.0,34%,1013.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,20.8,-,Clear
ESFAHAN,01/11/2019,12Z,20.2,22%,1010.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,01/11/2019,09Z,19.4,27%,1011.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,01/11/2019,06Z,15.2,43%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/11/2019,03Z,6.2,57%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
ESFAHAN,01/11/2019,00Z,8.2,48%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/11/2019,21Z,9.6,39%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/11/2019,18Z,13.0,33%,1007.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/11/2019,15Z,18.4,24%,1007.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,24.8,-,Clear
FASA,01/11/2019,12Z,24.4,13%,1004.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,01/11/2019,09Z,23.2,17%,1005.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,01/11/2019,06Z,18.2,41%,1008.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/11/2019,03Z,8.2,62%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
FASA,01/11/2019,00Z,10.2,60%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/11/2019,21Z,10.2,63%,1014.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/11/2019,18Z,10.6,55%,1015.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/11/2019,15Z,13.2,45%,1016.2 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,19.1,-,Few clouds
FERDOUS,01/11/2019,12Z,18.4,29%,1012.8 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,01/11/2019,09Z,18.3,35%,1012.9 Hpa,270º (W ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,01/11/2019,06Z,15.3,54%,1015.1 Hpa,250º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,01/11/2019,03Z,7.2,83%,1015.5 Hpa,080º (E ),10.8,1/8,-,1/8 AC,-,-,-,6.6,Few clouds
FERDOUS,01/11/2019,00Z,9.0,78%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/11/2019,21Z,14.3,70%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/11/2019,18Z,17.2,58%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/11/2019,15Z,20.4,46%,1009.3 Hpa,calm.,,0/8,-,-,-,-,26.1,-,Clear
GACH SARAN DU GUNBADAN,01/11/2019,12Z,24.8,30%,1007.1 Hpa,270º (W ),5.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/11/2019,09Z,24.9,26%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/11/2019,06Z,21.7,38%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/11/2019,03Z,12.4,72%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
GACH SARAN DU GUNBADAN,01/11/2019,00Z,14.8,62%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/11/2019,21Z,14.0,88%,1014.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,01/11/2019,18Z,14.6,88%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/11/2019,15Z,17.4,85%,1013.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,23.4,-,Few clouds
GHARAKHIL,01/11/2019,12Z,22.6,85%,1012.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/11/2019,09Z,23.0,76%,1013.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/11/2019,06Z,20.0,77%,1015.9 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,01/11/2019,03Z,13.4,93%,1015.8 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,12.8,Few clouds
GHARAKHIL,01/11/2019,00Z,14.2,88%,1015.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,01/11/2019,21Z,9.9,84%,1012.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/11/2019,18Z,11.0,85%,1013.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/11/2019,15Z,12.9,76%,1013.6 Hpa,070º (E ),7.2,4/8,-,4/8 AC,-,-,17.5,-,Scattered clouds
GHAZVIN,01/11/2019,12Z,17.4,57%,1012.1 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,01/11/2019,09Z,16.3,62%,1013.4 Hpa,140º (SE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,01/11/2019,06Z,13.4,78%,1015.8 Hpa,110º (E ),14.4,6/8,1/8 CU,AC,-,0.1(24h),-,-,"Cloudy, haze"
GHAZVIN,01/11/2019,03Z,10.0,86%,1014.9 Hpa,050º (NE),7.2,7/8,1/8 CU,AC,-,-,-,8.0,"Cloudy, mist"
