Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,18/11/2016,15Z,16.0,26%,1015.2 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,21.4,-,"Cloudy, haze"
ARAK,18/11/2016,12Z,20.0,17%,1012.2 Hpa,270º (W ),21.6,7/8,3/8 CU/SC,AC,CI,-,-,-,Cloudy
ARAK,18/11/2016,09Z,19.6,16%,1013.3 Hpa,250º (W ),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARAK,18/11/2016,06Z,18.8,16%,1014.0 Hpa,260º (W ),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARAK,18/11/2016,03Z,15.2,18%,1014.3 Hpa,220º (SW),7.2,1/8,-,-,CI,-,-,10.8,"Few clouds, haze"
ARAK,18/11/2016,00Z,16.0,19%,1012.8 Hpa,230º (SW),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARDEBIL,18/11/2016,21Z,-0.6,100%,1030.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,18/11/2016,18Z,-0.1,100%,1030.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,18/11/2016,15Z,1.2,93%,1029.3 Hpa,070º (E ),14.4,8/8,8/8 ST,,,-,5.7,-,"Overcast, mist"
ARDEBIL,18/11/2016,12Z,4.4,81%,1025.5 Hpa,070º (E ),21.6,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,18/11/2016,09Z,4.3,70%,1025.2 Hpa,030º (NE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,18/11/2016,06Z,1.8,79%,1025.1 Hpa,Vble.,,3/8,2/8 CU/SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,18/11/2016,03Z,0.6,84%,1021.1 Hpa,030º (NE),10.8,3/8,1/8 SC,AC,-,-,-,0.0,Scattered clouds
ARDEBIL,18/11/2016,00Z,2.9,92%,1016.6 Hpa,010º (N),7.2,2/8,-,1/8 AC,CC,-,-,-,Few clouds
BABULSAR,18/11/2016,21Z,11.6,94%,1032.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,18/11/2016,18Z,12.6,90%,1029.9 Hpa,350º (N ),10.8,8/8,3/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
BABULSAR,18/11/2016,15Z,14.0,90%,1028.1 Hpa,240º (SW),7.2,8/8,4/8 ST,AC,,-,16.0,-,"Overcast, drizzle"
BABULSAR,18/11/2016,12Z,13.8,90%,1026.0 Hpa,270º (W ),7.2,8/8,5/8 ST,AC,,4.0(6h),-,-,Overcast
BABULSAR,18/11/2016,09Z,13.8,93%,1024.8 Hpa,270º (W ),18.0,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,18/11/2016,06Z,15.6,74%,1023.4 Hpa,280º (W ),14.4,8/8,4/8 ST,AC,,2.0(6h),-,-,Overcast
BABULSAR,18/11/2016,03Z,14.4,86%,1021.7 Hpa,250º (W ),7.2,8/8,5/8 ST,AC,,-,-,13.8,"Overcast, drizzle"
BABULSAR,18/11/2016,00Z,14.6,95%,1021.1 Hpa,calm.,,8/8,8/8 ST,,,0.4(6h),-,-,"Overcast, drizzle"
BAFT,18/11/2016,21Z,10.4,19%,1013.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2016,18Z,12.0,15%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2016,15Z,15.2,12%,1017.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,23.2,-,Clear
BAFT,18/11/2016,12Z,21.6,8%,1013.3 Hpa,270º (W ),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BAFT,18/11/2016,09Z,21.0,10%,1015.1 Hpa,270º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,18/11/2016,06Z,17.4,13%,1017.9 Hpa,240º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,18/11/2016,03Z,7.2,22%,1020.2 Hpa,calm.,,2/8,-,-,CI,-,-,5.6,Few clouds
BAFT,18/11/2016,00Z,9.8,21%,1015.3 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,18/11/2016,21Z,18.4,13%,1012.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/11/2016,18Z,20.1,15%,1013.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/11/2016,15Z,21.5,16%,1014.2 Hpa,calm.,,0/8,-,-,-,-,30.8,-,Clear
BAM,18/11/2016,12Z,29.1,8%,1011.5 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,18/11/2016,09Z,29.3,8%,1013.2 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,18/11/2016,06Z,27.2,10%,1015.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,18/11/2016,03Z,18.2,12%,1015.7 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,17.5,Few clouds
BAM,18/11/2016,00Z,20.0,12%,1012.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/11/2016,21Z,24.6,78%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/11/2016,18Z,25.4,76%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/11/2016,15Z,27.0,64%,1015.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,29.0,-,"Clear, haze"
BANDAR LENGEH,18/11/2016,12Z,28.4,60%,1015.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/11/2016,09Z,29.0,58%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/11/2016,06Z,26.4,76%,1020.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/11/2016,03Z,21.6,98%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,20.6,"Clear, mist"
BANDAR LENGEH,18/11/2016,00Z,21.4,88%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/11/2016,21Z,23.8,73%,1015.4 Hpa,300º (NW),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,18/11/2016,18Z,23.8,73%,1016.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,18/11/2016,09Z,29.0,65%,1018.2 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,18/11/2016,06Z,26.4,17%,1019.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,18/11/2016,03Z,22.6,84%,1018.2 Hpa,calm.,,2/8,-,-,CI,-,-,22.6,"Few clouds, mist"
BANDAR-E-DAYYER,18/11/2016,00Z,22.8,81%,1017.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/11/2016,21Z,20.8,81%,1015.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/11/2016,18Z,25.2,79%,1015.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/11/2016,15Z,25.9,77%,1015.3 Hpa,240º (SW),10.8,2/8,-,-,CI,-,28.8,-,"Few clouds, haze"
BANDARABBASS,18/11/2016,12Z,27.7,66%,1014.9 Hpa,200º (S ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,18/11/2016,09Z,28.3,61%,1017.1 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/11/2016,06Z,26.8,72%,1019.5 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/11/2016,03Z,20.8,88%,1018.5 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,-,-,19.6,"Scattered clouds, mist"
BANDARABBASS,18/11/2016,00Z,20.7,87%,1017.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,18/11/2016,21Z,7.7,24%,1015.7 Hpa,090º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,18/11/2016,18Z,8.9,20%,1017.3 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/11/2016,15Z,16.2,15%,1019.2 Hpa,310º (NW),7.2,3/8,-,-,CI,-,25.5,-,Scattered clouds
BIRJAND,18/11/2016,12Z,24.2,9%,1016.2 Hpa,300º (NW),25.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,18/11/2016,09Z,23.9,9%,1017.1 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/11/2016,06Z,20.2,14%,1019.5 Hpa,100º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,18/11/2016,03Z,4.5,26%,1022.0 Hpa,100º (E ),7.2,6/8,-,-,CI,-,-,3.0,Cloudy
BIRJAND,18/11/2016,00Z,3.8,29%,1019.1 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,18/11/2016,21Z,7.2,86%,1025.6 Hpa,300º (NW),14.4,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, rain"
BOJNOURD,18/11/2016,18Z,9.0,87%,1024.6 Hpa,290º (W ),18.0,8/8,5/8 SC,AC,,Tr(6h),-,-,"Overcast, drizzle"
BOJNOURD,18/11/2016,15Z,9.6,79%,1025.0 Hpa,300º (NW),7.2,5/8,4/8 ST,-,CI,-,12.2,-,"Cloudy, mist"
BOJNOURD,18/11/2016,12Z,10.2,68%,1023.8 Hpa,300º (NW),21.6,6/8,1/8 SC,AC,CC,-,-,-,"Cloudy, haze"
BOJNOURD,18/11/2016,09Z,12.0,62%,1021.3 Hpa,270º (W ),18.0,5/8,-,2/8 AC,CC,-,-,-,"Cloudy, haze"
BOJNOURD,18/11/2016,06Z,10.0,61%,1022.9 Hpa,090º (E ),3.6,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,18/11/2016,03Z,3.8,68%,1022.6 Hpa,calm.,,8/8,-,-,CS,-,-,2.4,"Overcast, haze"
BOJNOURD,18/11/2016,00Z,3.2,77%,1021.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,18/11/2016,21Z,22.1,91%,1016.8 Hpa,030º (NE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, mist"
BUSHEHR,18/11/2016,18Z,23.8,84%,1017.7 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,18/11/2016,15Z,25.6,75%,1017.4 Hpa,310º (NW),7.2,4/8,-,-,CS,-,28.8,-,"Scattered clouds, haze"
BUSHEHR,18/11/2016,12Z,27.2,205%,1017.2 Hpa,260º (W ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR,18/11/2016,09Z,28.3,70%,1019.1 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BUSHEHR,18/11/2016,06Z,28.1,,1050.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,18/11/2016,03Z,22.1,86%,1018.9 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,21.9,"Few clouds, mist"
BUSHEHR,18/11/2016,00Z,22.2,87%,1018.3 Hpa,050º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),18/11/2016,21Z,22.4,83%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),18/11/2016,18Z,24.6,76%,1017.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/11/2016,09Z,26.9,59%,1018.9 Hpa,310º (NW),10.8,4/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),18/11/2016,06Z,26.0,59%,1020.2 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),18/11/2016,03Z,21.6,77%,1018.5 Hpa,110º (E ),10.8,7/8,-,-,CI,-,-,21.6,"Cloudy, haze"
BUSHEHR (AIRPORT),18/11/2016,00Z,22.0,77%,1017.7 Hpa,090º (E ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,18/11/2016,21Z,50.1,,1014.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/11/2016,18Z,40.1,,1015.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/11/2016,15Z,40.1,,1014.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,29.4,-,Clear
CHAHBAHAR,18/11/2016,12Z,-20.1,,1014.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/11/2016,09Z,-20.1,,1016.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/11/2016,06Z,-30.1,,1018.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/11/2016,03Z,-20.1,,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,20.7,"Clear, mist"
CHAHBAHAR,18/11/2016,00Z,-30.1,,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,18/11/2016,21Z,14.4,22%,1015.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,18/11/2016,18Z,17.6,14%,1017.8 Hpa,280º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,18/11/2016,15Z,21.2,5%,1016.7 Hpa,250º (W ),28.8,5/8,-,-,CI,-,24.4,-,Cloudy
ESFAHAN,18/11/2016,12Z,23.8,5%,1014.1 Hpa,220º (SW),25.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ESFAHAN,18/11/2016,09Z,19.6,13%,1016.7 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,18/11/2016,06Z,9.2,28%,1020.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,18/11/2016,03Z,5.4,32%,1019.2 Hpa,calm.,,2/8,-,-,CI,-,-,5.4,Few clouds
ESFAHAN,18/11/2016,00Z,8.0,25%,1016.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,18/11/2016,21Z,8.8,28%,1015.4 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,18/11/2016,18Z,11.0,28%,1017.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,18/11/2016,15Z,17.2,19%,1017.3 Hpa,060º (NE),7.2,2/8,-,-,CI,-,27.0,-,Few clouds
FASA,18/11/2016,12Z,26.0,8%,1013.8 Hpa,220º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
FASA,18/11/2016,09Z,24.4,13%,1015.8 Hpa,150º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,18/11/2016,06Z,16.0,26%,1019.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,18/11/2016,03Z,6.0,40%,1019.9 Hpa,calm.,,3/8,-,-,CI,-,-,6.0,Scattered clouds
FASA,18/11/2016,00Z,8.0,35%,1016.5 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,18/11/2016,21Z,12.0,23%,1013.5 Hpa,040º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,18/11/2016,18Z,13.8,24%,1014.8 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,18/11/2016,15Z,16.4,29%,1015.7 Hpa,060º (NE),7.2,3/8,1/8 SC,-,CI,-,26.2,-,Scattered clouds
FERDOUS,18/11/2016,12Z,24.4,10%,1013.4 Hpa,200º (S ),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,18/11/2016,09Z,25.4,11%,1014.7 Hpa,160º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,18/11/2016,06Z,21.2,16%,1016.7 Hpa,120º (SE),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,18/11/2016,03Z,13.4,32%,1016.9 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,13.0,Scattered clouds
FERDOUS,18/11/2016,00Z,13.6,29%,1014.8 Hpa,080º (E ),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/11/2016,21Z,13.0,53%,1017.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/11/2016,18Z,15.8,52%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/11/2016,15Z,21.3,35%,1019.7 Hpa,calm.,,4/8,-,-,CI,-,28.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/11/2016,12Z,26.1,23%,1018.6 Hpa,270º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/11/2016,09Z,27.1,12%,1019.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/11/2016,06Z,20.5,30%,1022.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/11/2016,03Z,9.3,59%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,8.9,Clear
GACH SARAN DU GUNBADAN,18/11/2016,00Z,11.0,51%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/11/2016,21Z,11.2,97%,1030.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,18/11/2016,18Z,12.0,97%,1029.5 Hpa,calm.,,8/8,5/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
GHARAKHIL,18/11/2016,15Z,12.4,97%,1028.7 Hpa,260º (W ),10.8,8/8,6/8 ST,AC,,-,14.6,-,"Overcast, rain"
GHARAKHIL,18/11/2016,12Z,12.0,97%,1026.2 Hpa,230º (SW),14.4,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,18/11/2016,09Z,13.0,90%,1025.0 Hpa,270º (W ),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,18/11/2016,06Z,14.0,86%,1023.8 Hpa,calm.,,8/8,4/8 CB,AC,,0.3(6h),-,-,Overcast
