Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,04/06/2011,03Z,20.4,81%,1014.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,19.2,Cloudy
ANZALI,04/06/2011,00Z,19.6,86%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/06/2011,21Z,16.8,22%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/06/2011,18Z,24.4,9%,1003.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/06/2011,15Z,29.2,9%,1002.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,32.4,-,Clear
ARAK,04/06/2011,12Z,30.6,7%,1002.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,04/06/2011,09Z,29.8,13%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,04/06/2011,06Z,23.2,24%,1043.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,04/06/2011,03Z,17.0,27%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,14.8,"Clear, dust"
ARAK,04/06/2011,00Z,15.0,27%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,04/06/2011,21Z,14.0,87%,1006.7 Hpa,250º (W ),10.8,6/8,3/8 CB,-,CI,-,-,-,"Cloudy, mist"
ARDEBIL,04/06/2011,18Z,15.4,96%,1008.4 Hpa,calm.,,8/8,5/8 CB,-,CI,0.9(6h),-,-,"Overcast, mist"
ARDEBIL,04/06/2011,15Z,15.6,91%,1009.3 Hpa,calm.,,7/8,5/8 CB,-,CI,-,24.2,-,"Cloudy, mist"
ARDEBIL,04/06/2011,12Z,22.4,54%,1006.9 Hpa,060º (NE),25.2,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
ARDEBIL,04/06/2011,09Z,22.0,47%,1008.7 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,04/06/2011,06Z,17.2,58%,1011.8 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,04/06/2011,03Z,8.0,92%,1013.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,6.8,Few clouds
ARDEBIL,04/06/2011,00Z,8.6,92%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/06/2011,21Z,22.0,77%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/06/2011,18Z,23.4,71%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/06/2011,15Z,24.2,66%,1009.6 Hpa,calm.,,0/8,-,-,-,-,26.0,-,Clear
BABULSAR,04/06/2011,12Z,25.0,61%,1011.1 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,04/06/2011,09Z,25.0,62%,1012.7 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,04/06/2011,06Z,24.4,67%,1013.2 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,04/06/2011,03Z,21.4,88%,1013.3 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,20.4,Cloudy
BABULSAR,04/06/2011,00Z,20.4,81%,1013.8 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,04/06/2011,21Z,18.8,19%,999.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/06/2011,18Z,23.0,15%,999.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,04/06/2011,15Z,27.0,11%,999.6 Hpa,270º (W ),28.8,0/8,-,-,-,-,30.8,-,Clear
BAFT,04/06/2011,12Z,29.8,10%,999.2 Hpa,270º (W ),43.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,04/06/2011,09Z,29.8,14%,999.2 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,04/06/2011,06Z,27.0,22%,1000.2 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,04/06/2011,03Z,20.8,34%,1000.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,17.8,Few clouds
BAFT,04/06/2011,00Z,19.6,32%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2011,21Z,33.4,10%,995.7 Hpa,,,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2011,18Z,33.0,19%,995.7 Hpa,,,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2011,15Z,37.4,15%,994.5 Hpa,270º (W ),7.2,6/8,6/8 SC,-,-,-,42.8,-,Cloudy
BAM,04/06/2011,12Z,40.6,11%,993.8 Hpa,330º (NW),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
BAM,04/06/2011,09Z,40.8,9%,995.0 Hpa,040º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,04/06/2011,06Z,38.8,12%,995.7 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,04/06/2011,03Z,31.2,17%,995.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,27.6,Clear
BAM,04/06/2011,00Z,29.6,19%,994.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/06/2011,21Z,30.6,88%,1000.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,04/06/2011,18Z,31.6,76%,1000.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/06/2011,15Z,33.8,55%,1000.0 Hpa,260º (W ),25.2,0/8,-,-,-,-,37.8,-,"Clear, dust"
BANDAR LENGEH,04/06/2011,12Z,35.8,73%,1001.6 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,04/06/2011,09Z,36.0,56%,1002.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/06/2011,06Z,35.2,75%,1003.5 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,04/06/2011,03Z,32.4,69%,1002.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,30.8,"Clear, haze"
BANDAR LENGEH,04/06/2011,00Z,31.2,72%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/06/2011,21Z,38.0,10%,999.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/06/2011,18Z,36.0,10%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/06/2011,15Z,32.6,19%,995.9 Hpa,calm.,,0/8,-,-,-,-,36.4,-,"Clear, dust"
BANDAR-E-DAYYER,04/06/2011,12Z,33.6,82%,1002.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/06/2011,09Z,33.6,79%,1003.9 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/06/2011,06Z,33.2,12%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/06/2011,03Z,30.6,40%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,27.6,"Clear, dust"
BANDAR-E-DAYYER,04/06/2011,00Z,29.4,14%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/06/2011,21Z,30.2,69%,1000.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/06/2011,18Z,31.7,75%,1000.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/06/2011,15Z,32.6,67%,1000.0 Hpa,190º (S ),21.6,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDARABBASS,04/06/2011,12Z,37.3,44%,1000.4 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/06/2011,09Z,36.7,53%,1003.0 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/06/2011,06Z,35.9,47%,1004.1 Hpa,100º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/06/2011,03Z,31.6,39%,1003.7 Hpa,010º (N),7.2,4/8,2/8 CU,AC,-,-,-,30.0,"Scattered clouds, haze"
BANDARABBASS,04/06/2011,00Z,31.1,40%,1001.9 Hpa,020º (N),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,04/06/2011,21Z,20.0,33%,999.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/06/2011,18Z,25.2,27%,999.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/06/2011,15Z,31.4,13%,997.3 Hpa,350º (N ),36.0,0/8,-,-,-,-,37.4,-,"Clear, haze"
BIRJAND,04/06/2011,12Z,34.8,11%,996.5 Hpa,350º (N ),21.6,3/8,4/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,04/06/2011,09Z,35.8,12%,997.2 Hpa,290º (W ),18.0,5/8,5/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,04/06/2011,06Z,33.0,17%,997.9 Hpa,250º (W ),14.4,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,04/06/2011,03Z,27.2,19%,998.1 Hpa,080º (E ),21.6,2/8,2/8 SC,-,-,-,-,22.2,Few clouds
BIRJAND,04/06/2011,00Z,25.0,21%,997.7 Hpa,130º (SE),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,04/06/2011,21Z,17.4,66%,1007.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,04/06/2011,18Z,19.8,57%,1008.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/06/2011,15Z,24.2,44%,1008.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,26.6,-,"Clear, haze"
BOJNOURD,04/06/2011,12Z,25.8,40%,1008.2 Hpa,310º (NW),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,04/06/2011,09Z,24.2,44%,1009.6 Hpa,310º (NW),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,04/06/2011,06Z,20.8,49%,1011.3 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,04/06/2011,03Z,16.0,70%,1011.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,15.4,Clear
BOJNOURD,04/06/2011,00Z,15.8,68%,1009.1 Hpa,300º (NW),28.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,04/06/2011,21Z,33.0,42%,1001.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,04/06/2011,18Z,32.6,87%,1002.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,04/06/2011,15Z,33.0,50%,1001.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,34.6,-,"Clear, dust"
BUSHEHR,04/06/2011,12Z,32.6,151%,1002.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,04/06/2011,09Z,33.6,50%,1003.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,04/06/2011,06Z,32.0,156%,1004.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/06/2011,03Z,30.6,54%,1002.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,30.0,"Clear, haze"
BUSHEHR,04/06/2011,00Z,30.4,170%,1001.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/06/2011,21Z,32.0,49%,1002.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/06/2011,18Z,32.8,45%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/06/2011,15Z,33.4,55%,1002.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,34.8,-,Clear
BUSHEHR (AIRPORT),04/06/2011,12Z,34.0,47%,1003.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/06/2011,09Z,33.6,58%,1004.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),04/06/2011,06Z,32.0,58%,1004.3 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),04/06/2011,03Z,30.2,55%,1002.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,30.0,Clear
BUSHEHR (AIRPORT),04/06/2011,00Z,30.8,57%,1001.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,04/06/2011,21Z,28.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/06/2011,18Z,80.1,,1000.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/06/2011,15Z,70.1,,1000.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,32.2,-,"Clear, mist"
CHAHBAHAR,04/06/2011,12Z,80.1,,1001.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/06/2011,09Z,70.1,,1003.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/06/2011,06Z,80.1,,1004.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/06/2011,03Z,70.1,,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,26.6,"Clear, haze"
CHAHBAHAR,04/06/2011,00Z,70.1,,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,04/06/2011,21Z,23.0,9%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2011,18Z,29.4,4%,999.3 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2011,15Z,32.6,5%,1000.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,35.6,-,Clear
ESFAHAN,04/06/2011,12Z,35.2,5%,998.8 Hpa,250º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,04/06/2011,09Z,33.4,7%,999.1 Hpa,260º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,04/06/2011,06Z,29.2,9%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,04/06/2011,03Z,18.8,25%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,17.8,"Clear, haze"
ESFAHAN,04/06/2011,00Z,22.2,15%,1000.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/06/2011,21Z,27.6,14%,997.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/06/2011,18Z,29.6,12%,997.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/06/2011,15Z,35.4,9%,995.7 Hpa,340º (N ),28.8,0/8,-,-,-,-,38.6,-,"Clear, dust"
FASA,04/06/2011,12Z,38.4,8%,996.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/06/2011,09Z,37.8,7%,998.3 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/06/2011,06Z,35.2,7%,1000.2 Hpa,340º (N ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/06/2011,03Z,29.0,15%,998.8 Hpa,340º (N ),10.8,4/8,1/8 SC,AC,-,-,-,26.8,Scattered clouds
FASA,04/06/2011,00Z,28.6,14%,996.7 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,04/06/2011,21Z,24.0,20%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/06/2011,18Z,27.0,16%,1000.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/06/2011,15Z,32.0,11%,998.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,34.2,-,Clear
FERDOUS,04/06/2011,12Z,33.6,10%,998.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/06/2011,09Z,32.0,14%,998.7 Hpa,290º (W ),21.6,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
FERDOUS,04/06/2011,06Z,31.0,14%,999.0 Hpa,270º (W ),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,04/06/2011,03Z,28.2,18%,997.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,26.0,Clear
FERDOUS,04/06/2011,00Z,28.0,16%,995.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2011,21Z,27.5,8%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2011,18Z,33.0,5%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2011,15Z,38.0,3%,1002.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,41.7,-,Clear
GACH SARAN DU GUNBADAN,04/06/2011,12Z,41.0,2%,1002.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2011,09Z,40.1,2%,1003.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2011,06Z,38.9,3%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2011,03Z,25.6,19%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
GACH SARAN DU GUNBADAN,04/06/2011,00Z,25.4,12%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/06/2011,21Z,22.0,84%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/06/2011,18Z,22.8,79%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/06/2011,15Z,24.8,65%,1009.8 Hpa,060º (NE),10.8,8/8,2/8 SC,AC,,-,26.5,-,Overcast
GHARAKHIL,04/06/2011,12Z,25.0,65%,1012.0 Hpa,330º (NW),10.8,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/06/2011,09Z,25.6,64%,1012.7 Hpa,310º (NW),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,04/06/2011,06Z,24.0,70%,1013.9 Hpa,270º (W ),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,04/06/2011,03Z,20.4,90%,1014.1 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,19.4,Scattered clouds
