Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GACH SARAN DU GUNBADAN,10/10/2008,15Z,29.0,47%,1009.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,34.0,-,Clear
GACH SARAN DU GUNBADAN,10/10/2008,12Z,33.4,19%,1008.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2008,09Z,34.0,14%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2008,06Z,27.6,26%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2008,03Z,18.8,33%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
GACH SARAN DU GUNBADAN,10/10/2008,00Z,22.0,24%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/10/2008,21Z,17.0,98%,1024.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,10/10/2008,18Z,17.0,95%,1024.4 Hpa,calm.,,8/8,3/8 SC,AC,,0.8(6h),-,-,Overcast
GHARAKHIL,10/10/2008,15Z,17.0,95%,1024.0 Hpa,090º (E ),10.8,8/8,5/8 CB,AC,,-,20.0,-,"Overcast, rain"
GHARAKHIL,10/10/2008,12Z,19.4,92%,1022.5 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,10/10/2008,09Z,18.6,93%,1022.0 Hpa,210º (SW),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,10/10/2008,06Z,17.4,98%,1022.0 Hpa,240º (SW),14.4,8/8,6/8 CB,AC,,49.0(6h),-,-,"Overcast, rain"
GHARAKHIL,10/10/2008,03Z,18.8,100%,1018.3 Hpa,090º (E ),14.4,8/8,6/8 CB,AC,,-,-,18.6,"Overcast, heavy thunderstorm"
GHARAKHIL,10/10/2008,00Z,21.4,94%,1015.7 Hpa,270º (W ),25.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, thunderstorm"
