Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,21/06/2007,18Z,26.0,76%,1005.9 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/06/2007,15Z,26.8,76%,1004.9 Hpa,090º (E ),14.4,5/8,3/8 CU,AC,-,-,27.2,-,Cloudy
ANZALI,21/06/2007,12Z,27.2,34%,1006.2 Hpa,090º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/06/2007,09Z,26.2,76%,1006.4 Hpa,080º (E ),10.8,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,21/06/2007,06Z,27.2,65%,1006.7 Hpa,030º (NE),7.2,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,21/06/2007,03Z,25.4,80%,1005.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,25.0,Scattered clouds
ANZALI,21/06/2007,00Z,25.6,84%,1004.3 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,21/06/2007,21Z,22.6,33%,995.2 Hpa,calm.,,0/8,-,-,-,-,27.2,6.1,Clear
ARAK,21/06/2007,18Z,29.0,20%,994.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/06/2007,15Z,33.2,37%,994.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,35.2,-,Clear
ARAK,21/06/2007,12Z,35.2,17%,993.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/06/2007,09Z,31.2,25%,994.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/06/2007,06Z,26.4,29%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/06/2007,03Z,18.6,42%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,17.2,"Clear, haze"
ARAK,21/06/2007,00Z,19.0,37%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/06/2007,21Z,14.8,87%,1003.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,21/06/2007,18Z,15.6,86%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/06/2007,15Z,19.8,70%,1002.8 Hpa,090º (E ),32.4,0/8,-,-,-,-,23.4,-,Clear
ARDEBIL,21/06/2007,12Z,22.8,68%,1001.6 Hpa,090º (E ),25.2,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,21/06/2007,09Z,22.6,69%,1001.7 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,21/06/2007,06Z,19.8,73%,1003.2 Hpa,100º (E ),14.4,2/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
ARDEBIL,21/06/2007,03Z,13.4,91%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
ARDEBIL,21/06/2007,00Z,14.8,89%,1002.2 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,21/06/2007,21Z,25.0,85%,1005.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,21/06/2007,18Z,26.0,77%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/06/2007,15Z,27.8,69%,1005.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,30.0,-,Clear
BABULSAR,21/06/2007,12Z,28.6,62%,1004.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/06/2007,09Z,29.4,64%,1005.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/06/2007,06Z,28.4,65%,1005.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/06/2007,03Z,23.2,77%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
BABULSAR,21/06/2007,00Z,22.4,91%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/06/2007,21Z,23.0,46%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/06/2007,18Z,24.4,39%,993.3 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,21/06/2007,15Z,27.6,28%,992.8 Hpa,120º (SE),14.4,5/8,5/8 CB,-,-,-,33.8,-,Cloudy
BAFT,21/06/2007,12Z,32.6,16%,990.0 Hpa,210º (SW),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,21/06/2007,09Z,32.6,16%,990.8 Hpa,360º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,21/06/2007,06Z,28.2,25%,992.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,21/06/2007,03Z,22.4,56%,991.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,19.2,Few clouds
BAFT,21/06/2007,00Z,21.2,62%,989.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/06/2007,21Z,34.8,29%,988.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,21/06/2007,18Z,33.6,33%,989.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,21/06/2007,15Z,35.6,24%,988.9 Hpa,170º (S ),50.4,3/8,-,-,-,-,44.0,-,"Scattered clouds, dust storm"
BAM,21/06/2007,12Z,34.6,14%,986.2 Hpa,160º (S ),25.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BAM,21/06/2007,09Z,43.2,14%,986.8 Hpa,020º (N),28.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,21/06/2007,06Z,41.6,12%,986.5 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAM,21/06/2007,03Z,34.2,29%,986.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,31.6,Clear
BAM,21/06/2007,00Z,30.6,16%,985.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/06/2007,15Z,35.4,63%,995.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR LENGEH,21/06/2007,12Z,36.8,56%,995.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/06/2007,09Z,36.6,58%,997.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/06/2007,06Z,34.6,67%,996.8 Hpa,110º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,21/06/2007,03Z,32.2,81%,995.8 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,32.0,"Clear, dust"
BANDARABBASS,21/06/2007,21Z,32.2,83%,998.9 Hpa,070º (E ),14.4,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,21/06/2007,18Z,32.6,76%,998.0 Hpa,090º (E ),21.6,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,21/06/2007,15Z,33.8,66%,996.0 Hpa,160º (S ),21.6,4/8,1/8 CU,AC,-,-,36.6,-,"Scattered clouds, haze"
BANDARABBASS,21/06/2007,12Z,36.4,54%,996.2 Hpa,190º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,21/06/2007,09Z,35.6,61%,997.6 Hpa,180º (S ),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/06/2007,06Z,34.2,63%,998.8 Hpa,160º (S ),25.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,21/06/2007,03Z,31.2,80%,997.6 Hpa,040º (NE),14.4,4/8,4/8 CU,-,CI,-,-,29.5,"Scattered clouds, mist"
BANDARABBASS,21/06/2007,00Z,31.0,77%,996.1 Hpa,040º (NE),18.0,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,21/06/2007,21Z,28.4,26%,993.3 Hpa,050º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,21/06/2007,18Z,31.0,26%,992.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,21/06/2007,15Z,34.0,21%,993.0 Hpa,220º (SW),18.0,5/8,4/8 CB,AC,-,-,39.8,-,Cloudy
BIRJAND,21/06/2007,12Z,38.4,16%,990.8 Hpa,190º (S ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,21/06/2007,09Z,36.8,11%,993.5 Hpa,180º (S ),25.2,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
BIRJAND,21/06/2007,06Z,37.4,11%,991.5 Hpa,050º (NE),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,21/06/2007,03Z,27.6,14%,992.7 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,24.0,Few clouds
BIRJAND,21/06/2007,00Z,24.6,11%,990.6 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,21/06/2007,21Z,19.4,73%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/06/2007,18Z,22.8,65%,1003.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/06/2007,15Z,27.0,50%,1002.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,29.2,-,Clear
BOJNOURD,21/06/2007,12Z,29.0,42%,1002.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/06/2007,09Z,27.0,50%,1003.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/06/2007,06Z,24.0,52%,1003.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/06/2007,03Z,19.6,76%,1003.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,17.4,"Clear, haze"
BOJNOURD,21/06/2007,00Z,17.8,45%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/06/2007,21Z,30.0,84%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,21/06/2007,18Z,31.0,164%,997.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,21/06/2007,15Z,32.6,72%,996.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,34.2,-,"Clear, haze"
BUSHEHR,21/06/2007,12Z,32.6,150%,998.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/06/2007,09Z,32.4,62%,997.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/06/2007,06Z,31.8,90%,996.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/06/2007,03Z,30.6,62%,995.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,30.2,Clear
BUSHEHR,21/06/2007,00Z,30.4,98%,994.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/06/2007,21Z,30.8,91%,999.6 Hpa,120º (SE),10.8,1/8,0/8 CB,-,CS,-,80.2,-,"Few clouds, mist"
CHAHBAHAR,21/06/2007,15Z,31.0,89%,997.4 Hpa,150º (SE),14.4,5/8,0/8 CB,AC,-,-,80.2,-,Cloudy
CHAHBAHAR,21/06/2007,09Z,32.6,79%,998.9 Hpa,150º (SE),21.6,0/8,0/8 CB,AC,CI,-,80.2,-,Clear
CHAHBAHAR,21/06/2007,03Z,30.2,87%,998.2 Hpa,calm.,,5/8,0/8 CB,-,-,-,80.3,-,Cloudy
ESFAHAN,21/06/2007,21Z,27.0,14%,992.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/06/2007,18Z,32.0,11%,992.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/06/2007,15Z,35.8,12%,991.2 Hpa,calm.,,0/8,-,-,-,-,37.2,-,Clear
ESFAHAN,21/06/2007,12Z,36.6,9%,992.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/06/2007,09Z,34.4,11%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/06/2007,06Z,30.8,15%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/06/2007,03Z,22.6,25%,994.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,20.2,Clear
ESFAHAN,21/06/2007,00Z,22.4,25%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/06/2007,21Z,23.4,34%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/06/2007,18Z,27.6,26%,991.0 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,21/06/2007,15Z,37.4,13%,991.3 Hpa,210º (SW),14.4,1/8,-,-,CI,-,40.0,-,Few clouds
FASA,21/06/2007,12Z,39.8,11%,991.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,21/06/2007,09Z,38.0,12%,993.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,21/06/2007,06Z,34.2,18%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, smoke"
FASA,21/06/2007,03Z,20.8,29%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,16.6,"Clear, smoke"
FASA,21/06/2007,00Z,18.0,35%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/06/2007,21Z,30.2,24%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/06/2007,18Z,33.4,18%,993.6 Hpa,080º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,21/06/2007,15Z,37.4,15%,993.0 Hpa,340º (N ),14.4,4/8,3/8 SC,-,CI,-,41.2,-,Scattered clouds
FERDOUS,21/06/2007,12Z,40.2,13%,991.9 Hpa,280º (W ),28.8,4/8,4/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,21/06/2007,09Z,39.2,15%,992.6 Hpa,190º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,21/06/2007,06Z,35.0,18%,993.8 Hpa,360º (N ),21.6,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,21/06/2007,03Z,26.2,26%,993.6 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,-,-,23.6,Scattered clouds
FERDOUS,21/06/2007,00Z,25.4,26%,991.6 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/06/2007,21Z,29.4,31%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/06/2007,18Z,33.2,23%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/06/2007,15Z,37.8,16%,992.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,41.8,-,"Clear, haze"
GACH SARAN DU GUNBADAN,21/06/2007,12Z,40.8,8%,992.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/06/2007,09Z,39.2,10%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/06/2007,06Z,35.0,15%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/06/2007,03Z,23.2,41%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
GACH SARAN DU GUNBADAN,21/06/2007,00Z,24.8,35%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/06/2007,21Z,23.4,92%,1004.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/06/2007,18Z,24.6,88%,1005.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/06/2007,15Z,27.4,67%,1004.8 Hpa,350º (N ),7.2,6/8,2/8 SC,AC,-,-,31.0,-,Cloudy
GHARAKHIL,21/06/2007,12Z,29.6,57%,1004.5 Hpa,330º (NW),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,21/06/2007,09Z,30.8,49%,1004.9 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,21/06/2007,06Z,28.8,59%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/06/2007,03Z,23.2,71%,1005.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,19.6,Clear
GHARAKHIL,21/06/2007,00Z,,0%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,21/06/2007,21Z,18.4,74%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/06/2007,18Z,21.6,58%,996.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/06/2007,15Z,29.8,38%,995.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,35.0,-,Clear
GHAZVIN,21/06/2007,12Z,33.8,17%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/06/2007,09Z,31.6,26%,997.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/06/2007,06Z,26.6,36%,999.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/06/2007,03Z,17.4,65%,999.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,15.0,Clear
GHUCHAN,21/06/2007,21Z,19.2,65%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/06/2007,18Z,22.8,52%,1000.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/06/2007,15Z,29.4,36%,998.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,32.6,-,Clear
GHUCHAN,21/06/2007,12Z,32.2,28%,997.1 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,21/06/2007,09Z,28.6,34%,997.7 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,21/06/2007,06Z,23.0,54%,999.0 Hpa,280º (W ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,21/06/2007,03Z,18.4,66%,998.7 Hpa,270º (W ),10.8,4/8,4/8 SC,-,-,-,-,15.6,Scattered clouds
GHUCHAN,21/06/2007,00Z,16.4,64%,996.9 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GORGAN,21/06/2007,15Z,29.2,60%,1004.8 Hpa,270º (W ),18.0,4/8,2/8 SC,AC,-,-,33.6,-,Scattered clouds
GORGAN,21/06/2007,12Z,33.2,39%,1004.5 Hpa,260º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,21/06/2007,09Z,32.0,45%,1005.7 Hpa,280º (W ),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GORGAN,21/06/2007,06Z,29.0,53%,1006.5 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,21/06/2007,03Z,24.6,65%,1006.2 Hpa,170º (S ),10.8,2/8,2/8 CU,-,-,-,-,21.2,Few clouds
HAMEDAN,21/06/2007,21Z,16.1,35%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/06/2007,18Z,22.1,31%,997.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/06/2007,15Z,28.9,18%,996.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,33.0,-,Clear
HAMEDAN,21/06/2007,12Z,32.9,19%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/06/2007,09Z,29.8,17%,996.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,21/06/2007,06Z,25.0,31%,998.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/06/2007,03Z,17.1,46%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
HAMEDAN,21/06/2007,00Z,13.1,63%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
