Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,16/10/2023,06Z,34.0,80%,1009.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/10/2023,03Z,28.6,76%,1007.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,31.4,27.8,"Clear, haze"
AHAR,16/10/2023,21Z,9.9,60%,1007.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,16/10/2023,18Z,11.6,57%,1008.8 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,16/10/2023,15Z,14.5,44%,1008.9 Hpa,260º (W ),25.2,6/8,4/8 CB,AC,CI,-,20.9,7.8,Cloudy
AHAR,16/10/2023,12Z,17.0,28%,1006.7 Hpa,250º (W ),43.2,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,16/10/2023,09Z,19.7,38%,1005.0 Hpa,120º (SE),7.2,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
AHAR,16/10/2023,06Z,13.2,59%,1008.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,16/10/2023,03Z,7.8,81%,1008.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,15.7,7.4,Few clouds
AHAR,16/10/2023,00Z,8.2,73%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2023,21Z,28.2,35%,1009.1 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,16/10/2023,18Z,29.7,26%,1008.0 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,16/10/2023,15Z,33.3,20%,1006.4 Hpa,300º (NW),10.8,5/8,5/8 SC,-,-,-,37.8,24.1,Cloudy
AHWAZ,16/10/2023,12Z,36.4,25%,1005.8 Hpa,290º (W ),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
AHWAZ,16/10/2023,09Z,36.9,27%,1007.3 Hpa,240º (SW),21.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,16/10/2023,06Z,31.7,31%,1008.0 Hpa,130º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,16/10/2023,03Z,24.9,49%,1006.6 Hpa,090º (E ),3.6,2/8,-,2/8 AC,-,-,33.8,22.5,"Few clouds, haze"
AHWAZ,16/10/2023,00Z,24.0,40%,1005.9 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/10/2023,21Z,12.2,65%,1006.5 Hpa,100º (E ),25.2,3/8,3/8 CB,-,-,0.9(24h),-,-,"Scattered clouds, haze"
ALI-GOODARZ,16/10/2023,18Z,13.4,56%,1007.9 Hpa,100º (E ),18.0,3/8,3/8 CB,-,-,0.2(6h),-,-,Scattered clouds
ALI-GOODARZ,16/10/2023,15Z,18.0,30%,1009.2 Hpa,220º (SW),18.0,5/8,2/8 SC,AC,-,-,23.8,11.0,Cloudy
ALI-GOODARZ,16/10/2023,12Z,21.6,23%,1006.0 Hpa,190º (S ),46.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,16/10/2023,09Z,22.8,20%,1007.2 Hpa,190º (S ),39.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,16/10/2023,06Z,20.6,23%,1008.7 Hpa,170º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/10/2023,03Z,10.6,36%,1011.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,19.6,10.2,Clear
ALI-GOODARZ,16/10/2023,00Z,15.1,31%,1008.0 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,16/10/2023,21Z,18.4,85%,1008.9 Hpa,240º (SW),3.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,16/10/2023,18Z,18.9,87%,1008.4 Hpa,240º (SW),3.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,16/10/2023,15Z,20.5,176%,1007.6 Hpa,280º (W ),3.6,7/8,4/8 CB,AC,-,-,20.5,15.6,Cloudy
ANZALI,16/10/2023,12Z,21.7,164%,1007.1 Hpa,020º (N),3.6,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,16/10/2023,09Z,22.4,157%,1008.0 Hpa,040º (NE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/10/2023,06Z,20.3,188%,1010.1 Hpa,180º (S ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ANZALI,16/10/2023,03Z,15.6,239%,1011.4 Hpa,200º (S ),3.6,6/8,6/8 CU/SC,-,-,-,19.5,13.0,"Cloudy, mist"
ANZALI,16/10/2023,00Z,16.0,233%,1012.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,16/10/2023,21Z,16.1,49%,1004.7 Hpa,210º (SW),10.8,4/8,4/8 CB,-,-,0.4(24h),-,-,"Scattered clouds, haze"
ARAK,16/10/2023,18Z,16.6,46%,1006.5 Hpa,220º (SW),10.8,3/8,1/8 SC,AC,-,Tr(6h),-,-,"Scattered clouds, rain showers"
ARAK,16/10/2023,15Z,18.2,40%,1009.1 Hpa,280º (W ),14.4,7/8,5/8 CB,AC,-,-,26.0,11.9,"Cloudy, haze"
ARAK,16/10/2023,12Z,24.3,22%,1005.6 Hpa,290º (W ),18.0,4/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,16/10/2023,09Z,24.9,20%,1005.5 Hpa,260º (W ),21.6,5/8,1/8 CU/SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,16/10/2023,06Z,22.1,26%,1007.2 Hpa,350º (N ),7.2,5/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,16/10/2023,03Z,11.9,45%,1009.1 Hpa,240º (SW),3.6,1/8,-,-,CI,-,22.5,11.9,Few clouds
ARAK,16/10/2023,00Z,12.8,46%,1008.6 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,16/10/2023,21Z,10.5,65%,1004.3 Hpa,220º (SW),7.2,7/8,7/8 CB,-,-,0.1(24h),-,-,Cloudy
ARDEBIL,16/10/2023,18Z,13.7,53%,1005.1 Hpa,260º (W ),7.2,7/8,7/8 CB,-,-,0.1(24h),-,-,Cloudy
ARDEBIL,16/10/2023,15Z,15.1,49%,1004.9 Hpa,240º (SW),36.0,7/8,7/8 CB,-,CI,0.1(24h),24.6,11.3,Cloudy
ARDEBIL,16/10/2023,12Z,22.5,25%,1001.5 Hpa,240º (SW),25.2,4/8,4/8 CB,-,CI,0.1(24h),-,-,Scattered clouds
ARDEBIL,16/10/2023,09Z,23.6,30%,1002.2 Hpa,190º (S ),32.4,1/8,1/8 CU,-,-,0.1(24h),-,-,Few clouds
ARDEBIL,16/10/2023,06Z,16.6,58%,1005.8 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,0.1(6h),-,-,Few clouds
ARDEBIL,16/10/2023,03Z,13.1,63%,1006.5 Hpa,200º (S ),21.6,3/8,2/8 CB,-,-,-,13.1,6.4,Scattered clouds
ARDEBIL,16/10/2023,00Z,8.1,80%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/10/2023,21Z,19.6,81%,1009.0 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/10/2023,18Z,21.6,81%,1006.4 Hpa,240º (SW),14.4,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,16/10/2023,15Z,20.7,75%,1006.3 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,-,24.8,13.2,"Overcast, thunderstorms"
BABULSAR,16/10/2023,12Z,21.8,72%,1007.0 Hpa,340º (N ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,16/10/2023,09Z,23.2,62%,1010.3 Hpa,340º (N ),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,16/10/2023,06Z,21.4,66%,1010.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,16/10/2023,03Z,13.3,96%,1011.5 Hpa,calm.,,0/8,-,-,-,-,18.8,13.2,Clear
BABULSAR,16/10/2023,00Z,14.2,94%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2023,21Z,14.6,51%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2023,18Z,16.2,45%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2023,15Z,18.4,16%,1009.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,24.6,11.6,Clear
BAFT,16/10/2023,12Z,23.6,12%,1006.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2023,09Z,23.0,13%,1006.5 Hpa,280º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,16/10/2023,06Z,21.0,17%,1008.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2023,03Z,17.4,25%,1008.2 Hpa,090º (E ),21.6,2/8,2/8 SC,-,-,-,-,13.0,Few clouds
BAFT,16/10/2023,00Z,13.6,23%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2023,21Z,21.4,23%,1007.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2023,18Z,23.0,22%,1008.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,16/10/2023,15Z,25.9,18%,1009.1 Hpa,030º (NE),7.2,5/8,5/8 CB,-,-,-,30.5,20.7,Cloudy
BAM,16/10/2023,12Z,29.5,14%,1008.0 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,16/10/2023,09Z,29.1,15%,1008.7 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,16/10/2023,06Z,26.3,19%,1011.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/10/2023,03Z,20.7,29%,1011.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,27.8,20.0,Clear
BAM,16/10/2023,00Z,20.5,31%,1009.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/10/2023,21Z,27.8,77%,1008.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/10/2023,18Z,28.0,81%,1008.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,16/10/2023,15Z,31.0,70%,1007.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,34.3,25.8,"Clear, haze"
BANDAR LENGEH,16/10/2023,12Z,33.1,64%,1007.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/10/2023,09Z,33.6,62%,1009.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/10/2023,06Z,31.9,71%,1010.0 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,16/10/2023,03Z,25.8,87%,1008.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,31.2,25.0,"Clear, mist"
BANDAR LENGEH,16/10/2023,00Z,26.3,85%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,16/10/2023,21Z,29.5,80%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/10/2023,18Z,31.2,78%,1009.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/10/2023,15Z,31.7,74%,1008.1 Hpa,calm.,,0/8,-,-,-,-,34.6,31.7,Clear
BANDAR-E-DAYYER,16/10/2023,12Z,34.6,77%,1008.1 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/10/2023,09Z,35.4,66%,1009.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/10/2023,06Z,33.5,82%,1009.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/10/2023,03Z,25.7,83%,1008.0 Hpa,360º (N ),3.6,0/8,-,-,-,-,32.8,25.0,"Clear, mist"
BANDAR-E-DAYYER,16/10/2023,00Z,28.2,80%,1007.2 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/10/2023,21Z,27.4,92%,1009.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,16/10/2023,18Z,29.6,89%,1009.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,16/10/2023,15Z,31.0,86%,1007.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,34.4,27.3,"Clear, mist"
BANDARABBASS,16/10/2023,12Z,33.3,75%,1008.0 Hpa,220º (SW),14.4,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/10/2023,09Z,33.5,68%,1009.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/10/2023,06Z,33.7,68%,1010.5 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/10/2023,03Z,27.0,95%,1009.4 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,31.9,26.4,"Few clouds, mist"
BANDARABBASS,16/10/2023,00Z,27.1,92%,1008.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,16/10/2023,21Z,11.9,25%,1009.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/10/2023,18Z,11.1,23%,1011.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/10/2023,15Z,17.3,16%,1012.1 Hpa,360º (N ),10.8,1/8,-,-,CI,-,23.9,8.2,Few clouds
BIRJAND,16/10/2023,12Z,23.5,9%,1010.1 Hpa,350º (N ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,16/10/2023,09Z,22.9,15%,1010.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/10/2023,06Z,18.7,21%,1012.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/10/2023,03Z,8.2,53%,1013.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,19.4,5.8,Clear
BIRJAND,16/10/2023,00Z,7.7,52%,1012.1 Hpa,100º (E ),10.8,0/8,-,-,-,0.5(24h),-,-,Clear
BOJNOURD,16/10/2023,21Z,13.3,55%,1009.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,16/10/2023,18Z,12.1,62%,1011.4 Hpa,Vble.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,16/10/2023,15Z,16.0,43%,1012.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,23.4,4.8,Clear
BOJNOURD,16/10/2023,12Z,23.0,24%,1010.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/10/2023,09Z,19.9,40%,1013.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,16/10/2023,06Z,13.1,56%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,16/10/2023,03Z,5.0,90%,1018.6 Hpa,calm.,,0/8,-,-,-,-,13.3,5.0,"Clear, mist"
BOJNOURD,16/10/2023,00Z,7.0,83%,1016.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),16/10/2023,21Z,27.6,77%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/10/2023,18Z,28.5,75%,1008.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/10/2023,15Z,29.9,70%,1007.5 Hpa,calm.,,0/8,-,-,-,-,34.8,22.6,"Clear, haze"
BUSHEHR (AIRPORT),16/10/2023,12Z,33.7,60%,1007.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/10/2023,09Z,34.2,58%,1008.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/10/2023,06Z,33.1,55%,1009.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/10/2023,03Z,22.6,72%,1007.5 Hpa,calm.,,0/8,-,-,-,-,31.4,22.2,Clear
BUSHEHR (AIRPORT),16/10/2023,00Z,24.5,74%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/10/2023,21Z,28.2,80%,1009.1 Hpa,170º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,16/10/2023,18Z,28.4,81%,1009.5 Hpa,190º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,16/10/2023,15Z,28.7,1208%,1007.9 Hpa,180º (S ),10.8,1/8,1/8 ST,-,-,-,31.7,28.6,"Few clouds, mist"
CHAHBAHAR,16/10/2023,12Z,30.4,1096%,1006.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/10/2023,09Z,31.1,1053%,1007.9 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/10/2023,06Z,30.7,72%,1010.3 Hpa,170º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,16/10/2023,03Z,28.8,1775%,1010.2 Hpa,160º (S ),10.8,3/8,3/8 ST,-,-,-,28.9,28.4,"Scattered clouds, haze"
CHAHBAHAR,16/10/2023,00Z,28.6,78%,1009.0 Hpa,190º (S ),10.8,3/8,3/8 ST,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,16/10/2023,21Z,22.9,20%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2023,18Z,23.0,19%,1006.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2023,15Z,24.6,18%,1008.6 Hpa,320º (NW),14.4,2/8,2/8 SC,-,-,-,29.0,11.6,Few clouds
ESFAHAN,16/10/2023,12Z,28.9,15%,1006.0 Hpa,290º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,16/10/2023,09Z,29.4,19%,1007.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/10/2023,06Z,22.9,26%,1011.3 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,16/10/2023,03Z,11.7,49%,1013.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,24.4,11.5,Clear
ESFAHAN,16/10/2023,00Z,13.4,44%,1011.4 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2023,21Z,17.0,30%,1008.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2023,18Z,22.2,29%,1007.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2023,15Z,26.0,20%,1008.6 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,31.6,13.2,Few clouds
FASA,16/10/2023,12Z,31.0,14%,1006.7 Hpa,190º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,16/10/2023,09Z,31.2,13%,1008.1 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2023,06Z,27.2,16%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/10/2023,03Z,13.2,34%,1011.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,26.6,13.2,Clear
FASA,16/10/2023,00Z,15.0,29%,1008.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/10/2023,21Z,14.4,28%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/10/2023,18Z,15.7,22%,1010.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/10/2023,15Z,18.6,24%,1011.8 Hpa,320º (NW),3.6,1/8,-,-,CI,-,23.7,11.5,Few clouds
FERDOUS,16/10/2023,12Z,23.7,15%,1010.0 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/10/2023,09Z,22.7,19%,1011.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/10/2023,06Z,20.2,28%,1013.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/10/2023,03Z,11.5,45%,1014.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,18.4,11.1,Clear
FERDOUS,16/10/2023,00Z,12.7,39%,1012.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2023,21Z,22.2,33%,1009.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2023,18Z,22.9,34%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2023,15Z,27.7,25%,1009.7 Hpa,Vble.,,2/8,-,2/8 AC,-,-,35.1,17.7,Few clouds
GACH SARAN DU GUNBADAN,16/10/2023,12Z,33.0,25%,1008.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/10/2023,09Z,34.6,15%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2023,06Z,30.2,23%,1009.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/10/2023,03Z,17.7,49%,1010.0 Hpa,calm.,,0/8,-,-,-,-,30.9,17.6,Clear
GACH SARAN DU GUNBADAN,16/10/2023,00Z,19.4,43%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/10/2023,21Z,19.3,73%,1005.3 Hpa,110º (E ),3.6,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,16/10/2023,18Z,22.7,61%,1005.3 Hpa,010º (N),7.2,3/8,5/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,16/10/2023,15Z,20.0,72%,1005.9 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,20.0,20.0,Scattered clouds
GHARAKHIL,16/10/2023,12Z,22.7,61%,1005.2 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,16/10/2023,09Z,24.1,55%,1009.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/10/2023,06Z,22.7,61%,1010.3 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/10/2023,03Z,9.7,96%,1011.8 Hpa,calm.,,0/8,-,-,-,-,16.2,9.0,Clear
GHAZVIN,16/10/2023,21Z,12.1,77%,1008.5 Hpa,120º (SE),7.2,0/8,-,-,-,0.6(24h),-,-,Clear
GHAZVIN,16/10/2023,18Z,14.4,66%,1008.3 Hpa,150º (SE),14.4,0/8,-,-,-,0.6(24h),-,-,Clear
GHAZVIN,16/10/2023,15Z,17.0,57%,1008.2 Hpa,140º (SE),21.6,7/8,-,-,CI,0.6(24h),23.4,14.9,Cloudy
