Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/07/2002,21Z,32.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/07/2002,18Z,34.2,26%,1000.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/07/2002,03Z,26.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/07/2002,00Z,29.4,46%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/07/2002,21Z,19.0,32%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/07/2002,18Z,24.2,20%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/07/2002,15Z,29.6,13%,996.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,32.0,-,Clear
ABADEH,25/07/2002,00Z,14.6,36%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/07/2002,21Z,18.6,74%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,25/07/2002,03Z,15.4,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,25/07/2002,00Z,16.8,85%,1004.5 Hpa,050º (NE),10.8,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, thunderstorm"
AHWAZ,25/07/2002,21Z,33.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/07/2002,18Z,38.8,17%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/07/2002,00Z,32.4,32%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,25/07/2002,21Z,20.2,24%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/07/2002,15Z,27.6,13%,999.6 Hpa,320º (NW),25.2,0/8,-,-,-,-,29.6,-,Clear
ALI-GOODARZ,25/07/2002,03Z,20.0,22%,999.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,18.4,Clear
ALI-GOODARZ,25/07/2002,00Z,17.0,18%,1001.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
