Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/04/2009,21Z,16.2,82%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,01/04/2009,18Z,17.6,74%,1015.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/04/2009,15Z,22.0,41%,1013.5 Hpa,360º (N ),14.4,2/8,1/8 SC,AC,-,-,23.2,-,"Few clouds, haze"
ABADAN,01/04/2009,12Z,22.0,38%,1013.4 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABADAN,01/04/2009,09Z,20.4,49%,1014.6 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,01/04/2009,06Z,15.4,85%,1015.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,01/04/2009,03Z,10.2,92%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,10.2,"Clear, mist"
ABADAN,01/04/2009,00Z,11.8,87%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,01/04/2009,21Z,4.8,72%,1013.0 Hpa,340º (N ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,01/04/2009,18Z,6.0,65%,1013.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,01/04/2009,15Z,7.4,44%,1013.2 Hpa,260º (W ),18.0,5/8,5/8 CB,-,-,-,9.6,-,Cloudy
ABADEH,01/04/2009,12Z,9.6,36%,1010.7 Hpa,220º (SW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,01/04/2009,09Z,7.2,39%,1013.0 Hpa,220º (SW),14.4,7/8,7/8 CU,-,-,-,-,-,Cloudy
ABADEH,01/04/2009,06Z,4.2,52%,1013.4 Hpa,250º (W ),14.4,6/8,6/8 CU,-,-,-,-,-,Cloudy
ABADEH,01/04/2009,03Z,-1.0,84%,1013.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-1.0,Few clouds
ABADEH,01/04/2009,00Z,1.2,67%,1009.1 Hpa,250º (W ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,01/04/2009,15Z,23.0,69%,1011.8 Hpa,280º (W ),14.4,7/8,-,-,CI,-,24.2,-,"Cloudy, haze"
ABU MUSA,01/04/2009,12Z,23.8,144%,1011.7 Hpa,230º (SW),18.0,,-,-,-,-,-,-,dust
ABU MUSA,01/04/2009,09Z,24.0,64%,1012.8 Hpa,220º (SW),21.6,,-,-,-,-,-,-,dust
ABU MUSA,01/04/2009,06Z,22.2,159%,1013.1 Hpa,170º (S ),21.6,,-,-,-,-,-,-,dust
ABU MUSA,01/04/2009,03Z,18.0,61%,1011.2 Hpa,270º (W ),7.2,,-,-,-,-,-,18.0,dust
AHAR,01/04/2009,21Z,5.0,51%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,01/04/2009,18Z,8.2,43%,1014.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,01/04/2009,15Z,14.4,13%,1014.4 Hpa,150º (SE),10.8,5/8,2/8 SC,AC,CI,-,15.2,-,Cloudy
AHAR,01/04/2009,12Z,14.6,23%,1014.2 Hpa,150º (SE),7.2,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,01/04/2009,09Z,12.0,29%,1015.9 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,01/04/2009,06Z,6.2,38%,1018.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,01/04/2009,03Z,-2.4,73%,1020.2 Hpa,calm.,,1/8,-,-,CI,-,-,-4.0,Few clouds
AHAR,01/04/2009,00Z,-1.4,68%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/04/2009,21Z,16.4,69%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/04/2009,18Z,17.4,55%,1015.1 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,01/04/2009,15Z,21.2,37%,1013.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,23.2,-,"Few clouds, haze"
AHWAZ,01/04/2009,12Z,22.2,39%,1013.0 Hpa,360º (N ),10.8,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,01/04/2009,09Z,19.6,48%,1014.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,01/04/2009,06Z,16.2,69%,1014.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/04/2009,03Z,10.4,87%,1012.9 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,10.2,"Clear, mist"
AHWAZ,01/04/2009,00Z,11.4,82%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,01/04/2009,21Z,0.6,89%,1020.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/04/2009,18Z,0.7,88%,1020.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/04/2009,15Z,2.6,66%,1018.8 Hpa,300º (NW),14.4,4/8,3/8 SC,AC,-,-,3.2,-,Scattered clouds
ALI-GOODARZ,01/04/2009,12Z,2.2,65%,1017.6 Hpa,330º (NW),14.4,7/8,4/8 SC,AC,-,0.1(6h),-,-,Cloudy
ALI-GOODARZ,01/04/2009,09Z,1.6,72%,1017.8 Hpa,350º (N ),18.0,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ALI-GOODARZ,01/04/2009,06Z,0.0,86%,1017.9 Hpa,330º (NW),10.8,8/8,4/8 SC,AC,,0.7(6h),-,-,"Overcast, snow"
