Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/01/2009,21Z,5.0,68%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/01/2009,18Z,8.0,58%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/01/2009,15Z,12.6,43%,1019.0 Hpa,calm.,,0/8,-,-,-,-,16.8,-,Clear
ABADAN,06/01/2009,12Z,15.8,27%,1019.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/01/2009,09Z,14.2,33%,1021.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/01/2009,06Z,5.6,57%,1023.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,06/01/2009,03Z,1.0,74%,1021.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,1.0,Clear
ABADAN,06/01/2009,00Z,2.4,79%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/01/2009,21Z,-3.4,38%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/01/2009,18Z,-1.0,30%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/01/2009,15Z,5.2,18%,1020.1 Hpa,calm.,,0/8,-,-,-,-,11.4,-,Clear
ABADEH,06/01/2009,12Z,10.4,6%,1015.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/01/2009,09Z,8.0,17%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/01/2009,06Z,0.2,31%,1021.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/01/2009,03Z,-6.8,42%,1020.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-7.0,Clear
ABADEH,06/01/2009,00Z,-3.8,37%,1016.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/01/2009,15Z,19.8,63%,1014.2 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,22.2,-,"Few clouds, haze"
ABU MUSA,06/01/2009,12Z,21.6,166%,1014.1 Hpa,270º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ABU MUSA,06/01/2009,09Z,21.2,50%,1015.1 Hpa,270º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ABU MUSA,06/01/2009,06Z,19.8,185%,1016.9 Hpa,270º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ABU MUSA,06/01/2009,03Z,18.6,57%,1015.2 Hpa,270º (W ),28.8,2/8,2/8 SC,-,-,-,-,18.6,"Few clouds, dust"
AHAR,06/01/2009,21Z,0.0,71%,1017.1 Hpa,240º (SW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,06/01/2009,18Z,0.6,66%,1019.1 Hpa,300º (NW),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,06/01/2009,15Z,2.4,54%,1018.8 Hpa,300º (NW),7.2,5/8,1/8 SC,AC,CI,-,6.0,-,Cloudy
AHAR,06/01/2009,12Z,5.6,47%,1017.2 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,06/01/2009,09Z,4.8,59%,1019.1 Hpa,220º (SW),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,06/01/2009,06Z,-1.0,65%,1021.3 Hpa,270º (W ),14.4,7/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,06/01/2009,03Z,-1.8,64%,1020.0 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-3.0,Clear
AHAR,06/01/2009,00Z,-0.6,66%,1018.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/01/2009,21Z,6.4,64%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/01/2009,18Z,7.6,63%,1018.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/01/2009,15Z,12.4,43%,1018.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,15.6,-,Clear
AHWAZ,06/01/2009,12Z,15.4,30%,1017.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/01/2009,09Z,12.0,40%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/01/2009,06Z,5.6,60%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/01/2009,03Z,2.6,68%,1020.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,2.6,Clear
AHWAZ,06/01/2009,00Z,3.8,63%,1020.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/01/2009,21Z,-3.4,72%,1018.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/01/2009,18Z,-1.4,69%,1022.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/01/2009,15Z,3.8,36%,1020.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,9.8,-,Clear
ALI-GOODARZ,06/01/2009,12Z,8.5,26%,1018.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/01/2009,09Z,6.2,22%,1020.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/01/2009,06Z,-2.5,54%,1025.3 Hpa,150º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,06/01/2009,03Z,-6.8,65%,1024.1 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-7.6,Clear
ALI-GOODARZ,06/01/2009,00Z,-5.6,64%,1020.9 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/01/2009,21Z,6.6,96%,1019.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,06/01/2009,18Z,7.0,97%,1020.5 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
ANZALI,06/01/2009,15Z,7.0,97%,1020.0 Hpa,calm.,,8/8,7/8 ST,AC,,-,8.0,-,"Overcast, drizzle"
ANZALI,06/01/2009,12Z,7.6,226%,1020.0 Hpa,070º (E ),7.2,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
ANZALI,06/01/2009,09Z,7.8,88%,1020.3 Hpa,270º (W ),18.0,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,06/01/2009,06Z,7.6,94%,1019.8 Hpa,320º (NW),28.8,7/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,06/01/2009,03Z,5.6,96%,1015.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,1.6,Clear
ANZALI,06/01/2009,00Z,1.6,100%,1012.6 Hpa,calm.,,8/8,-,-,-,-,-,-,"Overcast, fog"
ARAK,06/01/2009,21Z,-3.2,84%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/01/2009,18Z,1.0,60%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/01/2009,15Z,2.6,49%,1020.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,10.4,-,Clear
ARAK,06/01/2009,12Z,8.6,32%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/01/2009,09Z,4.8,39%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/01/2009,06Z,-3.2,64%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/01/2009,03Z,-4.0,42%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-6.4,Clear
ARAK,06/01/2009,00Z,-4.8,56%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/01/2009,21Z,1.2,65%,1016.8 Hpa,240º (SW),25.2,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,06/01/2009,18Z,-0.4,73%,1018.9 Hpa,270º (W ),18.0,0/8,-,-,CI,-,-,-,Clear
ARDEBIL,06/01/2009,15Z,0.0,81%,1017.6 Hpa,calm.,,6/8,-,-,CI,-,4.6,-,Cloudy
ARDEBIL,06/01/2009,12Z,4.2,53%,1017.5 Hpa,270º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,06/01/2009,09Z,0.6,65%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
