Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/10/2008,21Z,19.6,42%,1011.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/10/2008,18Z,23.0,31%,1011.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,02/10/2008,15Z,29.6,19%,1010.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,34.0,-,Clear
ABADAN,02/10/2008,12Z,33.2,16%,1010.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,02/10/2008,09Z,31.0,19%,1012.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,02/10/2008,06Z,26.4,25%,1014.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,02/10/2008,03Z,21.0,45%,1012.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,20.8,"Clear, dust"
ABADAN,02/10/2008,00Z,26.0,34%,1014.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,02/10/2008,21Z,13.4,26%,1007.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2008,18Z,18.0,21%,1008.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2008,15Z,23.0,21%,1008.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,27.0,-,Clear
ABADEH,02/10/2008,12Z,26.4,13%,1004.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2008,09Z,24.2,17%,1007.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2008,06Z,18.6,32%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2008,03Z,9.0,51%,1010.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,8.4,Clear
ABADEH,02/10/2008,00Z,13.2,41%,1006.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/10/2008,15Z,31.6,72%,1006.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,35.0,-,Clear
ABU MUSA,02/10/2008,12Z,33.8,81%,1006.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/10/2008,09Z,34.6,56%,1008.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/10/2008,06Z,32.6,86%,1009.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/10/2008,03Z,31.0,76%,1007.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,28.4,"Clear, haze"
AHAR,02/10/2008,21Z,9.4,87%,1019.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,02/10/2008,18Z,12.0,79%,1020.5 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,02/10/2008,15Z,14.8,60%,1019.3 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,18.6,-,Few clouds
