Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/12/2002,21Z,11.0,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADAN,17/12/2002,18Z,12.2,90%,1018.3 Hpa,330º (NW),10.8,7/8,4/8 CB,AC,-,3.0(6h),-,-,"Cloudy, mist"
ABADAN,17/12/2002,15Z,13.2,83%,-,320º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,17/12/2002,12Z,18.0,42%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,17/12/2002,09Z,18.0,39%,-,360º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
ABADAN,17/12/2002,06Z,13.4,45%,1021.3 Hpa,330º (NW),7.2,3/8,-,0/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,17/12/2002,03Z,12.2,55%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,17/12/2002,00Z,10.6,87%,1018.3 Hpa,310º (NW),10.8,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, mist"
ABADEH,17/12/2002,21Z,4.0,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,17/12/2002,18Z,7.4,53%,1012.7 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ABADEH,17/12/2002,15Z,9.0,41%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,17/12/2002,09Z,10.2,35%,-,260º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ABADEH,17/12/2002,06Z,7.0,44%,1020.0 Hpa,720º (N ),75.6,8/8,-,1/8 AC,-,-,-,-,Overcast
ABADEH,17/12/2002,00Z,5.2,64%,1010.2 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,17/12/2002,15Z,,0%,-,020º (N),216.0,0/8,1/8 ST,AC,-,-,-,-,Clear
ABU MUSA,17/12/2002,12Z,,0%,1014.2 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,17/12/2002,21Z,-11.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,17/12/2002,18Z,11.0,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,17/12/2002,15Z,-11.4,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,17/12/2002,09Z,-7.6,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,17/12/2002,18Z,12.2,,-,300º (NW),14.4,8/8,-,-,-,4.0(6h),-,-,Overcast
AHWAZ,17/12/2002,15Z,13.4,82%,-,280º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,17/12/2002,12Z,19.6,47%,1016.1 Hpa,calm.,,8/8,3/8 SC,-,CI,-,-,-,Overcast
AHWAZ,17/12/2002,09Z,12.6,62%,-,320º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,17/12/2002,00Z,11.6,89%,1017.3 Hpa,280º (W ),7.2,5/8,3/8 SC,AC,-,0.7(6h),-,-,Cloudy
ALI-GOODARZ,17/12/2002,21Z,0.8,92%,-,050º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,17/12/2002,15Z,5.8,56%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,17/12/2002,09Z,8.0,39%,-,200º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,17/12/2002,00Z,0.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/12/2002,19Z,4.6,93%,-,350º (N ),43.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/12/2002,18Z,4.6,89%,1031.8 Hpa,330º (NW),36.0,8/8,6/8 ST,AC,,19.0(6h),-,-,"Overcast, rain"
ANZALI,17/12/2002,15Z,3.8,93%,-,340º (N ),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/12/2002,12Z,4.6,93%,1033.1 Hpa,350º (N ),43.2,8/8,7/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
ANZALI,17/12/2002,09Z,4.2,93%,-,350º (N ),50.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/12/2002,06Z,4.2,,-,340º (N ),39.6,8/8,-,-,-,-,-,-,Overcast
