Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,06/01/2020,12Z,22.4,276%,1015.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/01/2020,09Z,22.6,41%,1016.0 Hpa,300º (NW),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ABU MUSA,06/01/2020,06Z,22.4,276%,1016.7 Hpa,300º (NW),25.2,5/8,2/8 SC,AC,-,2.0(18h),-,-,Cloudy
AHAR,06/01/2020,21Z,-2.8,72%,1026.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,06/01/2020,18Z,-3.2,72%,1027.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,06/01/2020,15Z,-1.0,72%,1026.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,5.2,-,Clear
AHAR,06/01/2020,12Z,3.4,57%,1024.2 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,06/01/2020,09Z,2.2,59%,1024.6 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,06/01/2020,06Z,-1.0,67%,1025.4 Hpa,290º (W ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,06/01/2020,03Z,-3.8,74%,1023.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-5.5,Clear
AHAR,06/01/2020,00Z,-5.0,76%,1022.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/01/2020,21Z,12.9,62%,1020.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/01/2020,18Z,14.8,58%,1021.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/01/2020,15Z,16.5,49%,1020.4 Hpa,230º (SW),3.6,0/8,-,-,-,-,20.0,-,Clear
AHWAZ,06/01/2020,12Z,20.0,40%,1019.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/01/2020,09Z,18.6,49%,1021.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/01/2020,06Z,13.7,83%,1021.4 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/01/2020,03Z,6.0,88%,1019.6 Hpa,270º (W ),3.6,4/8,-,4/8 AC,-,-,-,6.0,Scattered clouds
AHWAZ,06/01/2020,00Z,6.8,78%,1019.0 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/01/2020,21Z,-3.5,77%,1021.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/01/2020,18Z,-1.1,70%,1023.1 Hpa,110º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/01/2020,15Z,1.7,56%,1024.1 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,5.8,-,Scattered clouds
ALI-GOODARZ,06/01/2020,12Z,5.5,42%,1020.8 Hpa,200º (S ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/01/2020,09Z,4.0,44%,1021.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/01/2020,06Z,-0.6,63%,1023.8 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/01/2020,03Z,-2.8,69%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-3.6,Clear
ALI-GOODARZ,06/01/2020,00Z,-3.2,77%,1011.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/01/2020,21Z,7.7,95%,1023.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,06/01/2020,18Z,10.9,81%,1023.9 Hpa,170º (S ),3.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,06/01/2020,15Z,11.1,84%,1023.7 Hpa,050º (NE),7.2,8/8,5/8 CB,AC,,-,13.0,-,Overcast
ANZALI,06/01/2020,12Z,12.1,301%,1022.5 Hpa,050º (NE),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,06/01/2020,09Z,12.1,78%,1022.3 Hpa,310º (NW),7.2,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,06/01/2020,06Z,8.9,108%,1023.0 Hpa,230º (SW),3.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,06/01/2020,03Z,8.0,85%,1020.5 Hpa,270º (W ),3.6,5/8,5/8 SC,-,-,-,-,7.9,Cloudy
ANZALI,06/01/2020,00Z,8.9,86%,1019.5 Hpa,260º (W ),3.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,06/01/2020,21Z,-1.4,90%,1024.0 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,06/01/2020,18Z,0.6,69%,1025.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/01/2020,15Z,4.0,56%,1024.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,7.8,-,"Few clouds, haze"
ARAK,06/01/2020,12Z,5.2,55%,1022.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,06/01/2020,09Z,5.2,55%,1021.5 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,06/01/2020,06Z,0.0,71%,1023.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,06/01/2020,03Z,-3.8,92%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,"Clear, mist"
ARAK,06/01/2020,00Z,-2.8,93%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,06/01/2020,21Z,-2.2,79%,1023.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/01/2020,18Z,-2.0,78%,1025.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/01/2020,15Z,-0.6,80%,1024.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,5.0,-,Clear
ARDEBIL,06/01/2020,12Z,4.2,58%,1020.6 Hpa,180º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,06/01/2020,09Z,4.2,62%,1021.1 Hpa,200º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,06/01/2020,06Z,-3.0,80%,1023.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,06/01/2020,03Z,-6.2,79%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-6.4,Clear
ARDEBIL,06/01/2020,00Z,-2.6,73%,1018.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/01/2020,21Z,8.4,91%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/01/2020,18Z,10.0,89%,1024.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,06/01/2020,15Z,11.4,77%,1023.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,15.2,-,Few clouds
BABULSAR,06/01/2020,12Z,13.6,64%,1022.2 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,06/01/2020,09Z,14.0,66%,1021.7 Hpa,300º (NW),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,06/01/2020,06Z,8.6,83%,1022.4 Hpa,190º (S ),7.2,0/8,-,-,-,8.0(24h),-,-,Clear
BABULSAR,06/01/2020,03Z,6.6,93%,1020.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,6.6,Clear
BABULSAR,06/01/2020,00Z,7.6,94%,1018.8 Hpa,calm.,,2/8,-,2/8 AC,-,6.0(6h),-,-,Few clouds
BAFT,06/01/2020,21Z,-3.8,92%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/01/2020,18Z,-2.6,82%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/01/2020,15Z,1.2,59%,1023.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,5.2,-,Clear
BAFT,06/01/2020,12Z,4.2,53%,1018.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/01/2020,09Z,6.8,43%,1017.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/01/2020,06Z,0.6,67%,1020.8 Hpa,calm.,,0/8,-,-,-,34.4(24h),-,-,Clear
BAFT,06/01/2020,03Z,-5.0,78%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-5.4,Clear
BAFT,06/01/2020,00Z,0.0,83%,1018.1 Hpa,360º (N ),7.2,0/8,-,-,-,1.0(6h),-,-,Clear
BAM,06/01/2020,21Z,8.4,64%,1019.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/01/2020,18Z,10.0,54%,1019.4 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,06/01/2020,15Z,12.0,44%,1018.9 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,16.1,-,Few clouds
BAM,06/01/2020,12Z,15.0,36%,1015.9 Hpa,010º (N),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,06/01/2020,09Z,15.4,37%,1015.6 Hpa,030º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,06/01/2020,06Z,14.8,45%,1017.6 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,3.5(24h),-,-,Few clouds
BAM,06/01/2020,03Z,8.8,80%,1015.4 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,8.7,Few clouds
BAM,06/01/2020,00Z,11.5,66%,1011.3 Hpa,350º (N ),7.2,6/8,-,6/8 AC,-,0.1(6h),-,-,Cloudy
BANDAR LENGEH,06/01/2020,21Z,15.0,66%,1017.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/01/2020,18Z,16.2,54%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/01/2020,15Z,17.8,50%,1015.8 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
BANDAR LENGEH,06/01/2020,12Z,22.4,33%,1014.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/01/2020,09Z,21.6,36%,1016.0 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,06/01/2020,06Z,19.0,54%,1016.7 Hpa,330º (NW),10.8,2/8,1/8 SC,AC,-,0.5(24h),-,-,Few clouds
BANDAR LENGEH,06/01/2020,03Z,15.4,72%,1015.3 Hpa,350º (N ),10.8,3/8,2/8 CU/SC,AC,-,-,-,15.1,Scattered clouds
BANDAR LENGEH,06/01/2020,00Z,16.6,80%,1013.7 Hpa,350º (N ),10.8,7/8,5/8 CB,AC,-,0.5(6h),-,-,"Cloudy, mist"
BANDAR-E-DAYYER,06/01/2020,21Z,14.7,62%,1018.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/01/2020,18Z,15.5,63%,1019.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/01/2020,15Z,16.8,58%,1018.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,20.7,-,Clear
BANDAR-E-DAYYER,06/01/2020,12Z,20.1,181%,1017.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/01/2020,09Z,19.9,48%,1018.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/01/2020,06Z,17.7,210%,1019.5 Hpa,300º (NW),14.4,0/8,-,-,-,2.4(24h),-,-,Clear
BANDAR-E-DAYYER,06/01/2020,03Z,13.8,67%,1017.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,13.6,Clear
BANDAR-E-DAYYER,06/01/2020,00Z,14.1,69%,1017.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/01/2020,21Z,13.6,88%,1017.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/01/2020,18Z,14.8,79%,1017.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/01/2020,15Z,18.3,64%,1015.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,23.6,-,Clear
BANDARABBASS,06/01/2020,12Z,22.3,56%,1014.8 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,06/01/2020,09Z,21.2,66%,1015.8 Hpa,220º (SW),10.8,1/8,1/8 ST,-,CI,-,-,-,Few clouds
BANDARABBASS,06/01/2020,06Z,18.2,77%,1017.4 Hpa,030º (NE),7.2,2/8,1/8 ST,-,CI,5.8(24h),-,-,Few clouds
BANDARABBASS,06/01/2020,03Z,14.1,95%,1015.3 Hpa,Vble.,,3/8,1/8 ST,AC,-,-,-,14.1,Scattered clouds
BANDARABBASS,06/01/2020,00Z,15.6,91%,1014.0 Hpa,050º (NE),7.2,6/8,3/8 SC,AC,-,4.0(6h),-,-,"Cloudy, mist"
BIRJAND,06/01/2020,21Z,-2.1,86%,1023.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/01/2020,18Z,-0.4,81%,1024.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/01/2020,15Z,3.6,52%,1023.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,8.7,-,Few clouds
BIRJAND,06/01/2020,12Z,8.2,32%,1019.1 Hpa,320º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,06/01/2020,09Z,8.1,38%,1018.6 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,06/01/2020,06Z,4.2,81%,1020.5 Hpa,130º (SE),7.2,0/8,-,-,-,1.0(24h),-,-,Clear
BIRJAND,06/01/2020,03Z,-0.9,99%,1018.6 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-1.0,"Few clouds, mist"
BIRJAND,06/01/2020,00Z,1.3,86%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,06/01/2020,21Z,1.3,87%,1025.5 Hpa,Vble.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,06/01/2020,18Z,1.5,81%,1026.0 Hpa,220º (SW),7.2,8/8,2/8 ST,AC,,Tr(6h),-,-,Overcast
BOJNOURD,06/01/2020,15Z,2.4,76%,1025.2 Hpa,280º (W ),7.2,7/8,7/8 SC,-,-,-,4.6,-,Cloudy
BOJNOURD,06/01/2020,12Z,4.1,61%,1023.5 Hpa,270º (W ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,06/01/2020,09Z,3.7,68%,1023.2 Hpa,030º (NE),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,06/01/2020,06Z,1.4,80%,1024.0 Hpa,Vble.,,4/8,4/8 ST,-,-,3.0(24h),-,-,Scattered clouds
BOJNOURD,06/01/2020,03Z,-0.6,86%,1022.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-0.6,Cloudy
BOJNOURD,06/01/2020,00Z,0.3,87%,1020.0 Hpa,Vble.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),06/01/2020,21Z,14.9,62%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/01/2020,18Z,17.0,60%,1020.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/01/2020,15Z,17.9,49%,1019.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,19.0,-,Clear
BUSHEHR (AIRPORT),06/01/2020,12Z,18.8,55%,1018.2 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/01/2020,09Z,18.4,38%,1019.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/01/2020,06Z,16.4,46%,1020.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/01/2020,03Z,15.5,47%,1018.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,15.2,Clear
BUSHEHR (AIRPORT),06/01/2020,00Z,15.9,48%,1017.5 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/01/2020,21Z,22.1,79%,1014.9 Hpa,040º (NE),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,06/01/2020,18Z,24.3,76%,1015.5 Hpa,290º (W ),10.8,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,06/01/2020,15Z,24.5,1016%,1014.4 Hpa,250º (W ),14.4,3/8,3/8 CB,-,-,-,26.6,-,"Scattered clouds, mist"
CHAHBAHAR,06/01/2020,12Z,25.7,73%,1012.9 Hpa,200º (S ),21.6,5/8,5/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,06/01/2020,09Z,25.4,1466%,1013.7 Hpa,190º (S ),21.6,5/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,06/01/2020,06Z,25.0,72%,1016.2 Hpa,170º (S ),21.6,5/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,06/01/2020,03Z,23.8,2392%,1015.1 Hpa,170º (S ),21.6,7/8,3/8 CB,AC,-,-,-,22.6,"Cloudy, haze"
CHAHBAHAR,06/01/2020,00Z,24.1,73%,1013.3 Hpa,190º (S ),21.6,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,06/01/2020,21Z,0.0,62%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/01/2020,18Z,1.6,57%,1024.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/01/2020,15Z,6.0,36%,1022.5 Hpa,calm.,,0/8,-,-,-,-,10.5,-,Clear
ESFAHAN,06/01/2020,12Z,9.6,26%,1019.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/01/2020,09Z,8.0,30%,1020.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/01/2020,06Z,3.4,43%,1022.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/01/2020,03Z,0.0,64%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
ESFAHAN,06/01/2020,00Z,1.0,57%,1017.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/01/2020,21Z,2.8,87%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/01/2020,18Z,5.0,79%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/01/2020,15Z,8.8,72%,1017.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,14.4,-,Clear
FASA,06/01/2020,12Z,14.2,29%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/01/2020,09Z,13.2,43%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/01/2020,06Z,8.2,64%,1017.1 Hpa,270º (W ),7.2,0/8,-,-,-,10.8(24h),-,-,Clear
FASA,06/01/2020,03Z,2.2,96%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
FASA,06/01/2020,00Z,3.6,97%,1014.4 Hpa,290º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
FERDOUS,06/01/2020,21Z,1.1,70%,1022.4 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/01/2020,18Z,3.1,69%,1022.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/01/2020,15Z,4.8,59%,1023.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,9.0,-,Few clouds
FERDOUS,06/01/2020,12Z,8.3,41%,1020.7 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,06/01/2020,09Z,8.1,40%,1019.7 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,06/01/2020,06Z,6.4,52%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/01/2020,03Z,0.1,74%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
FERDOUS,06/01/2020,00Z,0.0,79%,1015.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/01/2020,21Z,5.0,84%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/01/2020,18Z,9.4,74%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/01/2020,15Z,11.6,56%,1020.5 Hpa,calm.,,0/8,-,-,-,-,16.4,-,Clear
GACH SARAN DU GUNBADAN,06/01/2020,12Z,15.6,36%,1018.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/01/2020,09Z,14.0,39%,1020.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/01/2020,06Z,9.2,64%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/01/2020,03Z,5.0,75%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
GACH SARAN DU GUNBADAN,06/01/2020,00Z,5.0,84%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/01/2020,21Z,5.4,93%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/01/2020,18Z,8.8,86%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/01/2020,15Z,9.0,89%,1023.4 Hpa,calm.,,0/8,-,-,-,-,14.0,-,Clear
GHARAKHIL,06/01/2020,12Z,14.0,62%,1022.0 Hpa,190º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,06/01/2020,09Z,13.6,66%,1021.8 Hpa,260º (W ),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,06/01/2020,06Z,10.2,74%,1022.5 Hpa,270º (W ),10.8,0/8,-,-,-,1.2(24h),-,-,Clear
GHARAKHIL,06/01/2020,03Z,4.2,93%,1021.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,4.0,Scattered clouds
GHARAKHIL,06/01/2020,00Z,5.6,90%,1020.0 Hpa,calm.,,8/8,4/8 CB,AC,,1.0(6h),-,-,Overcast
GHAZVIN,06/01/2020,21Z,-2.1,86%,1024.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/01/2020,18Z,-0.2,77%,1024.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/01/2020,15Z,0.9,82%,1025.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,9.4,-,Cloudy
GHAZVIN,06/01/2020,12Z,8.0,50%,1021.5 Hpa,280º (W ),7.2,3/8,2/8 CU,-,-,0.3(6h),-,-,Scattered clouds
GHAZVIN,06/01/2020,09Z,7.7,47%,1021.3 Hpa,300º (NW),3.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,06/01/2020,06Z,2.4,67%,1023.4 Hpa,280º (W ),3.6,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,06/01/2020,03Z,-3.0,87%,1021.8 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-4.1,Clear
GHAZVIN,06/01/2020,00Z,-2.2,80%,1019.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/01/2020,21Z,-1.4,94%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
