Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,16/12/2018,18Z,0.7,48%,1029.4 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,16/12/2018,15Z,6.0,37%,1028.0 Hpa,020º (N),7.2,2/8,-,-,CI,-,12.0,-,Few clouds
ALI-GOODARZ,16/12/2018,12Z,11.7,22%,1023.8 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,16/12/2018,09Z,8.5,36%,1025.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/12/2018,06Z,3.2,42%,1029.8 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/12/2018,03Z,-0.3,48%,1028.0 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-1.4,Clear
ALI-GOODARZ,16/12/2018,00Z,0.0,51%,1025.6 Hpa,110º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,16/12/2018,21Z,11.7,94%,1027.0 Hpa,320º (NW),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,16/12/2018,18Z,11.8,91%,1028.1 Hpa,320º (NW),18.0,8/8,6/8 ST,AC,,0.4(6h),-,-,Overcast
ANZALI,16/12/2018,15Z,11.9,89%,1027.9 Hpa,320º (NW),21.6,8/8,5/8 CB,AC,,-,14.1,-,"Overcast, rain"
ANZALI,16/12/2018,12Z,13.6,273%,1025.9 Hpa,360º (N ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,16/12/2018,09Z,13.2,84%,1024.1 Hpa,310º (NW),10.8,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,16/12/2018,06Z,13.5,273%,1025.1 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,16/12/2018,03Z,9.8,86%,1025.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,9.8,Scattered clouds
ANZALI,16/12/2018,00Z,11.5,79%,1025.2 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,16/12/2018,21Z,0.6,79%,1027.5 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,"Few clouds, mist"
ARAK,16/12/2018,18Z,4.4,41%,1028.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/12/2018,15Z,5.4,58%,1028.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,11.6,-,"Clear, haze"
ARAK,16/12/2018,12Z,11.4,42%,1024.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,16/12/2018,09Z,8.0,48%,1027.0 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,16/12/2018,06Z,1.0,76%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/12/2018,03Z,-2.2,78%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,"Clear, haze"
ARAK,16/12/2018,00Z,-0.2,78%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,16/12/2018,21Z,-0.2,100%,1024.8 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,16/12/2018,18Z,0.0,92%,1026.2 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, fog"
ARDEBIL,16/12/2018,15Z,7.3,52%,1024.8 Hpa,200º (S ),14.4,8/8,-,1/8 AC,CS,-,11.6,-,"Overcast, fog"
ARDEBIL,16/12/2018,12Z,11.4,41%,1021.8 Hpa,180º (S ),18.0,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,16/12/2018,09Z,10.0,45%,1023.1 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,16/12/2018,06Z,5.4,63%,1025.4 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,16/12/2018,03Z,-2.3,84%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-3.9,Clear
ARDEBIL,16/12/2018,00Z,-0.4,74%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/12/2018,21Z,10.4,94%,1026.3 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/12/2018,18Z,11.4,92%,1027.1 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/12/2018,15Z,13.4,79%,1026.3 Hpa,140º (SE),3.6,3/8,-,3/8 AC,-,-,16.6,-,Scattered clouds
BABULSAR,16/12/2018,12Z,15.4,68%,1023.5 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,16/12/2018,09Z,15.0,67%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/12/2018,06Z,9.8,78%,1024.3 Hpa,150º (SE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,16/12/2018,03Z,7.8,91%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
BABULSAR,16/12/2018,00Z,9.2,86%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/12/2018,21Z,3.0,44%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/12/2018,18Z,4.6,36%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/12/2018,15Z,8.0,22%,1027.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,14.2,-,Clear
BAFT,16/12/2018,12Z,13.6,10%,1022.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/12/2018,09Z,12.6,12%,1023.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,16/12/2018,06Z,8.0,26%,1026.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/12/2018,03Z,-0.2,43%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
BAFT,16/12/2018,00Z,0.6,45%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/12/2018,21Z,10.5,32%,1022.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/12/2018,18Z,10.6,33%,1024.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/12/2018,15Z,14.3,23%,1024.7 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
BAM,16/12/2018,12Z,19.8,17%,1021.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/12/2018,09Z,20.0,14%,1022.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/12/2018,06Z,17.6,16%,1025.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/12/2018,03Z,8.8,28%,1025.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,8.7,Clear
BAM,16/12/2018,00Z,10.8,29%,1022.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/12/2018,21Z,19.9,69%,1022.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/12/2018,18Z,19.5,78%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/12/2018,15Z,21.8,66%,1022.4 Hpa,calm.,,0/8,-,-,-,-,25.9,-,Clear
BANDAR LENGEH,16/12/2018,12Z,24.9,58%,1021.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/12/2018,09Z,25.3,46%,1022.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/12/2018,06Z,23.5,34%,1024.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/12/2018,03Z,17.2,59%,1022.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,15.9,Clear
BANDAR LENGEH,16/12/2018,00Z,16.3,68%,1021.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/12/2018,21Z,18.2,73%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/12/2018,18Z,20.2,42%,1023.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/12/2018,15Z,22.4,48%,1022.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,27.8,-,Clear
BANDAR-E-DAYYER,16/12/2018,12Z,26.2,125%,1021.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/12/2018,09Z,26.2,58%,1023.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/12/2018,06Z,20.4,177%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/12/2018,03Z,17.6,59%,1022.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,17.4,Clear
BANDAR-E-DAYYER,16/12/2018,00Z,17.8,65%,1021.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/12/2018,21Z,14.7,71%,1021.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/12/2018,18Z,15.9,70%,1022.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/12/2018,15Z,21.9,61%,1022.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,27.9,-,Clear
BANDARABBASS,16/12/2018,12Z,26.4,41%,1020.7 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,16/12/2018,09Z,26.8,42%,1022.5 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,16/12/2018,06Z,23.6,46%,1024.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/12/2018,03Z,14.9,81%,1022.4 Hpa,Vble.,,0/8,-,-,-,-,-,14.5,Clear
BANDARABBASS,16/12/2018,00Z,15.4,83%,1021.5 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,16/12/2018,21Z,0.5,31%,1026.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/12/2018,18Z,1.7,28%,1027.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/12/2018,15Z,6.9,19%,1029.3 Hpa,calm.,,0/8,-,-,-,-,17.3,-,Clear
BIRJAND,16/12/2018,12Z,16.1,10%,1024.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/12/2018,09Z,15.9,12%,1024.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/12/2018,06Z,11.8,20%,1027.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/12/2018,03Z,-2.4,41%,1030.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-2.5,Clear
BIRJAND,16/12/2018,00Z,-0.4,41%,1026.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/12/2018,21Z,-0.8,91%,1029.1 Hpa,260º (W ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BOJNOURD,16/12/2018,18Z,-0.2,88%,1029.7 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,16/12/2018,15Z,3.0,77%,1029.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,9.6,-,"Clear, haze"
BOJNOURD,16/12/2018,12Z,8.0,56%,1027.5 Hpa,330º (NW),3.6,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,16/12/2018,09Z,4.8,64%,1029.7 Hpa,340º (N ),7.2,2/8,-,2/8 AC,CC,-,-,-,Few clouds
BOJNOURD,16/12/2018,06Z,0.6,85%,1033.3 Hpa,030º (NE),10.8,3/8,2/8 ST,AC,-,Tr(24h),-,-,"Scattered clouds, mist"
BOJNOURD,16/12/2018,03Z,-4.0,96%,1033.2 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-4.8,"Few clouds, fog"
BOJNOURD,16/12/2018,00Z,-2.8,90%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),16/12/2018,21Z,16.7,73%,1023.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/12/2018,18Z,17.3,74%,1024.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/12/2018,15Z,18.5,65%,1023.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,20.0,-,Clear
BUSHEHR (AIRPORT),16/12/2018,12Z,19.8,64%,1022.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/12/2018,09Z,19.2,62%,1024.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/12/2018,06Z,16.0,74%,1026.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/12/2018,03Z,15.6,76%,1023.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,15.2,"Clear, haze"
BUSHEHR (AIRPORT),16/12/2018,00Z,16.8,63%,1023.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/12/2018,21Z,21.1,63%,1021.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/12/2018,18Z,21.8,60%,1021.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/12/2018,15Z,24.5,649%,1020.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,25.8,-,Clear
CHAHBAHAR,16/12/2018,12Z,25.4,2174%,1019.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/12/2018,09Z,80.1,,1020.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/12/2018,06Z,23.7,2407%,1023.9 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,16/12/2018,03Z,19.7,3072%,1022.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,19.2,Clear
CHAHBAHAR,16/12/2018,00Z,20.2,58%,1020.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/12/2018,21Z,0.2,58%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/12/2018,18Z,2.8,52%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/12/2018,15Z,7.8,40%,1029.0 Hpa,calm.,,0/8,-,-,-,-,14.2,-,Clear
ESFAHAN,16/12/2018,12Z,13.4,17%,1025.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,16/12/2018,09Z,11.0,29%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,16/12/2018,06Z,4.2,44%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,16/12/2018,03Z,-2.2,70%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,Clear
ESFAHAN,16/12/2018,00Z,-1.0,58%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/12/2018,21Z,2.8,58%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/12/2018,18Z,4.6,56%,1024.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/12/2018,15Z,9.2,29%,1026.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,17.4,-,Clear
FASA,16/12/2018,12Z,17.2,18%,1022.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/12/2018,09Z,15.4,23%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/12/2018,06Z,9.8,48%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/12/2018,03Z,-0.2,70%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
FASA,16/12/2018,00Z,1.4,60%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/12/2018,21Z,5.2,31%,1024.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/12/2018,18Z,8.3,25%,1025.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/12/2018,15Z,9.2,29%,1027.2 Hpa,calm.,,0/8,-,-,-,-,16.9,-,Clear
FERDOUS,16/12/2018,12Z,16.7,17%,1024.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/12/2018,09Z,14.6,22%,1024.8 Hpa,250º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/12/2018,06Z,11.7,25%,1027.4 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/12/2018,03Z,2.8,40%,1027.5 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,2.5,Few clouds
FERDOUS,16/12/2018,00Z,3.1,39%,1025.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/12/2018,21Z,7.6,87%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/12/2018,18Z,10.3,81%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/12/2018,15Z,13.9,66%,1025.8 Hpa,calm.,,0/8,-,-,-,-,21.2,-,Clear
GACH SARAN DU GUNBADAN,16/12/2018,12Z,21.0,27%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/12/2018,09Z,18.5,32%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/12/2018,06Z,12.6,60%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/12/2018,03Z,4.9,88%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,4.9,Clear
GACH SARAN DU GUNBADAN,16/12/2018,00Z,7.3,85%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/12/2018,21Z,8.2,91%,1026.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,16/12/2018,18Z,11.0,87%,1027.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,16/12/2018,15Z,11.0,87%,1026.2 Hpa,calm.,,6/8,4/8 SC,AC,-,-,16.4,-,Cloudy
GHARAKHIL,16/12/2018,12Z,15.6,70%,1023.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/12/2018,09Z,16.0,64%,1022.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/12/2018,06Z,11.2,72%,1024.8 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,16/12/2018,03Z,5.0,93%,1025.3 Hpa,calm.,,2/8,-,-,CI,-,-,4.0,Few clouds
GHARAKHIL,16/12/2018,00Z,5.6,90%,1025.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/12/2018,21Z,5.3,65%,1024.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,16/12/2018,18Z,4.3,73%,1025.9 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,16/12/2018,15Z,6.9,62%,1026.6 Hpa,030º (NE),7.2,5/8,-,-,CI,-,12.7,-,"Cloudy, haze"
GHAZVIN,16/12/2018,12Z,12.6,41%,1025.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/12/2018,09Z,10.2,53%,1026.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,16/12/2018,06Z,7.4,51%,1028.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,16/12/2018,03Z,2.3,63%,1027.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,0.4,Clear
GHAZVIN,16/12/2018,00Z,1.1,69%,1025.4 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/12/2018,21Z,-2.1,92%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/12/2018,18Z,-1.4,94%,1030.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/12/2018,15Z,1.4,91%,1028.8 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,5.6,-,Few clouds
GHUCHAN,16/12/2018,12Z,5.6,82%,1027.4 Hpa,080º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,16/12/2018,09Z,1.8,100%,1030.9 Hpa,090º (E ),25.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
