Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/06/2013,21Z,30.8,23%,998.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/06/2013,18Z,32.2,23%,998.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/06/2013,15Z,39.6,10%,997.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,41.6,-,Clear
ABADAN,12/06/2013,12Z,40.6,9%,998.5 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/06/2013,09Z,38.2,14%,999.9 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,12/06/2013,06Z,34.0,20%,1000.1 Hpa,350º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,12/06/2013,03Z,27.2,31%,999.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,26.6,"Clear, dust"
ABADAN,12/06/2013,00Z,27.2,32%,1000.1 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2013,21Z,24.4,18%,991.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2013,18Z,25.2,11%,992.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2013,15Z,32.2,6%,991.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,34.0,-,Clear
ABADEH,12/06/2013,12Z,33.6,4%,990.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2013,09Z,32.0,6%,992.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2013,06Z,26.4,12%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2013,03Z,15.6,22%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
ABADEH,12/06/2013,00Z,18.4,15%,992.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/06/2013,15Z,30.2,74%,993.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,32.2,-,"Clear, dust"
