Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,29/09/2017,15Z,9.6,75%,1023.7 Hpa,090º (E ),10.8,7/8,7/8 ST,-,-,-,12.2,-,Cloudy
AHAR,29/09/2017,12Z,11.8,69%,1022.8 Hpa,130º (SE),21.6,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,29/09/2017,09Z,11.2,70%,1023.7 Hpa,120º (SE),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,29/09/2017,06Z,8.0,87%,1025.1 Hpa,130º (SE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,29/09/2017,03Z,7.2,88%,1023.4 Hpa,120º (SE),14.4,8/8,8/8 ST,,,-,-,7.1,"Overcast, mist"
AHAR,29/09/2017,00Z,8.0,84%,1021.4 Hpa,110º (E ),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHWAZ,29/09/2017,21Z,27.4,37%,1007.1 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/09/2017,18Z,34.6,31%,1007.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/09/2017,15Z,32.0,30%,1006.3 Hpa,calm.,,0/8,-,-,-,-,41.4,-,Clear
AHWAZ,29/09/2017,12Z,41.2,20%,1006.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/09/2017,09Z,39.6,23%,1007.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/09/2017,06Z,34.5,30%,1008.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/09/2017,03Z,28.7,27%,1007.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,28.4,Clear
AHWAZ,29/09/2017,00Z,30.4,27%,1007.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2017,21Z,12.2,26%,1012.3 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2017,18Z,15.2,22%,1012.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2017,15Z,21.2,15%,1011.7 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,24.9,-,Few clouds
ALI-GOODARZ,29/09/2017,12Z,24.6,10%,1009.6 Hpa,280º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/09/2017,09Z,23.2,11%,1010.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2017,06Z,19.8,17%,1011.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/09/2017,03Z,10.5,24%,1012.4 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,9.1,Clear
ALI-GOODARZ,29/09/2017,00Z,12.1,22%,1009.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,29/09/2017,21Z,16.2,95%,1022.9 Hpa,140º (SE),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,29/09/2017,18Z,16.0,95%,1024.5 Hpa,140º (SE),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,29/09/2017,15Z,15.8,98%,1024.8 Hpa,140º (SE),7.2,8/8,5/8 ST,AC,,-,17.6,-,"Overcast, rain"
ANZALI,29/09/2017,12Z,17.0,32%,1025.1 Hpa,340º (N ),28.8,8/8,5/8 ST,AC,,21.0(6h),-,-,"Overcast, rain"
ANZALI,29/09/2017,09Z,16.8,93%,1025.9 Hpa,340º (N ),28.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,29/09/2017,06Z,17.6,118%,1026.3 Hpa,330º (NW),54.0,8/8,6/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,29/09/2017,03Z,16.8,89%,1025.3 Hpa,330º (NW),54.0,8/8,7/8 ST,AC,,-,-,16.0,"Overcast, rain"
ANZALI,29/09/2017,00Z,18.2,88%,1024.1 Hpa,330º (NW),54.0,8/8,7/8 ST,AC,,35.0(6h),-,-,"Overcast, rain"
ARAK,29/09/2017,21Z,15.0,47%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/09/2017,18Z,17.2,38%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/09/2017,15Z,19.6,33%,1012.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,26.4,-,Clear
ARAK,29/09/2017,12Z,25.4,18%,1009.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/09/2017,09Z,24.0,21%,1011.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/09/2017,06Z,19.0,24%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/09/2017,03Z,10.6,39%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,9.6,"Clear, haze"
ARAK,29/09/2017,00Z,13.6,31%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,29/09/2017,21Z,7.8,94%,1022.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,29/09/2017,18Z,8.0,94%,1024.0 Hpa,050º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,29/09/2017,15Z,7.8,92%,1024.0 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,10.0,-,"Overcast, mist"
ARDEBIL,29/09/2017,12Z,9.4,82%,1023.8 Hpa,030º (NE),36.0,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,29/09/2017,09Z,8.2,87%,1025.2 Hpa,030º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,29/09/2017,06Z,6.4,94%,1026.5 Hpa,040º (NE),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,29/09/2017,03Z,6.0,94%,1024.8 Hpa,030º (NE),21.6,8/8,8/8 ST,,,-,-,6.0,"Overcast, mist"
ARDEBIL,29/09/2017,00Z,6.0,94%,1024.1 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,29/09/2017,21Z,17.4,91%,1022.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,29/09/2017,18Z,18.8,88%,1023.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,29/09/2017,15Z,20.0,79%,1023.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,21.4,-,Overcast
BABULSAR,29/09/2017,12Z,20.4,76%,1023.4 Hpa,120º (SE),14.4,8/8,4/8 CB,AC,,0.2(6h),-,-,Overcast
BABULSAR,29/09/2017,09Z,19.0,88%,1024.1 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
BABULSAR,29/09/2017,06Z,17.6,95%,1023.5 Hpa,060º (NE),18.0,8/8,6/8 CB,AC,,19.0(6h),-,-,"Overcast, rain"
BABULSAR,29/09/2017,03Z,17.8,98%,1021.8 Hpa,090º (E ),10.8,8/8,6/8 CB,AC,,-,-,17.6,"Overcast, rain"
BABULSAR,29/09/2017,00Z,18.4,96%,1021.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BAFT,29/09/2017,21Z,17.0,18%,1005.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/09/2017,18Z,19.2,16%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/09/2017,15Z,22.8,12%,1007.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,28.8,-,Clear
BAFT,29/09/2017,12Z,27.6,9%,1004.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/09/2017,09Z,27.2,10%,1005.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,29/09/2017,06Z,24.0,16%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/09/2017,03Z,14.4,25%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
BAFT,29/09/2017,00Z,16.0,21%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2017,21Z,27.3,13%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2017,18Z,28.4,12%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2017,15Z,31.7,10%,1004.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,38.2,-,Clear
BAM,29/09/2017,12Z,37.4,6%,1002.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2017,09Z,36.7,6%,1003.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2017,06Z,34.2,9%,1005.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2017,03Z,24.0,13%,1006.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,23.4,Clear
BAM,29/09/2017,00Z,24.9,12%,1004.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/09/2017,21Z,30.4,95%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/09/2017,18Z,31.4,91%,1005.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/09/2017,15Z,33.0,79%,1005.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,36.6,-,Clear
BANDAR LENGEH,29/09/2017,12Z,36.2,63%,1004.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/09/2017,09Z,35.2,67%,1006.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/09/2017,06Z,33.2,62%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/09/2017,03Z,28.0,84%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,27.0,Clear
BANDAR LENGEH,29/09/2017,00Z,28.8,72%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/09/2017,21Z,31.8,47%,1005.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/09/2017,18Z,32.6,72%,1006.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/09/2017,15Z,34.6,69%,1004.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,38.6,-,"Clear, dust"
BANDAR-E-DAYYER,29/09/2017,12Z,35.8,73%,1004.4 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,29/09/2017,09Z,37.2,54%,1005.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,29/09/2017,06Z,37.4,66%,1006.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,29/09/2017,03Z,28.9,60%,1006.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,28.3,"Clear, haze"
BANDAR-E-DAYYER,29/09/2017,00Z,29.2,61%,1005.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/09/2017,21Z,29.8,85%,1005.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/09/2017,18Z,32.0,79%,1005.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/09/2017,15Z,33.7,69%,1004.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,36.5,-,"Clear, haze"
BANDARABBASS,29/09/2017,12Z,35.1,70%,1004.1 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,29/09/2017,09Z,35.8,62%,1005.5 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/09/2017,06Z,33.0,73%,1007.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/09/2017,03Z,28.4,90%,1006.6 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,-,28.3,"Scattered clouds, mist"
BANDARABBASS,29/09/2017,00Z,28.5,86%,1005.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,29/09/2017,21Z,15.7,26%,1009.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2017,18Z,20.1,19%,1008.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2017,15Z,24.6,14%,1008.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,32.6,-,Clear
BIRJAND,29/09/2017,12Z,31.3,7%,1005.9 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,29/09/2017,09Z,31.6,7%,1006.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2017,06Z,29.5,9%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2017,03Z,15.6,21%,1009.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,13.4,Clear
BIRJAND,29/09/2017,00Z,14.5,20%,1006.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/09/2017,21Z,9.2,87%,1023.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,29/09/2017,18Z,10.4,90%,1023.7 Hpa,260º (W ),7.2,2/8,1/8 ST,AC,-,-,-,-,Few clouds
BOJNOURD,29/09/2017,15Z,12.4,79%,1022.7 Hpa,300º (NW),7.2,3/8,3/8 ST,AC,-,-,17.0,-,"Scattered clouds, mist"
BOJNOURD,29/09/2017,12Z,13.0,80%,1022.7 Hpa,300º (NW),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,29/09/2017,09Z,14.4,74%,1021.0 Hpa,260º (W ),14.4,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,29/09/2017,06Z,14.4,74%,1020.7 Hpa,280º (W ),18.0,6/8,4/8 ST,AC,-,Tr(24h),-,-,"Cloudy, haze"
BOJNOURD,29/09/2017,03Z,13.2,74%,1019.5 Hpa,360º (N ),7.2,7/8,7/8 ST,-,-,-,-,10.8,Cloudy
BOJNOURD,29/09/2017,00Z,11.6,79%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/09/2017,21Z,32.5,59%,1006.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,29/09/2017,18Z,35.3,55%,1006.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,29/09/2017,15Z,35.6,58%,1004.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,38.1,-,"Clear, dust"
BUSHEHR,29/09/2017,12Z,37.5,66%,1004.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,29/09/2017,09Z,36.6,49%,1006.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,29/09/2017,06Z,34.4,137%,1007.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,29/09/2017,03Z,27.9,89%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,27.8,"Clear, mist"
BUSHEHR,29/09/2017,00Z,30.2,66%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/09/2017,21Z,33.6,43%,1006.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/09/2017,18Z,35.1,47%,1006.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/09/2017,15Z,35.0,49%,1004.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,37.2,-,"Clear, dust"
BUSHEHR (AIRPORT),29/09/2017,12Z,36.6,37%,1004.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),29/09/2017,09Z,36.0,36%,1006.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/09/2017,06Z,32.2,65%,1007.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/09/2017,03Z,27.0,81%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,27.0,"Clear, mist"
BUSHEHR (AIRPORT),29/09/2017,00Z,31.2,60%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/09/2017,21Z,70.1,,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/09/2017,18Z,70.1,,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/09/2017,15Z,70.1,,1005.1 Hpa,calm.,,0/8,-,-,-,-,32.1,-,Clear
CHAHBAHAR,29/09/2017,12Z,70.1,,1004.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/09/2017,09Z,90.1,,1005.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/09/2017,06Z,29.7,81%,1007.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/09/2017,03Z,70.0,,1006.6 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,26.4,"Scattered clouds, mist"
CHAHBAHAR,29/09/2017,00Z,70.0,,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,29/09/2017,21Z,16.8,32%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2017,18Z,20.2,25%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2017,15Z,25.6,16%,1007.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,30.2,-,Clear
ESFAHAN,29/09/2017,12Z,29.8,9%,1005.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2017,09Z,28.8,11%,1006.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2017,06Z,25.0,20%,1008.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2017,03Z,17.6,20%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
ESFAHAN,29/09/2017,00Z,19.4,18%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2017,21Z,18.4,33%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2017,18Z,22.4,21%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2017,15Z,27.8,20%,1005.2 Hpa,calm.,,0/8,-,-,-,-,34.2,-,Clear
FASA,29/09/2017,12Z,33.6,12%,1003.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2017,09Z,33.4,13%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2017,06Z,28.2,20%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2017,03Z,15.2,39%,1006.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,15.0,Clear
FASA,29/09/2017,00Z,16.0,36%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2017,21Z,19.0,24%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2017,18Z,22.2,21%,1009.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2017,15Z,24.0,19%,1010.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,30.1,-,Clear
FERDOUS,29/09/2017,12Z,29.6,12%,1007.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2017,09Z,28.6,15%,1007.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2017,06Z,24.8,21%,1009.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2017,03Z,17.1,21%,1009.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,16.2,Clear
FERDOUS,29/09/2017,00Z,17.8,22%,1006.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2017,21Z,26.8,15%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2017,18Z,31.7,10%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2017,15Z,34.2,8%,1006.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,38.8,-,Clear
GACH SARAN DU GUNBADAN,29/09/2017,12Z,37.4,6%,1005.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2017,09Z,38.4,6%,1005.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2017,06Z,33.2,12%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2017,03Z,20.9,27%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,19.7,Clear
GACH SARAN DU GUNBADAN,29/09/2017,00Z,23.0,21%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/09/2017,21Z,18.0,92%,1020.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/09/2017,18Z,18.4,92%,1023.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/09/2017,15Z,19.2,93%,1023.3 Hpa,calm.,,8/8,5/8 SC,AC,,-,21.0,-,"Overcast, mist"
GHARAKHIL,29/09/2017,12Z,21.0,88%,1023.7 Hpa,calm.,,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,29/09/2017,09Z,18.2,92%,1023.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,29/09/2017,06Z,17.4,95%,1023.2 Hpa,010º (N),14.4,8/8,5/8 ST,AC,,15.0(6h),-,-,"Overcast, rain"
GHARAKHIL,29/09/2017,03Z,18.0,98%,1021.5 Hpa,090º (E ),7.2,8/8,5/8 ST,AC,,-,-,17.4,"Overcast, rain"
GHARAKHIL,29/09/2017,00Z,18.0,88%,1021.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,29/09/2017,21Z,9.4,79%,1016.7 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/09/2017,18Z,11.6,67%,1016.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
