Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/09/2021,21Z,27.0,31%,1003.5 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,23/09/2021,18Z,29.6,25%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/09/2021,15Z,37.2,13%,1002.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,42.1,-,Clear
ABADAN,23/09/2021,12Z,42.0,8%,1002.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,23/09/2021,09Z,39.4,11%,1003.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,23/09/2021,06Z,34.7,21%,1004.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/09/2021,03Z,21.6,45%,1003.2 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,21.6,Clear
ABADAN,23/09/2021,00Z,23.7,41%,1002.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/09/2021,21Z,16.4,25%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/09/2021,18Z,19.8,23%,1001.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/09/2021,15Z,25.4,11%,1001.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,30.6,-,Clear
ABADEH,23/09/2021,12Z,29.8,10%,997.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,23/09/2021,09Z,27.4,12%,1000.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/09/2021,06Z,24.4,18%,1001.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/09/2021,03Z,13.2,36%,1002.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,12.2,Clear
ABADEH,23/09/2021,00Z,16.0,22%,998.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/09/2021,15Z,33.0,63%,1002.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.8,-,Clear
ABU MUSA,23/09/2021,12Z,36.0,71%,1002.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/09/2021,09Z,36.6,56%,1002.9 Hpa,250º (W ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,23/09/2021,06Z,35.0,75%,1003.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/09/2021,03Z,32.0,65%,1002.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,31.4,Clear
AHAR,23/09/2021,21Z,14.2,61%,1003.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,23/09/2021,18Z,17.6,61%,1003.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/09/2021,15Z,22.9,42%,1003.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,27.8,-,Clear
AHAR,23/09/2021,12Z,26.8,27%,1001.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,23/09/2021,09Z,24.4,33%,1003.0 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,23/09/2021,06Z,18.1,56%,1005.8 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,23/09/2021,03Z,10.4,77%,1006.2 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,10.4,Clear
AHAR,23/09/2021,00Z,12.7,68%,1004.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/09/2021,21Z,25.8,28%,1003.2 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/09/2021,18Z,27.2,28%,1003.1 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/09/2021,15Z,33.5,19%,1001.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,42.0,-,Clear
AHWAZ,23/09/2021,12Z,41.0,10%,1001.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/09/2021,09Z,38.6,15%,1003.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/09/2021,06Z,32.9,24%,1003.5 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/09/2021,03Z,21.2,42%,1001.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,20.8,Clear
AHWAZ,23/09/2021,00Z,27.2,28%,1001.0 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/09/2021,21Z,13.8,17%,1005.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/09/2021,18Z,18.2,14%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/09/2021,15Z,24.1,9%,1005.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,29.4,-,Clear
ALI-GOODARZ,23/09/2021,12Z,28.9,9%,1001.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/09/2021,09Z,26.5,12%,1002.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/09/2021,06Z,21.1,16%,1001.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/09/2021,03Z,11.2,23%,1004.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,10.0,Clear
ALI-GOODARZ,23/09/2021,00Z,12.4,22%,1002.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
