Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,09/06/2022,21Z,22.1,23%,998.5 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,09/06/2022,18Z,28.4,15%,998.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,09/06/2022,15Z,31.5,12%,998.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,34.0,-,Clear
ARAK,09/06/2022,12Z,33.8,11%,999.0 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,09/06/2022,09Z,32.2,13%,998.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,09/06/2022,06Z,28.6,18%,1000.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/06/2022,03Z,22.6,22%,1001.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,17.7,Clear
ARAK,09/06/2022,00Z,19.9,25%,1000.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,09/06/2022,21Z,14.2,94%,1002.6 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/06/2022,18Z,16.5,92%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/06/2022,15Z,22.2,59%,1000.6 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,30.0,-,Few clouds
ARDEBIL,09/06/2022,12Z,27.8,42%,1000.9 Hpa,040º (NE),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,09/06/2022,09Z,28.0,31%,1002.1 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,09/06/2022,06Z,21.6,55%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/06/2022,03Z,12.4,93%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
ARDEBIL,09/06/2022,00Z,9.4,89%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/06/2022,21Z,22.9,81%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/06/2022,18Z,24.0,73%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/06/2022,15Z,25.8,60%,1005.8 Hpa,calm.,,0/8,-,-,-,-,29.0,-,Clear
BABULSAR,09/06/2022,12Z,27.6,46%,1006.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/06/2022,09Z,27.6,55%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/06/2022,06Z,26.8,61%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/06/2022,03Z,21.8,82%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
BABULSAR,09/06/2022,00Z,20.6,90%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/06/2022,21Z,25.0,14%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/06/2022,18Z,26.2,11%,996.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/06/2022,15Z,31.2,8%,995.0 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,32.4,-,Few clouds
BAFT,09/06/2022,12Z,32.0,11%,995.9 Hpa,300º (NW),25.2,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,09/06/2022,09Z,31.0,13%,997.2 Hpa,340º (N ),14.4,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,09/06/2022,06Z,28.4,15%,1001.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,09/06/2022,03Z,23.4,20%,1001.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,20.2,Few clouds
BAFT,09/06/2022,00Z,21.4,20%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/06/2022,21Z,31.7,11%,994.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/06/2022,18Z,33.0,14%,995.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,09/06/2022,15Z,39.4,7%,994.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,42.7,-,Few clouds
BAM,09/06/2022,12Z,42.0,5%,994.5 Hpa,340º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,09/06/2022,09Z,41.7,6%,996.3 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,09/06/2022,06Z,38.8,7%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/06/2022,03Z,31.3,13%,999.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,29.6,Clear
BAM,09/06/2022,00Z,30.5,11%,998.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/06/2022,21Z,29.9,90%,997.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,09/06/2022,18Z,30.7,82%,997.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,09/06/2022,15Z,32.7,65%,997.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDAR LENGEH,09/06/2022,12Z,36.7,23%,998.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/06/2022,09Z,36.1,47%,1000.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/06/2022,06Z,32.4,66%,1001.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/06/2022,03Z,29.6,66%,1000.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,27.4,"Clear, haze"
BANDAR LENGEH,09/06/2022,00Z,29.3,44%,999.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/06/2022,21Z,38.8,23%,998.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/06/2022,18Z,39.9,21%,998.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/06/2022,15Z,33.5,75%,998.7 Hpa,calm.,,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDAR-E-DAYYER,09/06/2022,12Z,35.1,75%,999.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/06/2022,09Z,35.4,68%,1000.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/06/2022,06Z,33.8,81%,1001.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/06/2022,03Z,30.2,79%,1001.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,27.5,"Clear, mist"
BANDAR-E-DAYYER,09/06/2022,00Z,28.7,76%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/06/2022,21Z,29.8,60%,997.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/06/2022,18Z,33.5,50%,997.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/06/2022,15Z,36.6,34%,997.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,40.0,-,"Clear, haze"
BANDARABBASS,09/06/2022,12Z,39.2,39%,997.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/06/2022,09Z,38.5,40%,999.7 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/06/2022,06Z,36.0,44%,1001.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/06/2022,03Z,30.5,74%,1000.9 Hpa,Vble.,,1/8,1/8 ST,-,-,-,-,27.9,"Few clouds, haze"
BANDARABBASS,09/06/2022,00Z,28.6,78%,1000.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,09/06/2022,21Z,23.9,12%,996.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2022,18Z,28.4,10%,996.2 Hpa,130º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,09/06/2022,15Z,34.6,6%,995.9 Hpa,350º (N ),21.6,1/8,1/8 SC,-,-,-,38.0,-,"Few clouds, dust"
BIRJAND,09/06/2022,12Z,37.2,5%,997.2 Hpa,330º (NW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,09/06/2022,09Z,35.9,5%,998.4 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,09/06/2022,06Z,34.5,7%,999.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2022,03Z,23.5,14%,1001.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,15.7,Clear
BIRJAND,09/06/2022,00Z,16.6,19%,1001.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/06/2022,21Z,20.9,53%,1003.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/06/2022,18Z,24.5,41%,1004.9 Hpa,210º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,09/06/2022,15Z,27.0,37%,1003.5 Hpa,300º (NW),28.8,1/8,-,0/8 AC,-,-,31.0,-,Few clouds
BOJNOURD,09/06/2022,12Z,29.0,39%,1002.9 Hpa,270º (W ),36.0,2/8,1/8 CB,AC,-,-,-,-,Few clouds
BOJNOURD,09/06/2022,09Z,26.8,47%,1003.5 Hpa,270º (W ),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,09/06/2022,06Z,21.4,66%,1005.4 Hpa,250º (W ),18.0,3/8,2/8 ST,AC,-,-,-,-,Scattered clouds
BOJNOURD,09/06/2022,03Z,19.4,73%,1005.4 Hpa,270º (W ),32.4,4/8,2/8 CB,AC,-,-,-,19.1,Scattered clouds
BOJNOURD,09/06/2022,00Z,19.9,68%,1002.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/06/2022,21Z,34.1,50%,999.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/06/2022,18Z,35.1,46%,999.7 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),09/06/2022,15Z,35.7,42%,998.5 Hpa,300º (NW),32.4,0/8,-,-,-,-,37.0,-,"Clear, dust"
BUSHEHR (AIRPORT),09/06/2022,12Z,35.9,53%,998.7 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),09/06/2022,09Z,34.8,55%,1000.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/06/2022,06Z,33.4,60%,1001.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/06/2022,03Z,27.8,69%,1001.0 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,25.6,"Clear, haze"
BUSHEHR (AIRPORT),09/06/2022,00Z,26.2,65%,1000.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/06/2022,21Z,30.3,89%,996.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/06/2022,18Z,30.4,88%,997.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/06/2022,15Z,31.0,1059%,995.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,34.4,-,"Clear, mist"
CHAHBAHAR,09/06/2022,12Z,33.3,75%,994.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/06/2022,09Z,33.8,1342%,996.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/06/2022,06Z,32.2,1467%,999.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/06/2022,03Z,30.6,1601%,999.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,29.0,"Clear, mist"
CHAHBAHAR,09/06/2022,00Z,29.6,83%,999.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,09/06/2022,21Z,26.6,15%,998.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2022,18Z,31.3,12%,997.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2022,15Z,34.9,9%,997.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,37.8,-,Clear
ESFAHAN,09/06/2022,12Z,37.4,8%,996.8 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2022,09Z,36.5,8%,998.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2022,06Z,34.8,10%,999.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2022,03Z,27.4,15%,1000.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,23.5,Clear
ESFAHAN,09/06/2022,00Z,25.3,17%,1000.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2022,21Z,32.8,8%,995.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2022,18Z,32.2,10%,995.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2022,15Z,38.6,7%,995.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,40.8,-,Clear
FASA,09/06/2022,12Z,40.6,6%,995.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2022,09Z,39.2,7%,997.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2022,06Z,36.6,11%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2022,03Z,24.4,26%,999.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,23.6,Clear
FASA,09/06/2022,00Z,24.6,23%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2022,21Z,25.5,13%,995.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2022,18Z,29.2,12%,997.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,09/06/2022,15Z,35.3,8%,996.8 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,38.3,-,Few clouds
FERDOUS,09/06/2022,12Z,38.2,8%,996.2 Hpa,280º (W ),25.2,4/8,4/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,09/06/2022,09Z,37.2,9%,997.7 Hpa,290º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,09/06/2022,06Z,33.8,10%,1000.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/06/2022,03Z,24.2,18%,1001.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,21.2,Clear
FERDOUS,09/06/2022,00Z,22.4,17%,1000.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2022,21Z,34.0,14%,1000.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,09/06/2022,18Z,37.0,11%,1000.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2022,15Z,40.6,7%,998.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,43.9,-,Clear
GACH SARAN DU GUNBADAN,09/06/2022,12Z,43.4,6%,998.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2022,09Z,42.3,7%,1000.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2022,06Z,40.0,12%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2022,03Z,30.0,21%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,25.9,"Clear, dust"
GACH SARAN DU GUNBADAN,09/06/2022,00Z,30.4,16%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,09/06/2022,21Z,19.2,84%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/06/2022,18Z,22.6,77%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/06/2022,15Z,26.6,30%,1005.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,29.2,-,Clear
GHARAKHIL,09/06/2022,12Z,29.2,24%,1006.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/06/2022,09Z,29.2,47%,1007.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/06/2022,06Z,27.2,53%,1009.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/06/2022,03Z,20.4,90%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
GHARAKHIL,09/06/2022,00Z,18.0,93%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/06/2022,21Z,20.0,35%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/06/2022,18Z,24.4,27%,998.9 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/06/2022,15Z,32.2,15%,999.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,35.9,-,Clear
GHAZVIN,09/06/2022,12Z,35.9,14%,1000.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/06/2022,09Z,33.8,16%,1002.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/06/2022,06Z,31.2,18%,1002.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/06/2022,03Z,19.8,47%,1003.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,14.6,Clear
GHAZVIN,09/06/2022,00Z,15.1,55%,1002.8 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/06/2022,21Z,18.5,59%,1001.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/06/2022,18Z,23.4,48%,1002.9 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,09/06/2022,15Z,28.1,39%,1000.5 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,33.8,-,Scattered clouds
GHUCHAN,09/06/2022,12Z,33.0,16%,999.2 Hpa,080º (E ),10.8,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
GHUCHAN,09/06/2022,09Z,30.7,18%,1002.0 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
