Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,03/04/2024,15Z,24.4,72%,1009.8 Hpa,260º (W ),21.6,3/8,3/8 CU,-,-,-,27.6,21.6,"Scattered clouds, haze"
ABU MUSA,03/04/2024,12Z,27.0,119%,1009.4 Hpa,260º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,03/04/2024,09Z,26.8,63%,1010.9 Hpa,280º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,03/04/2024,06Z,25.4,131%,1011.9 Hpa,230º (SW),21.6,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,03/04/2024,03Z,20.8,85%,1009.6 Hpa,230º (SW),7.2,5/8,2/8 CU,AC,-,-,23.6,20.4,"Cloudy, mist"
AHAR,03/04/2024,21Z,8.7,30%,1009.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,03/04/2024,18Z,14.3,18%,1010.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,03/04/2024,15Z,18.8,9%,1010.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,21.4,3.2,Clear
AHAR,03/04/2024,12Z,21.1,5%,1009.5 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,03/04/2024,09Z,19.5,11%,1011.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,03/04/2024,06Z,12.4,45%,1013.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,03/04/2024,03Z,4.2,74%,1014.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,15.5,2.5,Clear
AHAR,03/04/2024,00Z,5.7,65%,1014.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/04/2024,21Z,21.5,46%,1010.7 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/04/2024,18Z,25.2,33%,1010.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/04/2024,15Z,30.3,24%,1009.0 Hpa,290º (W ),7.2,5/8,1/8 SC,-,CI,-,34.4,19.3,Cloudy
AHWAZ,03/04/2024,12Z,34.1,22%,1008.8 Hpa,310º (NW),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHWAZ,03/04/2024,09Z,31.2,30%,1010.5 Hpa,150º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,03/04/2024,06Z,25.2,58%,1010.7 Hpa,140º (SE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,03/04/2024,03Z,19.3,70%,1009.6 Hpa,120º (SE),3.6,4/8,-,-,CI,-,30.2,17.9,"Scattered clouds, haze"
AHWAZ,03/04/2024,00Z,19.5,75%,1008.4 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/04/2024,21Z,9.2,47%,1011.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/04/2024,18Z,12.0,37%,1011.9 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/04/2024,15Z,14.2,31%,1012.0 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,17.9,6.2,Few clouds
ALI-GOODARZ,03/04/2024,12Z,17.2,25%,1010.3 Hpa,240º (SW),25.2,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,03/04/2024,09Z,15.8,24%,1011.3 Hpa,270º (W ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/04/2024,06Z,13.0,32%,1012.0 Hpa,130º (SE),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,03/04/2024,03Z,5.8,50%,1012.8 Hpa,170º (S ),7.2,3/8,3/8 SC,-,-,-,15.4,5.6,Scattered clouds
ALI-GOODARZ,03/04/2024,00Z,5.9,47%,1011.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,03/04/2024,21Z,12.7,94%,1009.7 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,03/04/2024,18Z,14.0,91%,1011.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,03/04/2024,15Z,15.0,248%,1011.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,17.6,11.3,Clear
ANZALI,03/04/2024,12Z,16.9,220%,1012.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,03/04/2024,09Z,14.3,37%,1014.3 Hpa,050º (NE),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ANZALI,03/04/2024,06Z,12.2,43%,1016.2 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,03/04/2024,03Z,11.5,312%,1015.6 Hpa,calm.,,,-,-,-,-,14.5,10.1,fog
ANZALI,03/04/2024,00Z,11.2,93%,1016.3 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,03/04/2024,21Z,11.9,27%,1010.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,03/04/2024,18Z,15.7,16%,1010.5 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,03/04/2024,15Z,17.6,40%,1009.9 Hpa,050º (NE),3.6,5/8,5/8 CB,-,-,-,20.3,5.4,Cloudy
ARAK,03/04/2024,12Z,18.2,31%,1009.1 Hpa,100º (E ),7.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,03/04/2024,09Z,17.6,33%,1010.5 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,03/04/2024,06Z,13.2,42%,1013.6 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,03/04/2024,03Z,5.3,48%,1014.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,14.9,5.3,"Few clouds, haze"
ARAK,03/04/2024,00Z,7.5,31%,1012.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/04/2024,21Z,6.9,60%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/04/2024,18Z,10.3,54%,1009.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/04/2024,15Z,14.0,56%,1010.7 Hpa,Vble.,,1/8,-,1/8 AC,CI,-,23.4,-0.5,Few clouds
ARDEBIL,03/04/2024,12Z,22.3,17%,1007.6 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,03/04/2024,09Z,20.6,19%,1010.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/04/2024,06Z,12.4,49%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/04/2024,03Z,-0.5,77%,1016.5 Hpa,calm.,,0/8,-,-,-,-,11.2,-0.7,Clear
ARDEBIL,03/04/2024,00Z,3.0,68%,1014.6 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,03/04/2024,21Z,15.7,70%,1009.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/04/2024,18Z,16.0,72%,1011.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/04/2024,15Z,17.3,66%,1011.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,20.9,11.3,Clear
BABULSAR,03/04/2024,12Z,20.2,58%,1013.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/04/2024,09Z,20.1,58%,1015.5 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,03/04/2024,06Z,18.0,64%,1016.3 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,03/04/2024,03Z,11.3,94%,1016.6 Hpa,calm.,,1/8,-,-,CI,-,14.7,10.6,Few clouds
BABULSAR,03/04/2024,00Z,11.9,88%,1016.7 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,03/04/2024,21Z,8.0,75%,1009.3 Hpa,calm.,,3/8,3/8 SC,-,-,3.2(24h),-,-,Scattered clouds
BAFT,03/04/2024,18Z,10.0,68%,1010.4 Hpa,calm.,,7/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain"
BAFT,03/04/2024,15Z,12.0,53%,1011.2 Hpa,280º (W ),14.4,5/8,5/8 CB,-,-,-,16.6,5.8,Cloudy
BAFT,03/04/2024,12Z,14.4,41%,1009.2 Hpa,270º (W ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAFT,03/04/2024,09Z,16.0,29%,1010.2 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,03/04/2024,06Z,13.0,47%,1012.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,03/04/2024,03Z,6.2,76%,1014.0 Hpa,calm.,,2/8,-,1/8 AC,CI,-,17.2,5.8,Few clouds
BAFT,03/04/2024,00Z,7.4,58%,1010.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,03/04/2024,21Z,17.4,23%,1008.9 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,03/04/2024,18Z,18.7,20%,1010.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/04/2024,15Z,23.0,14%,1009.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,25.8,15.0,Scattered clouds
BAM,03/04/2024,12Z,25.1,12%,1009.4 Hpa,080º (E ),10.8,6/8,3/8 CB,-,CI,-,-,-,Cloudy
BAM,03/04/2024,09Z,24.3,12%,1011.4 Hpa,030º (NE),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
BAM,03/04/2024,06Z,23.4,15%,1012.4 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BAM,03/04/2024,03Z,16.4,40%,1012.7 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,21.1,15.0,Scattered clouds
BAM,03/04/2024,00Z,15.2,48%,1010.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/04/2024,21Z,22.8,69%,1010.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/04/2024,18Z,23.1,74%,1009.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/04/2024,15Z,25.0,64%,1009.0 Hpa,270º (W ),21.6,4/8,-,-,CI,-,28.3,20.5,"Scattered clouds, haze"
BANDAR LENGEH,03/04/2024,12Z,28.2,54%,1008.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/04/2024,09Z,26.4,65%,1010.8 Hpa,220º (SW),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,03/04/2024,06Z,25.0,74%,1012.3 Hpa,200º (S ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,03/04/2024,03Z,20.5,85%,1009.9 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,19.7,"Few clouds, mist"
BANDAR LENGEH,03/04/2024,00Z,20.7,85%,1008.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,03/04/2024,21Z,21.3,72%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/04/2024,18Z,23.5,68%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/04/2024,15Z,24.6,61%,1010.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,27.1,20.6,Cloudy
BANDAR-E-DAYYER,03/04/2024,12Z,26.9,120%,1010.3 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/04/2024,09Z,26.6,63%,1011.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/04/2024,00Z,22.1,91%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,03/04/2024,21Z,21.8,79%,1010.5 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,03/04/2024,18Z,24.4,73%,1010.9 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,03/04/2024,15Z,26.0,69%,1008.8 Hpa,250º (W ),18.0,5/8,-,-,CI,-,30.5,22.1,"Cloudy, haze"
BANDARABBASS,03/04/2024,12Z,29.8,46%,1008.7 Hpa,250º (W ),18.0,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,03/04/2024,09Z,29.1,46%,1010.7 Hpa,240º (SW),18.0,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/04/2024,06Z,27.2,60%,1011.9 Hpa,Vble.,,7/8,-,-,CC,-,-,-,"Cloudy, haze"
BANDARABBASS,03/04/2024,03Z,20.9,82%,1010.3 Hpa,Vble.,,6/8,-,1/8 AC,CI,-,25.8,19.9,"Cloudy, mist"
BANDARABBASS,03/04/2024,00Z,20.9,82%,1010.2 Hpa,Vble.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,03/04/2024,21Z,10.7,29%,1011.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/04/2024,18Z,10.8,17%,1012.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/04/2024,15Z,16.1,10%,1012.4 Hpa,360º (N ),7.2,2/8,-,-,CI,-,20.9,6.7,Few clouds
BIRJAND,03/04/2024,12Z,20.4,7%,1011.6 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,03/04/2024,09Z,18.6,5%,1013.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/04/2024,06Z,15.4,19%,1014.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/04/2024,03Z,6.7,48%,1015.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,14.2,3.9,Clear
BIRJAND,03/04/2024,00Z,4.8,54%,1014.2 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/04/2024,21Z,7.0,70%,1012.8 Hpa,Vble.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,03/04/2024,18Z,9.0,61%,1014.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/04/2024,15Z,14.8,49%,1014.7 Hpa,010º (N),7.2,3/8,-,-,CI,-,18.2,5.0,Scattered clouds
BOJNOURD,03/04/2024,12Z,17.8,30%,1015.3 Hpa,020º (N),7.2,6/8,4/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,03/04/2024,09Z,16.4,38%,1017.0 Hpa,020º (N),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,03/04/2024,06Z,11.0,56%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/04/2024,03Z,5.1,82%,1019.6 Hpa,010º (N),7.2,0/8,-,-,-,-,11.0,3.0,Clear
BOJNOURD,03/04/2024,00Z,3.2,85%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/04/2024,21Z,18.3,66%,1011.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/04/2024,18Z,19.9,62%,1011.7 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/04/2024,15Z,23.6,52%,1010.6 Hpa,280º (W ),10.8,7/8,1/8 SC,-,CI,-,27.6,20.0,Cloudy
BUSHEHR (AIRPORT),03/04/2024,12Z,26.3,39%,1010.3 Hpa,250º (W ),14.4,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),03/04/2024,09Z,26.7,51%,1011.8 Hpa,250º (W ),18.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),03/04/2024,06Z,25.2,42%,1012.2 Hpa,060º (NE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),03/04/2024,03Z,20.1,70%,1010.6 Hpa,050º (NE),7.2,1/8,-,-,CI,-,24.0,17.2,Few clouds
BUSHEHR (AIRPORT),03/04/2024,00Z,17.8,77%,1009.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/04/2024,21Z,24.7,83%,1009.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/04/2024,18Z,24.6,83%,1010.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/04/2024,15Z,25.1,1492%,1008.7 Hpa,250º (W ),14.4,1/8,-,-,CI,-,28.6,25.0,"Few clouds, mist"
CHAHBAHAR,03/04/2024,12Z,27.5,1296%,1006.3 Hpa,250º (W ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,03/04/2024,09Z,27.6,1288%,1008.3 Hpa,240º (SW),21.6,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,03/04/2024,06Z,28.0,1859%,1009.9 Hpa,310º (NW),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,03/04/2024,03Z,25.7,2128%,1009.1 Hpa,300º (NW),14.4,3/8,-,-,CI,-,28.3,24.3,"Scattered clouds, haze"
CHAHBAHAR,03/04/2024,00Z,25.1,74%,1007.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/04/2024,21Z,12.9,49%,1010.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/04/2024,18Z,18.1,30%,1009.3 Hpa,250º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,03/04/2024,15Z,19.9,25%,1009.9 Hpa,150º (SE),7.2,5/8,2/8 SC,-,CC,-,22.6,9.8,Cloudy
ESFAHAN,03/04/2024,12Z,21.4,22%,1010.0 Hpa,080º (E ),7.2,5/8,2/8 SC,-,CC,-,-,-,Cloudy
ESFAHAN,03/04/2024,09Z,19.8,22%,1011.8 Hpa,140º (SE),7.2,5/8,3/8 CU,-,CC,-,-,-,Cloudy
ESFAHAN,03/04/2024,06Z,19.0,21%,1013.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,03/04/2024,03Z,9.3,46%,1014.4 Hpa,160º (S ),3.6,4/8,4/8 SC,-,-,-,17.9,7.7,Scattered clouds
ESFAHAN,03/04/2024,00Z,8.2,46%,1012.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,03/04/2024,21Z,14.2,61%,1008.9 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,03/04/2024,18Z,17.2,51%,1009.7 Hpa,120º (SE),10.8,6/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
FASA,03/04/2024,15Z,21.4,30%,1009.0 Hpa,220º (SW),14.4,6/8,3/8 SC,AC,CI,-,24.4,10.2,Cloudy
FASA,03/04/2024,12Z,24.2,29%,1007.9 Hpa,200º (S ),21.6,5/8,4/8 CU,-,CI,-,-,-,"Cloudy, haze"
FASA,03/04/2024,09Z,23.8,28%,1010.3 Hpa,360º (N ),25.2,5/8,4/8 CU,-,CI,-,-,-,Cloudy
FASA,03/04/2024,06Z,20.0,44%,1011.5 Hpa,250º (W ),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,03/04/2024,03Z,10.2,78%,1011.2 Hpa,calm.,,2/8,-,-,CI,-,21.4,10.2,Few clouds
FASA,03/04/2024,00Z,10.8,74%,1009.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,03/04/2024,21Z,12.3,29%,1011.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/04/2024,18Z,14.5,27%,1012.5 Hpa,020º (N),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,03/04/2024,15Z,17.5,14%,1012.5 Hpa,290º (W ),10.8,4/8,-,1/8 AC,CI,-,20.7,9.5,Scattered clouds
FERDOUS,03/04/2024,12Z,20.1,9%,1012.2 Hpa,300º (NW),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
FERDOUS,03/04/2024,09Z,19.1,17%,1014.3 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,03/04/2024,06Z,15.4,28%,1015.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/04/2024,03Z,9.5,38%,1015.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,14.9,7.5,Clear
FERDOUS,03/04/2024,00Z,7.7,42%,1014.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/04/2024,21Z,15.0,67%,1012.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/04/2024,18Z,18.4,51%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/04/2024,15Z,22.4,37%,1012.1 Hpa,280º (W ),7.2,4/8,1/8 SC,-,CI,-,27.5,11.5,Scattered clouds
GACH SARAN DU GUNBADAN,03/04/2024,12Z,25.2,34%,1010.9 Hpa,270º (W ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/04/2024,09Z,26.0,37%,1011.9 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/04/2024,06Z,21.8,48%,1012.8 Hpa,150º (SE),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/04/2024,03Z,11.5,83%,1012.4 Hpa,Vble.,,4/8,1/8 CU,-,CI,-,22.3,11.2,Scattered clouds
GACH SARAN DU GUNBADAN,03/04/2024,00Z,12.7,79%,1010.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/04/2024,21Z,11.1,89%,1009.2 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/04/2024,18Z,12.7,87%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/04/2024,15Z,19.5,61%,1011.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,25.7,7.7,Clear
GHARAKHIL,03/04/2024,12Z,25.6,35%,1012.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/04/2024,09Z,22.8,40%,1014.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/04/2024,06Z,17.4,66%,1016.8 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,03/04/2024,03Z,7.2,94%,1016.7 Hpa,calm.,,3/8,-,-,CI,-,15.9,5.8,Scattered clouds
GHARAKHIL,03/04/2024,00Z,7.3,92%,1017.1 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/04/2024,21Z,10.5,44%,1011.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/04/2024,18Z,12.2,42%,1012.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/04/2024,15Z,15.8,35%,1011.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,21.5,7.0,Clear
GHAZVIN,03/04/2024,12Z,20.6,24%,1011.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/04/2024,09Z,18.5,28%,1014.2 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,03/04/2024,06Z,14.8,36%,1016.7 Hpa,160º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
