Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GORGAN,30/08/2005,03Z,21.4,85%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,30/08/2005,00Z,20.2,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/08/2005,21Z,17.4,71%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,30/08/2005,18Z,20.2,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,30/08/2005,12Z,26.4,53%,1002.3 Hpa,060º (NE),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,30/08/2005,09Z,24.8,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,30/08/2005,03Z,14.8,75%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/08/2005,00Z,15.2,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,30/08/2005,21Z,21.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/08/2005,18Z,26.2,27%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/08/2005,15Z,29.4,19%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,30/08/2005,12Z,31.2,16%,1002.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,30/08/2005,09Z,30.8,18%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/08/2005,06Z,27.6,29%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/08/2005,03Z,18.4,47%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,30/08/2005,00Z,19.4,42%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/08/2005,21Z,33.6,37%,995.7 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,30/08/2005,18Z,34.4,33%,999.2 Hpa,140º (SE),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
IRANSHAHR,30/08/2005,15Z,37.8,24%,997.1 Hpa,270º (W ),28.8,5/8,2/8 SC,AC,-,-,43.5,-,"Cloudy, dust"
IRANSHAHR,30/08/2005,12Z,42.2,19%,995.9 Hpa,240º (SW),18.0,2/8,2/8 CU,AC,-,-,-,-,Few clouds
IRANSHAHR,30/08/2005,06Z,36.6,35%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/08/2005,03Z,32.4,45%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/08/2005,00Z,31.4,48%,997.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,30/08/2005,15Z,,0%,-,110º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,30/08/2005,12Z,29.0,30%,1002.7 Hpa,130º (SE),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
JASK,30/08/2005,09Z,29.8,,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
JASK,30/08/2005,06Z,30.0,78%,-,110º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
JASK,30/08/2005,03Z,28.6,81%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
KASHAN,30/08/2005,21Z,25.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/08/2005,18Z,27.8,25%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/08/2005,12Z,33.0,21%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/08/2005,06Z,26.0,33%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/08/2005,03Z,20.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/08/2005,00Z,22.0,44%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/08/2005,21Z,,0%,-,020º (N),136.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,30/08/2005,18Z,24.0,27%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/08/2005,15Z,28.2,24%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,30/08/2005,12Z,30.6,19%,1003.1 Hpa,110º (E ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,30/08/2005,06Z,26.0,23%,-,140º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,30/08/2005,03Z,20.4,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,30/08/2005,00Z,18.2,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,30/08/2005,21Z,26.2,14%,994.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,30/08/2005,18Z,29.6,10%,994.7 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,30/08/2005,15Z,32.4,13%,996.6 Hpa,300º (NW),14.4,4/8,4/8 SC,-,-,-,35.6,-,Scattered clouds
KERMAN,30/08/2005,12Z,35.4,12%,995.2 Hpa,270º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
