Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,30/12/2021,00Z,4.6,83%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2021,21Z,4.6,85%,1016.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, rain"
BAFT,30/12/2021,18Z,4.6,83%,1018.6 Hpa,270º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,30/12/2021,15Z,6.4,66%,1018.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,8.6,-,Cloudy
BAFT,30/12/2021,12Z,7.8,54%,1016.2 Hpa,240º (SW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,30/12/2021,09Z,6.4,71%,1017.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,30/12/2021,06Z,4.8,83%,1020.4 Hpa,calm.,,7/8,2/8 SC,AC,-,0.7(6h),-,-,Cloudy
BAFT,30/12/2021,03Z,2.2,93%,1018.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,1.4,"Cloudy, drizzle"
BAFT,30/12/2021,00Z,2.8,81%,1016.4 Hpa,calm.,,7/8,3/8 SC,AC,-,1.0(6h),-,-,"Cloudy, drizzle"
BAM,30/12/2021,18Z,14.8,23%,1014.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2021,15Z,14.4,26%,1015.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,19.8,-,Few clouds
BAM,30/12/2021,12Z,18.7,20%,1012.2 Hpa,070º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,30/12/2021,09Z,19.3,21%,1013.2 Hpa,110º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,30/12/2021,06Z,17.1,24%,1015.4 Hpa,130º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,30/12/2021,03Z,12.0,54%,1014.1 Hpa,130º (SE),7.2,2/8,2/8 SC,-,-,-,-,10.9,Few clouds
BAM,30/12/2021,00Z,13.6,49%,1011.8 Hpa,280º (W ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,30/12/2021,21Z,20.0,61%,1016.1 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,30/12/2021,18Z,21.0,63%,1017.7 Hpa,020º (N),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,30/12/2021,15Z,23.2,56%,1016.6 Hpa,200º (S ),10.8,4/8,4/8 SC,-,-,-,26.7,-,"Scattered clouds, haze"
BANDAR LENGEH,30/12/2021,12Z,25.0,44%,1015.2 Hpa,190º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,30/12/2021,09Z,25.4,34%,1017.0 Hpa,140º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,30/12/2021,06Z,21.4,54%,1018.6 Hpa,350º (N ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,30/12/2021,03Z,19.7,54%,1017.2 Hpa,350º (N ),7.2,8/8,4/8 CB,AC,,-,-,16.2,"Overcast, haze"
BANDAR LENGEH,30/12/2021,00Z,20.0,53%,1016.2 Hpa,010º (N),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BANDAR-E-DAYYER,30/12/2021,21Z,22.7,80%,1014.9 Hpa,150º (SE),25.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BANDAR-E-DAYYER,30/12/2021,18Z,23.1,69%,1016.6 Hpa,150º (SE),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,30/12/2021,15Z,22.6,68%,1016.1 Hpa,160º (S ),21.6,7/8,3/8 SC,AC,-,-,24.2,-,Cloudy
BANDAR-E-DAYYER,30/12/2021,12Z,22.9,152%,1015.6 Hpa,150º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,30/12/2021,09Z,23.8,56%,1017.2 Hpa,180º (S ),3.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,30/12/2021,06Z,19.5,188%,1019.1 Hpa,350º (N ),7.2,7/8,3/8 SC,AC,-,0.8(24h),-,-,Cloudy
BANDAR-E-DAYYER,30/12/2021,03Z,16.8,70%,1017.8 Hpa,320º (NW),7.2,8/8,4/8 CB,AC,,-,-,15.6,"Overcast, rain"
BANDAR-E-DAYYER,30/12/2021,00Z,15.7,78%,1017.3 Hpa,360º (N ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,30/12/2021,21Z,18.8,82%,1017.1 Hpa,030º (NE),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, thunderstorm, hail"
BANDARABBASS,30/12/2021,18Z,22.6,72%,1017.0 Hpa,210º (SW),14.4,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,30/12/2021,15Z,22.6,67%,1016.3 Hpa,170º (S ),10.8,3/8,1/8 CU,-,-,-,26.0,-,"Scattered clouds, haze"
BANDARABBASS,30/12/2021,12Z,23.7,61%,1015.3 Hpa,170º (S ),18.0,5/8,2/8 CU,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,30/12/2021,09Z,25.4,51%,1016.2 Hpa,170º (S ),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,30/12/2021,06Z,21.8,67%,1018.7 Hpa,040º (NE),10.8,7/8,3/8 SC,AC,-,Tr(24h),-,-,"Cloudy, haze"
BANDARABBASS,30/12/2021,03Z,19.1,74%,1016.8 Hpa,360º (N ),7.2,8/8,2/8 CB,AC,,-,-,19.0,"Overcast, haze"
BANDARABBASS,30/12/2021,00Z,19.5,67%,1016.0 Hpa,080º (E ),7.2,7/8,4/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
BIRJAND,30/12/2021,21Z,4.7,66%,1018.1 Hpa,110º (E ),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
BIRJAND,30/12/2021,18Z,6.4,33%,1018.5 Hpa,080º (E ),28.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,30/12/2021,15Z,9.4,40%,1017.1 Hpa,100º (E ),14.4,7/8,4/8 SC,AC,-,-,13.2,-,Cloudy
BIRJAND,30/12/2021,12Z,12.8,39%,1014.9 Hpa,060º (NE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,30/12/2021,09Z,9.6,45%,1017.1 Hpa,090º (E ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,30/12/2021,06Z,7.1,73%,1019.8 Hpa,040º (NE),14.4,8/8,4/8 CB,AC,,0.5(6h),-,-,Overcast
BIRJAND,30/12/2021,03Z,6.3,35%,1017.1 Hpa,210º (SW),7.2,8/8,4/8 SC,AC,,-,-,5.5,Overcast
BIRJAND,30/12/2021,00Z,6.6,29%,1014.9 Hpa,100º (E ),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
BOJNOURD,30/12/2021,21Z,-2.2,57%,1020.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2021,18Z,1.3,45%,1020.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2021,15Z,4.6,37%,1020.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,12.6,-,Clear
BOJNOURD,30/12/2021,12Z,11.6,21%,1016.5 Hpa,240º (SW),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,30/12/2021,09Z,12.4,22%,1016.9 Hpa,Vble.,,3/8,-,2/8 AC,CC,-,-,-,Scattered clouds
BOJNOURD,30/12/2021,06Z,6.2,35%,1019.4 Hpa,Vble.,,3/8,1/8 SC,AC,CC,-,-,-,Scattered clouds
BOJNOURD,30/12/2021,03Z,1.8,43%,1018.8 Hpa,Vble.,,6/8,-,5/8 AC,CC,-,-,-7.6,Cloudy
BOJNOURD,30/12/2021,00Z,3.0,41%,1017.1 Hpa,240º (SW),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/12/2021,21Z,15.6,98%,1015.8 Hpa,030º (NE),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),30/12/2021,18Z,13.6,93%,1014.6 Hpa,090º (E ),14.4,6/8,6/8 CB,-,-,17.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),30/12/2021,15Z,15.0,95%,1015.9 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,-,15.4,-,"Overcast, rain"
BUSHEHR (AIRPORT),30/12/2021,12Z,14.8,90%,1015.8 Hpa,060º (NE),18.0,8/8,8/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),30/12/2021,09Z,14.8,90%,1017.1 Hpa,100º (E ),14.4,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),30/12/2021,06Z,14.2,93%,1018.4 Hpa,130º (SE),21.6,8/8,8/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),30/12/2021,03Z,14.2,86%,1016.9 Hpa,060º (NE),10.8,8/8,7/8 CB,AC,,-,-,13.0,"Overcast, thunderstorm no precipitation"
BUSHEHR (AIRPORT),30/12/2021,00Z,14.2,84%,1016.6 Hpa,090º (E ),14.4,8/8,3/8 CB,AC,,0.2(6h),-,-,Overcast
CHAHBAHAR,30/12/2021,21Z,20.0,76%,1021.0 Hpa,060º (NE),18.0,7/8,2/8 CU,AC,-,-,-,-,"Cloudy, rain"
CHAHBAHAR,30/12/2021,18Z,20.2,75%,1021.8 Hpa,050º (NE),14.4,8/8,3/8 CU,AC,,4.0(6h),-,-,"Overcast, rain"
CHAHBAHAR,30/12/2021,15Z,20.3,2004%,1019.9 Hpa,070º (E ),10.8,6/8,3/8 CU,AC,-,-,24.1,-,"Cloudy, mist"
CHAHBAHAR,30/12/2021,12Z,20.6,79%,1016.9 Hpa,070º (E ),14.4,8/8,3/8 CU,AC,,3.0(6h),-,-,"Overcast, rain"
CHAHBAHAR,30/12/2021,09Z,21.9,1817%,1015.9 Hpa,090º (E ),18.0,8/8,2/8 CU,AC,,-,-,-,"Overcast, haze"
CHAHBAHAR,30/12/2021,06Z,18.8,3261%,1020.2 Hpa,010º (N),7.2,8/8,3/8 CU,AC,,85.0(6h),-,-,"Overcast, mist"
CHAHBAHAR,30/12/2021,03Z,18.3,2269%,1018.5 Hpa,010º (N),21.6,8/8,5/8 CB,AC,,-,-,18.3,"Overcast, rain showers"
CHAHBAHAR,30/12/2021,00Z,22.8,74%,1016.4 Hpa,140º (SE),25.2,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, rain showers"
ESFAHAN,30/12/2021,21Z,5.7,72%,1016.7 Hpa,010º (N),3.6,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,30/12/2021,18Z,6.1,59%,1017.0 Hpa,360º (N ),3.6,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,30/12/2021,15Z,6.2,56%,1020.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,10.8,-,"Overcast, haze"
ESFAHAN,30/12/2021,12Z,8.4,47%,1018.5 Hpa,120º (SE),3.6,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,30/12/2021,09Z,8.9,45%,1018.6 Hpa,210º (SW),3.6,8/8,2/8 SC,-,CS,-,-,-,"Overcast, haze"
ESFAHAN,30/12/2021,06Z,8.0,51%,1020.9 Hpa,050º (NE),3.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,30/12/2021,03Z,-3.3,89%,1021.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-3.5,"Clear, mist"
ESFAHAN,30/12/2021,00Z,-1.6,84%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,30/12/2021,21Z,10.0,95%,1016.4 Hpa,130º (SE),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
FASA,30/12/2021,18Z,9.8,97%,1018.2 Hpa,070º (E ),10.8,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
FASA,30/12/2021,15Z,10.6,88%,1017.9 Hpa,130º (SE),14.4,8/8,7/8 CB,AC,,-,11.4,-,"Overcast, mist"
FASA,30/12/2021,12Z,11.4,84%,1016.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
FASA,30/12/2021,09Z,10.2,83%,1018.7 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
FASA,30/12/2021,06Z,8.4,92%,1021.1 Hpa,calm.,,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
FASA,30/12/2021,03Z,7.0,97%,1019.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,6.0,"Overcast, mist"
FASA,30/12/2021,00Z,6.6,97%,1019.1 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
FERDOUS,30/12/2021,21Z,9.2,50%,1015.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,30/12/2021,18Z,8.1,38%,1017.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,30/12/2021,15Z,9.2,28%,1018.1 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,14.3,-,Cloudy
FERDOUS,30/12/2021,12Z,13.4,26%,1016.0 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,30/12/2021,09Z,14.3,28%,1015.8 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,30/12/2021,06Z,11.0,29%,1018.8 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,30/12/2021,03Z,5.4,35%,1018.1 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,3.2,Cloudy
FERDOUS,30/12/2021,00Z,3.8,34%,1017.0 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/12/2021,21Z,8.7,97%,1019.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,30/12/2021,18Z,9.5,90%,1018.7 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,30/12/2021,15Z,9.8,87%,1018.3 Hpa,130º (SE),18.0,8/8,5/8 CB,AC,,-,13.0,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,30/12/2021,12Z,10.7,94%,1017.2 Hpa,100º (E ),10.8,8/8,5/8 ST,AC,,23.0(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,30/12/2021,09Z,10.7,96%,1018.2 Hpa,120º (SE),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,30/12/2021,06Z,11.8,84%,1019.8 Hpa,090º (E ),7.2,7/8,3/8 SC,AC,-,7.7(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,30/12/2021,03Z,9.6,90%,1018.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,8.6,Scattered clouds
GACH SARAN DU GUNBADAN,30/12/2021,00Z,9.7,90%,1018.7 Hpa,calm.,,6/8,3/8 CB,AC,-,0.6(6h),-,-,"Cloudy, mist"
GHARAKHIL,30/12/2021,21Z,6.2,87%,1018.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
