Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,03/03/2023,00Z,3.2,60%,1017.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/03/2023,15Z,24.0,81%,1016.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,27.6,21.8,"Clear, mist"
ABU MUSA,03/03/2023,12Z,26.6,122%,1015.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/03/2023,09Z,26.0,74%,1017.8 Hpa,360º (N ),14.4,0/8,-,-,-,0.4(24h),-,-,"Clear, haze"
ABU MUSA,03/03/2023,06Z,25.2,133%,1019.8 Hpa,060º (NE),18.0,5/8,2/8 CU,AC,-,0.4(24h),-,-,"Cloudy, haze"
ABU MUSA,03/03/2023,03Z,21.6,84%,1017.6 Hpa,060º (NE),7.2,2/8,2/8 ST,-,-,0.4(24h),22.0,21.4,"Few clouds, mist"
AHAR,03/03/2023,21Z,11.0,30%,1013.0 Hpa,260º (W ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,03/03/2023,15Z,13.2,24%,1016.9 Hpa,260º (W ),18.0,7/8,4/8 CB,-,CS,-,16.3,2.6,Cloudy
AHAR,03/03/2023,12Z,15.5,19%,1015.6 Hpa,220º (SW),28.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,03/03/2023,09Z,13.6,17%,1018.0 Hpa,210º (SW),21.6,7/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,03/03/2023,06Z,8.0,41%,1020.8 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,03/03/2023,03Z,3.0,50%,1019.8 Hpa,310º (NW),3.6,1/8,-,-,CI,-,13.0,3.0,Few clouds
AHAR,03/03/2023,00Z,3.7,47%,1017.6 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,03/03/2023,21Z,16.3,61%,1018.9 Hpa,090º (E ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,03/03/2023,18Z,16.5,57%,1019.1 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/03/2023,15Z,23.2,34%,1018.2 Hpa,080º (E ),7.2,2/8,-,-,CI,-,29.3,9.9,Few clouds
AHWAZ,03/03/2023,12Z,28.8,21%,1018.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/03/2023,09Z,26.8,30%,1020.8 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/03/2023,06Z,18.8,60%,1021.4 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/03/2023,03Z,9.8,81%,1019.1 Hpa,080º (E ),3.6,0/8,-,-,-,-,24.4,9.7,"Clear, mist"
AHWAZ,03/03/2023,00Z,10.8,75%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/03/2023,21Z,6.6,44%,1020.7 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/03/2023,15Z,11.0,26%,1022.3 Hpa,160º (S ),18.0,0/8,-,-,-,-,14.8,-0.6,Clear
ALI-GOODARZ,03/03/2023,12Z,14.0,23%,1018.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/03/2023,09Z,10.6,40%,1022.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/03/2023,06Z,5.0,61%,1023.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/03/2023,03Z,-0.6,75%,1023.3 Hpa,090º (E ),28.8,0/8,-,-,-,-,9.5,-1.2,Clear
ALI-GOODARZ,03/03/2023,00Z,3.1,67%,1019.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,03/03/2023,21Z,9.7,90%,1016.8 Hpa,140º (SE),3.6,8/8,5/8 ST,AC,,0.4(24h),-,-,Overcast
ANZALI,03/03/2023,18Z,10.5,86%,1019.1 Hpa,100º (E ),10.8,8/8,5/8 ST,AC,,0.4(24h),-,-,Overcast
ANZALI,03/03/2023,15Z,10.6,88%,1019.3 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,,0.4(24h),12.8,8.7,"Overcast, mist"
ANZALI,03/03/2023,12Z,11.6,311%,1019.6 Hpa,080º (E ),14.4,8/8,5/8 CB,AC,,0.4(24h),-,-,Overcast
ANZALI,03/03/2023,09Z,12.0,78%,1022.6 Hpa,070º (E ),10.8,8/8,5/8 CB,AC,,0.4(24h),-,-,Overcast
ANZALI,03/03/2023,06Z,9.2,366%,1026.0 Hpa,160º (S ),7.2,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, mist"
ANZALI,03/03/2023,03Z,8.7,90%,1026.0 Hpa,110º (E ),7.2,8/8,6/8 ST,AC,,0.4(24h),10.2,8.7,"Overcast, mist"
ANZALI,03/03/2023,00Z,9.2,92%,1025.1 Hpa,030º (NE),14.4,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
ARAK,03/03/2023,21Z,8.3,43%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/03/2023,18Z,12.3,30%,1018.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,03/03/2023,15Z,14.1,21%,1018.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,17.9,2.1,Clear
ARAK,03/03/2023,12Z,17.6,16%,1016.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,03/03/2023,09Z,14.7,33%,1018.2 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARAK,03/03/2023,06Z,7.6,49%,1020.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/03/2023,03Z,2.1,62%,1019.8 Hpa,100º (E ),3.6,0/8,-,-,-,-,12.9,1.4,Clear
ARAK,03/03/2023,00Z,3.6,61%,1016.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/03/2023,21Z,11.4,42%,1010.6 Hpa,180º (S ),28.8,8/8,1/8 SC,-,CS,-,-,-,Overcast
ARDEBIL,03/03/2023,15Z,13.6,36%,1015.9 Hpa,200º (S ),25.2,8/8,1/8 SC,-,CS,-,16.6,-1.6,Overcast
ARDEBIL,03/03/2023,12Z,15.4,28%,1014.7 Hpa,200º (S ),32.4,7/8,1/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,03/03/2023,09Z,16.0,25%,1013.2 Hpa,180º (S ),39.6,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,03/03/2023,06Z,1.4,85%,1019.7 Hpa,calm.,,3/8,1/8 ST,-,CI,-,-,-,"Scattered clouds, fog"
ARDEBIL,03/03/2023,03Z,-1.4,91%,1019.7 Hpa,calm.,,,-,-,-,-,13.4,-1.8,rime
ARDEBIL,03/03/2023,00Z,-0.4,58%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/03/2023,21Z,9.2,91%,1018.3 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
BABULSAR,03/03/2023,18Z,10.2,89%,1019.2 Hpa,150º (SE),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
BABULSAR,03/03/2023,15Z,11.2,80%,1019.6 Hpa,100º (E ),10.8,0/8,-,-,-,Tr(24h),13.5,10.0,Clear
BABULSAR,03/03/2023,12Z,12.6,76%,1021.3 Hpa,120º (SE),7.2,6/8,-,6/8 AC,-,Tr(24h),-,-,Cloudy
BABULSAR,03/03/2023,09Z,13.0,72%,1023.2 Hpa,340º (N ),10.8,7/8,2/8 ST,AC,-,Tr(24h),-,-,Cloudy
BABULSAR,03/03/2023,06Z,10.6,89%,1025.6 Hpa,310º (NW),3.6,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
BABULSAR,03/03/2023,03Z,10.0,94%,1025.1 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(24h),10.8,10.0,Overcast
BABULSAR,03/03/2023,00Z,10.6,89%,1023.6 Hpa,330º (NW),10.8,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
BAFT,03/03/2023,21Z,6.8,66%,1019.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/03/2023,15Z,11.4,31%,1020.4 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,15.2,2.4,Few clouds
BAFT,03/03/2023,12Z,14.8,21%,1016.7 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,03/03/2023,09Z,13.2,30%,1018.8 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,03/03/2023,06Z,9.4,50%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/03/2023,03Z,3.4,79%,1021.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,13.0,2.4,Few clouds
BAFT,03/03/2023,00Z,5.6,62%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/03/2023,21Z,16.9,52%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/03/2023,15Z,23.1,26%,1014.2 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,27.8,16.6,Few clouds
BAM,03/03/2023,12Z,27.4,12%,1012.2 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,03/03/2023,09Z,25.7,16%,1014.9 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,03/03/2023,06Z,22.7,26%,1017.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/03/2023,03Z,16.6,49%,1016.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,24.0,16.1,Clear
BAM,03/03/2023,00Z,17.4,50%,1014.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/03/2023,21Z,21.0,96%,1018.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,03/03/2023,15Z,24.5,81%,1016.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,27.4,18.5,"Clear, mist"
BANDAR LENGEH,03/03/2023,12Z,26.0,69%,1016.1 Hpa,110º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/03/2023,09Z,26.8,65%,1018.6 Hpa,100º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/03/2023,06Z,24.8,72%,1019.5 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/03/2023,03Z,18.5,93%,1017.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,23.9,17.5,"Clear, mist"
BANDAR LENGEH,03/03/2023,00Z,18.2,98%,1015.7 Hpa,350º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,03/03/2023,21Z,20.3,37%,1019.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/03/2023,18Z,21.8,33%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/03/2023,15Z,25.1,38%,1018.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,28.7,17.4,Clear
BANDAR-E-DAYYER,03/03/2023,12Z,28.0,195%,1017.4 Hpa,230º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,03/03/2023,09Z,25.6,45%,1019.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/03/2023,06Z,26.5,213%,1020.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/03/2023,03Z,17.3,43%,1018.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,23.8,17.1,Clear
BANDAR-E-DAYYER,03/03/2023,00Z,19.2,40%,1017.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/03/2023,21Z,21.4,77%,1019.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/03/2023,18Z,21.3,75%,1018.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/03/2023,15Z,24.6,61%,1017.6 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,28.6,-,Few clouds
BANDARABBASS,03/03/2023,12Z,27.8,45%,1017.7 Hpa,200º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,03/03/2023,09Z,28.2,39%,1019.2 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,03/03/2023,06Z,26.7,53%,1020.8 Hpa,080º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/03/2023,03Z,19.4,84%,1019.2 Hpa,350º (N ),10.8,6/8,4/8 SC,AC,-,Tr(24h),24.2,19.1,"Cloudy, mist"
BANDARABBASS,03/03/2023,00Z,19.7,82%,1018.2 Hpa,030º (NE),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
BIRJAND,03/03/2023,21Z,8.9,71%,1019.7 Hpa,080º (E ),14.4,0/8,-,-,-,0.1(24h),-,-,Clear
BIRJAND,03/03/2023,18Z,11.5,58%,1018.1 Hpa,080º (E ),25.2,3/8,3/8 SC,-,-,0.1(24h),-,-,Scattered clouds
BIRJAND,03/03/2023,15Z,13.0,44%,1019.3 Hpa,calm.,,3/8,2/8 SC,AC,CI,0.1(24h),19.4,7.4,Scattered clouds
BIRJAND,03/03/2023,12Z,15.9,32%,1018.1 Hpa,330º (NW),18.0,5/8,4/8 CB,AC,-,0.1(24h),-,-,Cloudy
BIRJAND,03/03/2023,09Z,13.3,48%,1020.5 Hpa,280º (W ),28.8,8/8,5/8 CB,AC,,0.1(24h),-,-,Overcast
BIRJAND,03/03/2023,06Z,15.9,41%,1019.5 Hpa,090º (E ),10.8,5/8,3/8 CB,AC,-,0.1(6h),-,-,Cloudy
BIRJAND,03/03/2023,03Z,7.4,69%,1020.2 Hpa,070º (E ),18.0,3/8,1/8 SC,AC,-,-,12.9,1.3,Scattered clouds
BIRJAND,03/03/2023,00Z,7.0,61%,1017.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/03/2023,21Z,8.1,48%,1018.6 Hpa,330º (NW),14.4,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,03/03/2023,18Z,9.4,50%,1019.6 Hpa,230º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,03/03/2023,15Z,12.8,45%,1019.9 Hpa,210º (SW),7.2,5/8,-,-,CI,-,18.0,2.8,Cloudy
BOJNOURD,03/03/2023,12Z,17.5,27%,1018.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,03/03/2023,09Z,13.3,39%,1021.8 Hpa,260º (W ),7.2,2/8,-,0/8 AC,CI,-,-,-,Few clouds
BOJNOURD,03/03/2023,06Z,9.4,54%,1024.1 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,03/03/2023,03Z,2.8,56%,1022.1 Hpa,Vble.,,4/8,-,-,CI,-,12.4,1.7,Scattered clouds
BUSHEHR (AIRPORT),03/03/2023,21Z,15.1,70%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/03/2023,18Z,17.0,70%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/03/2023,15Z,20.2,58%,1018.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,23.2,13.6,Clear
BUSHEHR (AIRPORT),03/03/2023,12Z,22.4,43%,1019.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/03/2023,09Z,21.6,52%,1020.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/03/2023,06Z,19.5,48%,1021.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/03/2023,03Z,14.6,57%,1019.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,19.4,11.0,Clear
BUSHEHR (AIRPORT),03/03/2023,00Z,11.0,77%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/03/2023,21Z,22.8,80%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/03/2023,18Z,23.6,75%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/03/2023,15Z,24.4,1556%,1018.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,28.1,20.9,"Clear, haze"
CHAHBAHAR,03/03/2023,12Z,26.3,1384%,1015.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/03/2023,09Z,26.9,1983%,1017.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/03/2023,06Z,26.2,57%,1020.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/03/2023,03Z,20.7,2877%,1019.9 Hpa,050º (NE),7.2,2/8,-,-,CI,-,23.6,20.6,"Few clouds, mist"
CHAHBAHAR,03/03/2023,00Z,21.1,76%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/03/2023,21Z,9.1,34%,1019.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/03/2023,18Z,11.2,27%,1020.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/03/2023,15Z,15.6,22%,1019.9 Hpa,200º (S ),3.6,0/8,-,-,-,-,21.1,4.1,Clear
ESFAHAN,03/03/2023,12Z,20.6,17%,1016.9 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/03/2023,09Z,18.1,22%,1019.9 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/03/2023,06Z,13.9,35%,1022.0 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/03/2023,03Z,4.2,62%,1022.4 Hpa,calm.,,0/8,-,-,-,-,13.9,4.2,Clear
ESFAHAN,03/03/2023,00Z,7.1,50%,1018.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/03/2023,21Z,6.8,86%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/03/2023,15Z,16.8,50%,1020.8 Hpa,calm.,,0/8,-,-,-,-,19.2,2.8,Clear
FASA,03/03/2023,12Z,19.2,33%,1019.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/03/2023,09Z,17.6,33%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/03/2023,06Z,13.2,54%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/03/2023,03Z,2.8,87%,1022.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,14.2,2.6,Clear
FASA,03/03/2023,00Z,4.0,87%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/03/2023,21Z,10.6,51%,1017.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/03/2023,18Z,12.0,48%,1018.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/03/2023,15Z,16.2,37%,1017.9 Hpa,100º (E ),10.8,5/8,2/8 SC,AC,-,-,18.7,11.4,Cloudy
FERDOUS,03/03/2023,12Z,17.2,33%,1016.8 Hpa,120º (SE),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,03/03/2023,09Z,18.5,34%,1018.2 Hpa,130º (SE),21.6,6/8,5/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,03/03/2023,06Z,16.5,34%,1020.1 Hpa,150º (SE),18.0,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,03/03/2023,03Z,12.5,36%,1018.3 Hpa,120º (SE),14.4,6/8,5/8 SC,AC,-,-,15.1,9.4,Cloudy
GACH SARAN DU GUNBADAN,03/03/2023,21Z,11.3,63%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/03/2023,18Z,13.4,55%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/03/2023,15Z,18.5,39%,1020.5 Hpa,calm.,,0/8,-,-,-,-,23.9,6.7,Clear
GACH SARAN DU GUNBADAN,03/03/2023,12Z,23.4,25%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/03/2023,09Z,22.3,27%,1021.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/03/2023,06Z,16.5,53%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/03/2023,03Z,6.7,85%,1022.0 Hpa,calm.,,0/8,-,-,-,-,17.2,6.6,Clear
GHARAKHIL,03/03/2023,21Z,4.0,89%,1018.3 Hpa,calm.,,0/8,-,-,-,1.0(24h),-,-,Clear
GHARAKHIL,03/03/2023,18Z,6.6,90%,1019.6 Hpa,calm.,,1/8,-,1/8 AC,-,1.0(24h),-,-,Few clouds
GHARAKHIL,03/03/2023,15Z,11.4,82%,1019.5 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,1.0(24h),14.0,8.6,Few clouds
GHARAKHIL,03/03/2023,12Z,13.0,76%,1021.3 Hpa,calm.,,8/8,4/8 SC,AC,,1.0(24h),-,-,Overcast
GHARAKHIL,03/03/2023,09Z,12.6,74%,1024.0 Hpa,calm.,,8/8,4/8 SC,AC,,1.0(24h),-,-,Overcast
GHARAKHIL,03/03/2023,06Z,10.2,89%,1026.1 Hpa,calm.,,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, mist"
GHARAKHIL,03/03/2023,03Z,8.6,100%,1026.8 Hpa,230º (SW),7.2,8/8,6/8 CB,AC,,1.0(24h),10.0,6.4,"Overcast, rain"
GHAZVIN,03/03/2023,21Z,6.9,55%,1018.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/03/2023,15Z,13.7,31%,1019.1 Hpa,270º (W ),7.2,1/8,-,-,CI,-,19.0,3.5,Few clouds
GHAZVIN,03/03/2023,12Z,18.6,22%,1016.9 Hpa,190º (S ),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,03/03/2023,09Z,16.4,27%,1019.1 Hpa,150º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,03/03/2023,06Z,10.7,45%,1021.4 Hpa,150º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,03/03/2023,03Z,4.8,55%,1020.1 Hpa,060º (NE),7.2,1/8,-,-,CI,-,13.4,3.5,Few clouds
GHAZVIN,03/03/2023,00Z,5.1,54%,1017.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/03/2023,21Z,6.6,53%,1019.8 Hpa,050º (NE),21.6,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,03/03/2023,15Z,9.5,34%,1021.6 Hpa,160º (S ),10.8,4/8,-,-,CS,-,19.8,-0.3,Scattered clouds
GHUCHAN,03/03/2023,12Z,19.6,17%,1018.3 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHUCHAN,03/03/2023,09Z,15.6,28%,1021.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/03/2023,06Z,12.3,32%,1022.7 Hpa,280º (W ),14.4,3/8,-,-,CS,-,-,-,Scattered clouds
GHUCHAN,03/03/2023,03Z,-0.3,61%,1021.9 Hpa,calm.,,2/8,-,-,CI,-,10.2,-0.8,Few clouds
GHUCHAN,03/03/2023,00Z,-0.3,60%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/03/2023,21Z,5.9,91%,1019.4 Hpa,090º (E ),7.2,0/8,-,-,-,0.4(24h),-,-,Clear
GORGAN,03/03/2023,18Z,6.2,88%,1021.0 Hpa,230º (SW),7.2,0/8,-,-,-,0.4(24h),-,-,Clear
GORGAN,03/03/2023,15Z,12.8,73%,1021.7 Hpa,090º (E ),7.2,7/8,4/8 SC,AC,-,0.4(24h),14.7,9.3,"Cloudy, haze"
