Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/05/2012,21Z,35.8,18%,1007.8 Hpa,180º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,10/05/2012,18Z,36.0,17%,1010.4 Hpa,280º (W ),28.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADAN,10/05/2012,15Z,39.0,15%,1007.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,43.4,-,Clear
ABADAN,10/05/2012,12Z,42.6,13%,1008.9 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,10/05/2012,09Z,41.0,14%,1010.1 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,10/05/2012,06Z,35.4,23%,1010.7 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,10/05/2012,03Z,27.6,51%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,26.2,"Clear, haze"
ABADAN,10/05/2012,00Z,27.6,51%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/05/2012,21Z,15.2,30%,1010.3 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,10/05/2012,18Z,20.0,21%,1010.1 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,10/05/2012,15Z,23.8,16%,1011.1 Hpa,340º (N ),7.2,7/8,4/8 SC,-,CI,-,26.0,-,Cloudy
ABADEH,10/05/2012,12Z,25.4,12%,1010.9 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,10/05/2012,09Z,24.2,13%,1012.3 Hpa,020º (N),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,10/05/2012,06Z,21.0,16%,1013.1 Hpa,010º (N),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,10/05/2012,03Z,11.8,35%,1014.0 Hpa,300º (NW),14.4,4/8,-,-,CI,-,-,9.4,Scattered clouds
ABADEH,10/05/2012,00Z,11.8,31%,1012.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/05/2012,15Z,32.2,52%,1006.7 Hpa,calm.,,0/8,-,-,-,-,39.0,-,"Clear, haze"
ABU MUSA,10/05/2012,12Z,35.6,73%,1007.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/05/2012,09Z,35.8,36%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/05/2012,06Z,34.8,76%,1009.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/05/2012,03Z,27.2,78%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
AHAR,10/05/2012,21Z,15.8,67%,1016.2 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
