Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,29/11/2009,06Z,-0.2,88%,1025.9 Hpa,calm.,,8/8,3/8 SC,AC,,1.0(9h),-,-,"Overcast, snow"
ARAK,29/11/2009,03Z,-1.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,29/11/2009,00Z,-1.0,94%,1023.6 Hpa,020º (N),7.2,8/8,3/8 SC,AC,,8.0(6h),-,-,"Overcast, snow"
ARDEBIL,29/11/2009,21Z,-2.4,89%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/11/2009,18Z,2.4,63%,1024.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/11/2009,15Z,3.6,78%,1023.2 Hpa,calm.,,0/8,-,-,-,-,9.8,-,Clear
ARDEBIL,29/11/2009,12Z,9.0,51%,1021.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,29/11/2009,09Z,3.0,96%,1023.7 Hpa,calm.,,3/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
ARDEBIL,29/11/2009,06Z,-4.4,95%,1028.3 Hpa,calm.,,,-,-,-,Tr(6h),-,-,fog
BABULSAR,29/11/2009,21Z,10.2,89%,1021.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,29/11/2009,18Z,10.6,86%,1022.4 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,29/11/2009,15Z,11.2,82%,1023.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,12.8,-,Overcast
BABULSAR,29/11/2009,12Z,12.4,74%,1023.7 Hpa,calm.,,8/8,1/8 CU,AC,,-,-,-,Overcast
BABULSAR,29/11/2009,09Z,12.0,75%,1024.7 Hpa,Vble.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,29/11/2009,06Z,10.0,86%,1026.2 Hpa,calm.,,8/8,1/8 CU,AC,,-,-,-,Overcast
BABULSAR,29/11/2009,03Z,8.8,91%,1025.7 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,8.0,Overcast
BABULSAR,29/11/2009,00Z,8.6,91%,1026.1 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
BAFT,29/11/2009,21Z,4.0,88%,1018.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,29/11/2009,18Z,5.2,88%,1017.6 Hpa,calm.,,5/8,5/8 CB,-,-,1.0(6h),-,-,Cloudy
BAFT,29/11/2009,12Z,6.6,89%,1015.4 Hpa,180º (S ),10.8,8/8,5/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
BAFT,29/11/2009,09Z,5.0,94%,1017.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BAFT,29/11/2009,06Z,7.4,87%,1017.1 Hpa,calm.,,8/8,3/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
BAM,29/11/2009,21Z,8.8,79%,1016.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2009,18Z,9.8,77%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2009,12Z,16.0,45%,1013.6 Hpa,040º (NE),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAM,29/11/2009,09Z,17.6,40%,1013.7 Hpa,070º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,29/11/2009,06Z,14.2,46%,1016.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,29/11/2009,21Z,21.4,85%,1015.5 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,29/11/2009,18Z,23.2,60%,1015.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/11/2009,12Z,27.6,335%,1014.0 Hpa,040º (NE),21.6,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,29/11/2009,09Z,26.8,66%,1015.2 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/11/2009,06Z,25.4,381%,1016.9 Hpa,100º (E ),21.6,2/8,-,2/8 AC,-,1.0(6h),-,-,"Few clouds, haze"
BANDAR-E-DAYYER,29/11/2009,21Z,17.6,66%,1017.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/11/2009,18Z,18.8,196%,1018.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/11/2009,15Z,21.2,61%,1016.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,24.6,-,Clear
BANDAR-E-DAYYER,29/11/2009,12Z,24.2,141%,1015.7 Hpa,310º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,29/11/2009,06Z,21.4,167%,1017.8 Hpa,320º (NW),10.8,4/8,-,1/8 AC,CI,2.2(24h),-,-,Scattered clouds
BANDARABBASS,29/11/2009,21Z,18.0,86%,1016.5 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,29/11/2009,18Z,18.9,88%,1017.3 Hpa,010º (N),10.8,5/8,5/8 CB,-,-,0.5(6h),-,-,"Cloudy, mist"
BANDARABBASS,29/11/2009,15Z,20.4,82%,1016.3 Hpa,030º (NE),14.4,4/8,3/8 CB,AC,-,-,25.2,-,"Scattered clouds, mist"
BANDARABBASS,29/11/2009,12Z,24.0,62%,1015.0 Hpa,080º (E ),18.0,6/8,6/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,29/11/2009,09Z,22.6,72%,1015.8 Hpa,140º (SE),28.8,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,29/11/2009,06Z,23.0,69%,1017.9 Hpa,040º (NE),7.2,6/8,3/8 CB,AC,-,Tr(24h),-,-,"Cloudy, haze"
BANDARABBASS,29/11/2009,03Z,21.8,80%,1016.8 Hpa,010º (N),14.4,3/8,5/8 CB,AC,CI,-,-,20.1,"Scattered clouds, mist"
BANDARABBASS,29/11/2009,00Z,21.9,85%,1015.9 Hpa,360º (N ),10.8,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,29/11/2009,21Z,6.2,94%,1017.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,29/11/2009,18Z,6.2,94%,1018.4 Hpa,calm.,,7/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
BIRJAND,29/11/2009,15Z,8.0,87%,1018.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,10.6,-,"Overcast, rain"
BIRJAND,29/11/2009,12Z,10.2,69%,1016.6 Hpa,010º (N),7.2,7/8,6/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain"
BIRJAND,29/11/2009,09Z,10.2,63%,1017.7 Hpa,100º (E ),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BIRJAND,29/11/2009,06Z,10.2,72%,1019.1 Hpa,calm.,,8/8,5/8 ST,AC,,0.1(6h),-,-,Overcast
BIRJAND,29/11/2009,03Z,7.4,84%,1018.0 Hpa,040º (NE),7.2,8/8,5/8 ST,AC,,-,-,7.0,Overcast
BIRJAND,29/11/2009,00Z,8.0,84%,1017.9 Hpa,060º (NE),10.8,8/8,5/8 ST,AC,,0.9(6h),-,-,"Overcast, rain"
BOJNOURD,29/11/2009,21Z,2.2,86%,1023.3 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,29/11/2009,18Z,3.0,73%,1025.1 Hpa,300º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,29/11/2009,15Z,3.2,74%,1025.5 Hpa,280º (W ),18.0,7/8,3/8 SC,AC,-,-,5.4,-,"Cloudy, haze"
BOJNOURD,29/11/2009,12Z,5.2,70%,1024.7 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,29/11/2009,09Z,3.8,75%,1026.3 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
BOJNOURD,29/11/2009,06Z,0.4,88%,1028.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,29/11/2009,21Z,16.4,85%,1019.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/11/2009,18Z,17.0,219%,1019.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/11/2009,12Z,20.2,314%,1018.4 Hpa,320º (NW),18.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,29/11/2009,09Z,20.6,73%,1019.2 Hpa,310º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,29/11/2009,06Z,18.6,347%,1020.2 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,0.3(6h),-,-,Few clouds
BUSHEHR (AIRPORT),29/11/2009,21Z,16.8,81%,1019.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),29/11/2009,18Z,17.8,77%,1019.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/11/2009,15Z,19.0,70%,1018.2 Hpa,360º (N ),14.4,2/8,2/8 ST,-,-,-,21.0,-,Few clouds
BUSHEHR (AIRPORT),29/11/2009,12Z,20.2,70%,1018.2 Hpa,340º (N ),18.0,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),29/11/2009,06Z,18.0,82%,1020.1 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,9.2(24h),-,-,Few clouds
CHAHBAHAR,29/11/2009,21Z,23.2,70%,1016.9 Hpa,calm.,,4/8,0/8 CU,AC,CS,-,-10.0,-,Scattered clouds
CHAHBAHAR,29/11/2009,18Z,24.8,69%,1017.7 Hpa,190º (S ),7.2,5/8,1/8 ST,-,CS,-,-,-,Cloudy
CHAHBAHAR,29/11/2009,15Z,24.7,69%,1016.5 Hpa,190º (S ),7.2,4/8,0/8 CU,AC,CS,-,-10.0,-,Scattered clouds
CHAHBAHAR,29/11/2009,12Z,26.4,63%,1015.4 Hpa,160º (S ),10.8,7/8,0/8 CU,AC,CS,-,-10.0,-,Cloudy
CHAHBAHAR,29/11/2009,09Z,26.8,63%,1016.8 Hpa,calm.,,4/8,0/8 CU,AC,CC,-,-20.0,-,Scattered clouds
CHAHBAHAR,29/11/2009,06Z,25.6,62%,1019.3 Hpa,calm.,,2/8,0/8 CU,AC,CI,-,-10.0,-,Few clouds
ESFAHAN,29/11/2009,21Z,4.4,84%,1019.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,29/11/2009,18Z,5.0,88%,1020.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,29/11/2009,15Z,7.0,76%,1019.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,9.2,-,"Overcast, haze"
ESFAHAN,29/11/2009,12Z,9.0,68%,1017.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,29/11/2009,09Z,6.4,88%,1020.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,29/11/2009,06Z,5.0,91%,1021.9 Hpa,calm.,,,-,-,-,14.0(24h),-,-,continuous shallow fog
ESFAHAN,29/11/2009,03Z,4.0,97%,1020.7 Hpa,calm.,,,-,-,-,-,-,2.6,fog
ESFAHAN,29/11/2009,00Z,4.0,88%,1019.8 Hpa,calm.,,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
FASA,29/11/2009,21Z,7.0,88%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2009,18Z,10.4,69%,1016.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,29/11/2009,12Z,15.0,69%,1013.2 Hpa,200º (S ),10.8,3/8,4/8 CU,-,-,2.0(6h),-,-,Scattered clouds
FASA,29/11/2009,09Z,13.8,78%,1013.7 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,29/11/2009,06Z,7.0,97%,1017.6 Hpa,030º (NE),21.6,7/8,7/8 CB,AC,-,13.0(6h),-,-,"Cloudy, rain, previous thunderstorm"
FERDOUS,29/11/2009,21Z,4.8,93%,1019.3 Hpa,300º (NW),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
FERDOUS,29/11/2009,18Z,5.6,88%,1019.9 Hpa,calm.,,8/8,5/8 ST,AC,,0.1(6h),-,-,Overcast
FERDOUS,29/11/2009,15Z,5.0,86%,1019.4 Hpa,300º (NW),7.2,8/8,5/8 ST,AC,,-,10.0,-,"Overcast, rain showers"
FERDOUS,29/11/2009,12Z,8.0,84%,1017.5 Hpa,110º (E ),7.2,8/8,4/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
FERDOUS,29/11/2009,09Z,9.0,87%,1017.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
FERDOUS,29/11/2009,06Z,6.0,85%,1020.3 Hpa,calm.,,8/8,4/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,29/11/2009,21Z,11.4,90%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,29/11/2009,18Z,11.4,81%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,29/11/2009,15Z,13.4,82%,1016.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,17.2,-,Clear
GACH SARAN DU GUNBADAN,29/11/2009,12Z,16.8,67%,1014.5 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/11/2009,09Z,16.6,65%,1015.3 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/11/2009,06Z,14.8,79%,1016.8 Hpa,calm.,,2/8,2/8 SC,-,-,51.8(24h),-,-,Few clouds
GHARAKHIL,29/11/2009,21Z,8.6,94%,1022.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,29/11/2009,18Z,9.0,89%,1022.8 Hpa,210º (SW),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,29/11/2009,15Z,10.8,89%,1023.8 Hpa,calm.,,8/8,2/8 SC,AC,,-,13.4,-,Overcast
GHARAKHIL,29/11/2009,12Z,12.8,72%,1023.8 Hpa,calm.,,8/8,1/8 CU,AC,CS,-,-,-,Overcast
GHARAKHIL,29/11/2009,09Z,12.2,64%,1024.4 Hpa,270º (W ),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,29/11/2009,06Z,8.4,91%,1025.9 Hpa,calm.,,7/8,2/8 ST,AC,CI,-,-,-,Cloudy
GHAZVIN,29/11/2009,21Z,-0.6,84%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,29/11/2009,18Z,0.0,92%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,29/11/2009,15Z,2.2,89%,1024.4 Hpa,calm.,,3/8,-,-,CI,-,7.6,-,"Scattered clouds, mist"
GHAZVIN,29/11/2009,12Z,7.0,60%,1023.2 Hpa,calm.,,3/8,1/8 SC,-,CS,-,-,-,"Scattered clouds, haze"
GHAZVIN,29/11/2009,09Z,4.0,81%,1025.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
GHAZVIN,29/11/2009,06Z,2.8,86%,1026.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHUCHAN,29/11/2009,21Z,1.4,89%,1020.4 Hpa,090º (E ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
GHUCHAN,29/11/2009,18Z,2.6,77%,1021.7 Hpa,130º (SE),18.0,8/8,5/8 ST,AC,,-,-,-,Overcast
GHUCHAN,29/11/2009,15Z,2.6,80%,1021.6 Hpa,110º (E ),14.4,8/8,6/8 ST,AC,,-,4.4,-,Overcast
GHUCHAN,29/11/2009,12Z,3.8,69%,1022.0 Hpa,100º (E ),25.2,8/8,6/8 ST,AC,,-,-,-,Overcast
GHUCHAN,29/11/2009,09Z,3.8,72%,1022.9 Hpa,100º (E ),43.2,8/8,6/8 ST,AC,,-,-,-,Overcast
GHUCHAN,29/11/2009,06Z,1.8,86%,1025.3 Hpa,110º (E ),36.0,8/8,6/8 ST,AC,,-,-,-,Overcast
HAMEDAN,29/11/2009,21Z,-7.4,93%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/11/2009,18Z,-4.2,96%,1029.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/11/2009,15Z,-3.3,96%,1029.4 Hpa,calm.,,3/8,-,-,CI,-,5.4,-,"Scattered clouds, mist"
HAMEDAN,29/11/2009,12Z,2.2,77%,1026.2 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,29/11/2009,09Z,1.2,89%,1027.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
HAMEDAN,29/11/2009,06Z,0.4,96%,1028.3 Hpa,calm.,,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
HAMEDAN,29/11/2009,03Z,-1.1,100%,1026.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-1.1,"Overcast, snow"
HAMEDAN,29/11/2009,00Z,-0.8,100%,1024.7 Hpa,calm.,,8/8,4/8 CB,AC,,7.0(6h),-,-,"Overcast, snow"
ILAM,29/11/2009,21Z,2.8,90%,1021.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,29/11/2009,18Z,4.0,93%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ILAM,29/11/2009,15Z,7.0,94%,1021.2 Hpa,calm.,,5/8,3/8 ST,AC,-,-,11.6,-,"Cloudy, mist"
ILAM,29/11/2009,12Z,8.8,74%,1020.0 Hpa,300º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ILAM,29/11/2009,09Z,10.6,61%,1019.2 Hpa,200º (S ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ILAM,29/11/2009,06Z,7.6,73%,1020.1 Hpa,calm.,,1/8,1/8 CU,-,-,1.6(24h),-,-,Few clouds
IRANSHAHR,29/11/2009,21Z,17.4,50%,1015.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,29/11/2009,18Z,19.4,47%,1015.8 Hpa,280º (W ),10.8,7/8,-,1/8 AC,CI,-,-,-,Cloudy
IRANSHAHR,29/11/2009,12Z,27.8,25%,1012.6 Hpa,270º (W ),7.2,7/8,3/8 CU,-,CS,-,-,-,Cloudy
IRANSHAHR,29/11/2009,09Z,27.4,31%,1013.8 Hpa,270º (W ),10.8,7/8,1/8 CU,-,CI,-,-,-,Cloudy
IRANSHAHR,29/11/2009,06Z,23.8,29%,1017.4 Hpa,030º (NE),7.2,2/8,-,-,CS,-,-,-,Few clouds
JASK,29/11/2009,21Z,23.0,65%,1016.5 Hpa,030º (NE),10.8,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
JASK,29/11/2009,18Z,25.2,386%,1016.4 Hpa,calm.,,6/8,5/8 CB,-,CS,-,-,-,"Cloudy, haze"
JASK,29/11/2009,15Z,25.0,75%,1015.5 Hpa,140º (SE),21.6,7/8,1/8 CB,-,CS,-,26.2,-,"Cloudy, thunderstorm no precipitation"
JASK,29/11/2009,12Z,25.6,130%,1015.2 Hpa,130º (SE),21.6,7/8,2/8 CB,-,CI,-,-,-,"Cloudy, haze"
