Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,13/01/2020,15Z,19.4,46%,1016.5 Hpa,300º (NW),25.2,2/8,2/8 SC,-,-,-,22.4,-,"Few clouds, haze"
ABU MUSA,13/01/2020,09Z,21.4,39%,1017.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/01/2020,06Z,21.4,168%,1019.3 Hpa,280º (W ),14.4,0/8,-,-,-,5.6(24h),-,-,"Clear, haze"
ABU MUSA,13/01/2020,03Z,18.8,39%,1017.1 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,-,17.0,"Few clouds, haze"
AHAR,13/01/2020,21Z,-3.4,87%,1029.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,13/01/2020,18Z,-2.2,81%,1028.2 Hpa,calm.,,8/8,3/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
AHAR,13/01/2020,15Z,-2.2,86%,1026.2 Hpa,140º (SE),18.0,8/8,3/8 ST,AC,,-,1.0,-,"Overcast, snow"
AHAR,13/01/2020,09Z,-1.0,91%,1022.0 Hpa,080º (E ),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,13/01/2020,06Z,-1.6,94%,1021.7 Hpa,090º (E ),7.2,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
AHAR,13/01/2020,03Z,-1.6,86%,1020.0 Hpa,350º (N ),7.2,8/8,3/8 ST,AC,,-,-,-1.7,"Overcast, snow"
AHAR,13/01/2020,00Z,-1.0,65%,1017.5 Hpa,270º (W ),10.8,8/8,2/8 ST,AC,,-,-,-,Overcast
AHWAZ,13/01/2020,21Z,10.2,72%,1017.9 Hpa,080º (E ),3.6,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,13/01/2020,18Z,10.0,63%,1017.9 Hpa,150º (SE),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,13/01/2020,15Z,13.5,50%,1017.6 Hpa,150º (SE),3.6,1/8,1/8 SC,-,-,-,18.3,-,Few clouds
AHWAZ,13/01/2020,09Z,16.2,45%,1018.6 Hpa,190º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,13/01/2020,06Z,14.0,58%,1020.3 Hpa,220º (SW),3.6,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,13/01/2020,03Z,5.8,93%,1019.8 Hpa,120º (SE),3.6,6/8,3/8 SC,AC,-,-,-,5.4,"Cloudy, mist"
AHWAZ,13/01/2020,00Z,7.4,87%,1020.3 Hpa,240º (SW),3.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,13/01/2020,21Z,-1.8,64%,1015.8 Hpa,100º (E ),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,13/01/2020,18Z,-0.3,56%,1016.3 Hpa,030º (NE),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,13/01/2020,15Z,1.0,52%,1015.7 Hpa,020º (N),14.4,7/8,2/8 SC,AC,-,-,4.4,-,Cloudy
ALI-GOODARZ,13/01/2020,09Z,3.6,41%,1014.5 Hpa,300º (NW),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,13/01/2020,06Z,1.2,38%,1018.0 Hpa,110º (E ),21.6,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,13/01/2020,03Z,-1.0,49%,1018.0 Hpa,110º (E ),18.0,6/8,-,-,CI,-,-,-3.6,Cloudy
ALI-GOODARZ,13/01/2020,00Z,-2.7,67%,1018.0 Hpa,140º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,13/01/2020,21Z,8.9,86%,1026.4 Hpa,340º (N ),28.8,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,13/01/2020,18Z,8.0,94%,1025.9 Hpa,330º (NW),28.8,8/8,6/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
ANZALI,13/01/2020,15Z,8.4,92%,1024.6 Hpa,360º (N ),36.0,8/8,6/8 CB,AC,,-,10.8,-,"Overcast, rain"
ANZALI,13/01/2020,09Z,8.6,89%,1021.3 Hpa,340º (N ),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,13/01/2020,06Z,10.3,188%,1021.0 Hpa,350º (N ),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,13/01/2020,03Z,9.2,73%,1019.1 Hpa,280º (W ),10.8,8/8,3/8 SC,-,CS,-,-,7.5,Overcast
ANZALI,13/01/2020,00Z,11.1,85%,1016.6 Hpa,360º (N ),14.4,7/8,1/8 CU,-,CS,-,-,-,Cloudy
ARAK,13/01/2020,21Z,-0.4,95%,1018.3 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, snow"
ARAK,13/01/2020,18Z,0.2,92%,1019.8 Hpa,calm.,,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, snow"
ARAK,13/01/2020,15Z,1.2,93%,1019.0 Hpa,calm.,,7/8,3/8 CB,AC,-,-,6.0,-,"Cloudy, snow"
ARAK,13/01/2020,09Z,5.6,56%,1016.0 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,13/01/2020,06Z,0.0,79%,1019.2 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARAK,13/01/2020,03Z,-1.4,76%,1017.8 Hpa,210º (SW),7.2,5/8,-,2/8 AC,CI,-,-,-2.8,"Cloudy, haze"
ARAK,13/01/2020,00Z,-2.2,82%,1017.0 Hpa,290º (W ),3.6,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, mist"
ARDEBIL,13/01/2020,21Z,-4.4,95%,1026.1 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, fog"
ARDEBIL,13/01/2020,18Z,-2.4,100%,1025.5 Hpa,calm.,,8/8,7/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
ARDEBIL,13/01/2020,15Z,-2.0,99%,1023.4 Hpa,030º (NE),10.8,8/8,7/8 ST,AC,,-,0.3,-,"Overcast, snow"
ARDEBIL,13/01/2020,09Z,-0.6,95%,1019.8 Hpa,030º (NE),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,13/01/2020,06Z,-2.0,100%,1019.9 Hpa,calm.,,8/8,6/8 ST,AC,,0.7(6h),-,-,"Overcast, snow"
ARDEBIL,13/01/2020,03Z,-2.6,72%,1018.9 Hpa,calm.,,8/8,1/8 SC,AC,CS,-,-,-3.0,Overcast
ARDEBIL,13/01/2020,00Z,0.2,62%,1016.0 Hpa,180º (S ),25.2,8/8,-,1/8 AC,CS,-,-,-,Overcast
BABULSAR,13/01/2020,21Z,9.2,89%,1024.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,13/01/2020,18Z,9.8,83%,1023.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,13/01/2020,15Z,11.4,70%,1020.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,14.0,-,Cloudy
BABULSAR,13/01/2020,09Z,13.0,61%,1019.7 Hpa,290º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,13/01/2020,06Z,7.8,80%,1019.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,13/01/2020,03Z,5.8,93%,1017.6 Hpa,180º (S ),7.2,7/8,-,7/8 AC,-,-,-,5.4,Cloudy
BABULSAR,13/01/2020,00Z,5.4,93%,1015.7 Hpa,190º (S ),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,13/01/2020,21Z,-1.8,79%,1016.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/01/2020,18Z,-2.0,75%,1019.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/01/2020,15Z,0.2,63%,1021.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,4.8,-,Clear
BAFT,13/01/2020,09Z,2.4,40%,1019.5 Hpa,270º (W ),21.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,13/01/2020,06Z,0.0,60%,1021.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/01/2020,03Z,-6.6,84%,1023.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-7.0,Clear
BAFT,13/01/2020,00Z,-6.6,84%,1021.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/01/2020,21Z,2.6,96%,1017.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,13/01/2020,18Z,5.0,74%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/01/2020,15Z,7.8,57%,1018.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,11.0,-,Clear
BAM,13/01/2020,09Z,9.6,38%,1018.0 Hpa,150º (SE),10.8,5/8,-,-,CC,-,-,-,Cloudy
BAM,13/01/2020,06Z,6.7,56%,1020.9 Hpa,140º (SE),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
BAM,13/01/2020,03Z,1.4,85%,1021.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,1.4,Clear
BAM,13/01/2020,00Z,1.6,77%,1020.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/01/2020,21Z,13.3,61%,1017.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/01/2020,18Z,13.9,62%,1017.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/01/2020,15Z,15.2,72%,1017.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,20.0,-,Few clouds
BANDAR LENGEH,13/01/2020,09Z,18.7,49%,1018.5 Hpa,100º (E ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,13/01/2020,06Z,15.5,55%,1020.7 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,13/01/2020,03Z,13.0,53%,1019.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,11.8,Clear
BANDAR LENGEH,13/01/2020,00Z,12.9,54%,1017.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/01/2020,21Z,13.2,66%,1019.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/01/2020,18Z,14.0,64%,1019.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/01/2020,15Z,16.4,53%,1018.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,19.9,-,Clear
BANDAR-E-DAYYER,13/01/2020,12Z,19.7,185%,1017.7 Hpa,310º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,13/01/2020,09Z,19.1,42%,1019.7 Hpa,290º (W ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,13/01/2020,06Z,15.8,237%,1021.0 Hpa,310º (NW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,13/01/2020,03Z,13.5,66%,1019.9 Hpa,300º (NW),10.8,5/8,-,5/8 AC,-,-,-,12.4,Cloudy
BANDAR-E-DAYYER,13/01/2020,00Z,12.5,77%,1019.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/01/2020,21Z,9.1,90%,1016.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/01/2020,18Z,11.3,84%,1017.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/01/2020,15Z,13.2,63%,1017.2 Hpa,calm.,,0/8,-,-,-,-,20.5,-,Clear
BANDARABBASS,13/01/2020,09Z,19.9,35%,1018.8 Hpa,100º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,13/01/2020,06Z,15.0,60%,1020.6 Hpa,050º (NE),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,13/01/2020,03Z,6.7,89%,1019.7 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,6.4,Few clouds
BANDARABBASS,13/01/2020,00Z,9.4,78%,1017.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/01/2020,21Z,-2.7,67%,1020.3 Hpa,030º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,13/01/2020,18Z,-1.0,62%,1022.4 Hpa,040º (NE),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BIRJAND,13/01/2020,15Z,0.0,64%,1022.6 Hpa,020º (N),7.2,4/8,-,-,CI,-,3.8,-,Scattered clouds
BIRJAND,13/01/2020,09Z,3.4,47%,1019.7 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,13/01/2020,06Z,-2.8,65%,1023.8 Hpa,060º (NE),14.4,5/8,-,-,CI,0.6(24h),-,-,Cloudy
BIRJAND,13/01/2020,03Z,-6.7,79%,1024.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-6.9,Clear
BIRJAND,13/01/2020,00Z,-5.1,83%,1022.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/01/2020,21Z,0.1,76%,1024.5 Hpa,calm.,,6/8,4/8 ST,AC,CI,-,-,-,"Cloudy, drizzle"
BOJNOURD,13/01/2020,18Z,-1.8,76%,1025.4 Hpa,Vble.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,13/01/2020,15Z,-0.1,66%,1024.5 Hpa,260º (W ),7.2,5/8,-,-,CI,-,3.6,-,"Cloudy, haze"
BOJNOURD,13/01/2020,09Z,0.7,51%,1023.3 Hpa,080º (E ),7.2,7/8,1/8 SC,AC,CC,-,-,-,"Cloudy, haze"
BOJNOURD,13/01/2020,06Z,-3.3,67%,1025.1 Hpa,020º (N),7.2,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,13/01/2020,03Z,-5.7,79%,1023.9 Hpa,040º (NE),7.2,6/8,-,1/8 AC,CI,-,-,-7.4,"Cloudy, haze"
BOJNOURD,13/01/2020,00Z,-6.1,74%,1022.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/01/2020,21Z,12.5,65%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/01/2020,18Z,14.0,64%,1019.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),13/01/2020,15Z,15.2,60%,1018.4 Hpa,calm.,,3/8,3/8 ST,-,-,-,17.2,-,Scattered clouds
BUSHEHR (AIRPORT),13/01/2020,12Z,17.1,49%,1017.9 Hpa,330º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),13/01/2020,09Z,16.9,51%,1019.3 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),13/01/2020,06Z,13.1,69%,1021.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),13/01/2020,03Z,12.0,75%,1020.4 Hpa,010º (N),7.2,3/8,-,3/8 AC,-,-,-,11.8,"Scattered clouds, haze"
BUSHEHR (AIRPORT),13/01/2020,00Z,13.0,66%,1019.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/01/2020,21Z,15.9,57%,1016.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/01/2020,18Z,17.4,45%,1017.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/01/2020,15Z,17.1,2427%,1017.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,20.1,-,Clear
CHAHBAHAR,13/01/2020,12Z,19.8,32%,1016.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/01/2020,09Z,19.0,2163%,1017.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/01/2020,06Z,17.1,36%,1020.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/01/2020,03Z,12.7,3222%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,12.7,Clear
CHAHBAHAR,13/01/2020,00Z,13.7,49%,1016.7 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,13/01/2020,21Z,0.6,63%,1017.3 Hpa,calm.,,6/8,-,4/8 AC,CC,-,-,-,Cloudy
ESFAHAN,13/01/2020,18Z,3.0,56%,1018.2 Hpa,calm.,,6/8,-,3/8 AC,CC,-,-,-,Cloudy
ESFAHAN,13/01/2020,15Z,5.4,48%,1016.9 Hpa,calm.,,6/8,-,3/8 AC,CC,-,8.0,-,Cloudy
ESFAHAN,13/01/2020,09Z,4.4,40%,1018.4 Hpa,calm.,,5/8,-,1/8 AC,CC,-,-,-,"Cloudy, haze"
ESFAHAN,13/01/2020,06Z,-1.2,44%,1022.1 Hpa,calm.,,5/8,-,-,CC,-,-,-,Cloudy
ESFAHAN,13/01/2020,03Z,-2.4,66%,1021.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-3.0,Cloudy
ESFAHAN,13/01/2020,00Z,-2.4,64%,1018.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
FASA,13/01/2020,21Z,0.6,77%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/01/2020,18Z,3.8,84%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/01/2020,15Z,6.8,62%,1016.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,9.8,-,Few clouds
FASA,13/01/2020,09Z,7.4,43%,1017.5 Hpa,200º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,13/01/2020,06Z,2.2,79%,1020.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FASA,13/01/2020,03Z,-1.4,94%,1019.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-1.6,Scattered clouds
FASA,13/01/2020,00Z,-1.0,83%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/01/2020,21Z,-1.3,67%,1020.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/01/2020,18Z,-0.3,68%,1021.9 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/01/2020,15Z,1.0,67%,1021.4 Hpa,calm.,,2/8,-,-,CI,-,4.7,-,Few clouds
FERDOUS,13/01/2020,09Z,3.9,61%,1020.3 Hpa,160º (S ),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,13/01/2020,06Z,0.4,66%,1023.0 Hpa,140º (SE),10.8,7/8,1/8 SC,-,CI,0.3(24h),-,-,Cloudy
FERDOUS,13/01/2020,03Z,-3.9,81%,1022.2 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-4.1,Few clouds
FERDOUS,13/01/2020,00Z,-3.7,71%,1021.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/01/2020,21Z,4.2,90%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/01/2020,18Z,6.2,82%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/01/2020,15Z,9.6,62%,1020.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,14.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/01/2020,09Z,12.2,47%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/01/2020,06Z,7.0,71%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/01/2020,03Z,2.8,93%,1021.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-0.2,"Few clouds, fog"
GACH SARAN DU GUNBADAN,13/01/2020,00Z,4.0,87%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/01/2020,21Z,8.2,91%,1025.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/01/2020,18Z,8.6,89%,1023.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/01/2020,15Z,9.0,91%,1021.0 Hpa,210º (SW),7.2,6/8,3/8 SC,AC,-,-,14.0,-,Cloudy
GHARAKHIL,13/01/2020,09Z,13.0,76%,1019.8 Hpa,190º (S ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,13/01/2020,06Z,8.2,74%,1020.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/01/2020,03Z,3.4,93%,1017.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,2.8,Cloudy
GHARAKHIL,13/01/2020,00Z,2.8,86%,1015.6 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,13/01/2020,21Z,0.1,82%,1020.5 Hpa,120º (SE),3.6,4/8,-,-,CS,-,-,-,Scattered clouds
GHAZVIN,13/01/2020,18Z,2.8,62%,1019.9 Hpa,360º (N ),3.6,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,13/01/2020,15Z,2.3,67%,1020.5 Hpa,350º (N ),7.2,8/8,3/8 SC,AC,,-,7.0,-,Overcast
GHAZVIN,13/01/2020,09Z,6.3,48%,1016.9 Hpa,210º (SW),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
GHAZVIN,13/01/2020,06Z,3.1,56%,1018.6 Hpa,090º (E ),3.6,6/8,-,3/8 AC,CI,-,-,-,Cloudy
GHAZVIN,13/01/2020,03Z,-3.4,77%,1019.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-3.9,Clear
GHAZVIN,13/01/2020,00Z,-2.8,79%,1017.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/01/2020,21Z,-11.3,89%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/01/2020,18Z,-10.3,90%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/01/2020,15Z,-10.1,87%,1028.1 Hpa,calm.,,7/8,2/8 ST,-,CI,-,4.1,-,Cloudy
GHUCHAN,13/01/2020,09Z,0.9,76%,1021.9 Hpa,150º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,13/01/2020,06Z,-9.0,94%,1028.9 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,13/01/2020,03Z,-10.9,90%,1027.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-16.8,Clear
GHUCHAN,13/01/2020,00Z,-6.6,98%,1023.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,13/01/2020,21Z,7.9,70%,1025.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GORGAN,13/01/2020,18Z,7.1,77%,1025.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GORGAN,13/01/2020,15Z,7.9,71%,1024.4 Hpa,calm.,,7/8,-,5/8 AC,CS,-,12.3,-,Cloudy
GORGAN,13/01/2020,09Z,11.8,62%,1021.2 Hpa,240º (SW),21.6,7/8,-,3/8 AC,CI,-,-,-,Cloudy
GORGAN,13/01/2020,06Z,8.3,81%,1021.3 Hpa,240º (SW),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
GORGAN,13/01/2020,03Z,0.6,92%,1019.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-1.2,Cloudy
GORGAN,13/01/2020,00Z,-1.2,94%,1016.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/01/2020,21Z,-2.1,99%,1019.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, snow"
HAMEDAN,13/01/2020,18Z,-2.0,98%,1019.0 Hpa,calm.,,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, snow"
