Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/08/2009,18Z,37.4,15%,1000.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/08/2009,15Z,44.4,8%,998.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,47.6,-,"Clear, dust"
ABADAN,05/08/2009,12Z,46.8,5%,998.8 Hpa,350º (N ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,05/08/2009,09Z,46.4,5%,1000.0 Hpa,350º (N ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,05/08/2009,06Z,40.4,9%,1000.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,05/08/2009,03Z,31.8,16%,999.5 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,30.8,Clear
ABADAN,05/08/2009,00Z,32.2,23%,999.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,05/08/2009,18Z,30.4,10%,994.0 Hpa,260º (W ),21.6,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADEH,05/08/2009,15Z,34.0,10%,993.3 Hpa,280º (W ),14.4,6/8,3/8 SC,AC,-,-,35.8,-,"Cloudy, dust"
ABADEH,05/08/2009,12Z,34.0,10%,993.2 Hpa,180º (S ),7.2,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, dust"
ABADEH,05/08/2009,09Z,33.6,14%,993.5 Hpa,140º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ABADEH,05/08/2009,06Z,29.2,17%,995.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ABADEH,05/08/2009,03Z,21.8,21%,997.8 Hpa,320º (NW),7.2,4/8,-,4/8 AC,-,-,-,20.4,"Scattered clouds, dust"
ABADEH,05/08/2009,00Z,23.0,19%,996.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/08/2009,15Z,33.8,77%,996.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,36.2,-,"Clear, haze"
ABU MUSA,05/08/2009,12Z,35.2,131%,996.5 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,05/08/2009,09Z,36.0,64%,997.8 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/08/2009,06Z,33.8,141%,998.7 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,05/08/2009,03Z,33.0,81%,997.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,32.6,"Clear, mist"
AHAR,05/08/2009,18Z,22.2,46%,1008.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,05/08/2009,15Z,26.0,33%,1007.2 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,28.6,-,Few clouds
AHAR,05/08/2009,12Z,28.0,29%,1006.5 Hpa,090º (E ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,05/08/2009,09Z,25.0,37%,1008.1 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,05/08/2009,06Z,20.6,54%,1010.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,05/08/2009,03Z,15.0,68%,1011.9 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,14.6,Cloudy
AHAR,05/08/2009,00Z,16.0,67%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
