Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,11/04/2002,06Z,20.2,74%,1009.0 Hpa,150º (SE),25.2,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
AHWAZ,11/04/2002,03Z,19.2,75%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,11/04/2002,00Z,18.0,92%,1006.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,11/04/2002,21Z,6.8,88%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,11/04/2002,18Z,7.4,88%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,11/04/2002,15Z,8.2,86%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,11/04/2002,12Z,10.4,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,11/04/2002,09Z,11.0,64%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,11/04/2002,03Z,6.6,86%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,11/04/2002,00Z,6.0,88%,1008.3 Hpa,120º (SE),18.0,8/8,-,-,-,2.0(6h),-,-,Overcast
ANZALI,11/04/2002,21Z,11.4,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,11/04/2002,18Z,11.8,79%,1021.5 Hpa,130º (SE),7.2,5/8,-,0/8 AC,-,-,-,-,Cloudy
ANZALI,11/04/2002,15Z,12.4,84%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,11/04/2002,12Z,12.6,76%,1021.3 Hpa,090º (E ),10.8,6/8,4/8 SC,-,CI,-,-,-,Cloudy
ANZALI,11/04/2002,09Z,11.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/04/2002,06Z,11.2,82%,1022.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,11/04/2002,03Z,10.0,89%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,11/04/2002,21Z,8.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,11/04/2002,18Z,8.6,94%,1010.0 Hpa,calm.,,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,11/04/2002,15Z,9.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,11/04/2002,12Z,11.2,77%,1008.5 Hpa,calm.,,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
ARAK,11/04/2002,09Z,10.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,11/04/2002,06Z,8.8,84%,1011.8 Hpa,calm.,,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
ARAK,11/04/2002,03Z,8.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,11/04/2002,00Z,8.2,92%,1008.2 Hpa,calm.,,8/8,4/8 CB,AC,,0.4(6h),-,-,"Overcast, mist"
ARDEBIL,11/04/2002,21Z,1.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,11/04/2002,18Z,1.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,11/04/2002,15Z,3.0,80%,-,100º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,11/04/2002,12Z,4.0,100%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,11/04/2002,09Z,5.0,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,11/04/2002,06Z,2.2,83%,1020.5 Hpa,060º (NE),28.8,7/8,5/8 ST,AC,-,0.2(6h),-,-,Cloudy
ARDEBIL,11/04/2002,03Z,1.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,11/04/2002,00Z,0.4,92%,1019.4 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,11/04/2002,21Z,11.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/04/2002,18Z,12.4,84%,1012.2 Hpa,090º (E ),3.6,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, hail showers"
BABULSAR,11/04/2002,15Z,13.0,77%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/04/2002,12Z,13.8,66%,1020.6 Hpa,310º (NW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,11/04/2002,09Z,13.4,79%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/04/2002,06Z,12.4,82%,1022.3 Hpa,calm.,,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
BABULSAR,11/04/2002,03Z,10.8,92%,-,340º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/04/2002,00Z,11.8,88%,1019.8 Hpa,240º (SW),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BAFT,11/04/2002,21Z,12.0,64%,-,180º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,11/04/2002,18Z,13.8,48%,1010.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,11/04/2002,15Z,15.8,37%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
BAFT,11/04/2002,12Z,19.0,28%,1006.0 Hpa,150º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,11/04/2002,09Z,18.4,29%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,11/04/2002,06Z,16.0,31%,1008.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,11/04/2002,03Z,12.2,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,11/04/2002,21Z,24.4,27%,-,260º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BAM,11/04/2002,18Z,25.4,23%,1002.1 Hpa,360º (N ),7.2,7/8,2/8 CB,-,CI,-,-,-,Cloudy
BAM,11/04/2002,15Z,28.0,14%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BAM,11/04/2002,12Z,31.4,11%,1000.3 Hpa,calm.,,7/8,4/8 CB,-,CI,-,-,-,Cloudy
BAM,11/04/2002,09Z,31.2,10%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAM,11/04/2002,06Z,28.0,15%,1003.8 Hpa,300º (NW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,11/04/2002,03Z,23.6,18%,-,280º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,11/04/2002,15Z,30.2,52%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,11/04/2002,12Z,31.0,48%,1005.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,11/04/2002,09Z,31.0,53%,-,170º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,11/04/2002,06Z,28.4,64%,1007.7 Hpa,090º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,11/04/2002,03Z,25.8,72%,-,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,11/04/2002,21Z,26.8,69%,-,080º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,11/04/2002,18Z,27.6,0%,1007.5 Hpa,220º (SW),7.2,6/8,2/8 SC,AC,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,11/04/2002,15Z,28.2,65%,-,200º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,11/04/2002,12Z,29.8,60%,1006.5 Hpa,210º (SW),18.0,7/8,1/8 CU,AC,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,11/04/2002,09Z,30.6,43%,-,190º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,11/04/2002,06Z,29.6,52%,1009.3 Hpa,050º (NE),10.8,6/8,-,3/8 AC,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,11/04/2002,03Z,23.2,69%,-,020º (N),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,11/04/2002,00Z,26.0,70%,1006.7 Hpa,070º (E ),7.2,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,11/04/2002,21Z,18.8,32%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,11/04/2002,18Z,20.6,29%,1004.5 Hpa,330º (NW),7.2,8/8,2/8 SC,-,CS,-,-,-,Overcast
BIRJAND,11/04/2002,15Z,23.0,22%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,11/04/2002,12Z,26.2,14%,1003.1 Hpa,220º (SW),7.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,11/04/2002,09Z,26.0,15%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,11/04/2002,06Z,22.6,16%,1005.6 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,11/04/2002,03Z,16.6,31%,-,100º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,11/04/2002,00Z,17.0,30%,1003.2 Hpa,030º (NE),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,11/04/2002,18Z,6.4,91%,1019.2 Hpa,260º (W ),10.8,8/8,5/8 ST,AC,,3.0(6h),-,80.7,"Overcast, rain"
BOJNOURD,11/04/2002,12Z,7.8,82%,1017.3 Hpa,280º (W ),10.8,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BOJNOURD,11/04/2002,06Z,5.4,90%,1018.0 Hpa,260º (W ),36.0,8/8,-,-,-,6.0(6h),-,-,"Overcast, rain"
BOJNOURD,11/04/2002,00Z,6.4,95%,1015.6 Hpa,calm.,,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BUSHEHR,11/04/2002,21Z,22.6,,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,11/04/2002,18Z,22.4,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,11/04/2002,15Z,23.0,66%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,11/04/2002,12Z,24.0,68%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,11/04/2002,09Z,22.4,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,11/04/2002,06Z,20.2,25%,1008.8 Hpa,090º (E ),14.4,8/8,3/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
BUSHEHR,11/04/2002,03Z,20.0,87%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,11/04/2002,21Z,24.8,94%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/04/2002,18Z,25.4,93%,1008.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,76.8,Clear
CHAHBAHAR,11/04/2002,15Z,26.4,92%,-,130º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,11/04/2002,12Z,27.2,87%,-,140º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,11/04/2002,06Z,26.0,84%,1009.6 Hpa,120º (SE),18.0,3/8,0/8 CU,AC,CI,-,70.2,-,Scattered clouds
CHAHBAHAR,11/04/2002,03Z,22.6,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,11/04/2002,21Z,11.4,98%,-,080º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,11/04/2002,18Z,11.4,98%,1006.8 Hpa,calm.,,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ESFAHAN,11/04/2002,15Z,12.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,11/04/2002,12Z,14.2,74%,1006.4 Hpa,080º (E ),7.2,8/8,3/8 SC,AC,,0.3(6h),-,-,"Overcast, rain"
ESFAHAN,11/04/2002,09Z,15.0,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,11/04/2002,06Z,12.6,86%,1008.5 Hpa,calm.,,8/8,3/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ESFAHAN,11/04/2002,03Z,11.0,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,11/04/2002,00Z,10.8,98%,1005.0 Hpa,130º (SE),10.8,7/8,3/8 ST,AC,-,1.0(6h),-,-,"Cloudy, mist"
FASA,11/04/2002,21Z,13.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,11/04/2002,18Z,14.2,87%,-,200º (S ),36.0,8/8,-,-,-,-,-,-,Overcast
FASA,11/04/2002,15Z,16.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,11/04/2002,12Z,21.6,43%,1004.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,11/04/2002,09Z,23.8,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,11/04/2002,06Z,19.8,50%,1005.3 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,11/04/2002,03Z,12.2,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,11/04/2002,00Z,13.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,11/04/2002,12Z,24.6,22%,1003.7 Hpa,280º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/04/2002,18Z,16.6,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,11/04/2002,12Z,17.4,69%,1004.6 Hpa,130º (SE),25.2,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,11/04/2002,06Z,15.0,81%,1008.4 Hpa,150º (SE),18.0,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,11/04/2002,00Z,15.2,72%,1004.6 Hpa,110º (E ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/04/2002,18Z,11.2,92%,1021.2 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,11/04/2002,12Z,13.0,81%,1020.8 Hpa,360º (N ),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
GHARAKHIL,11/04/2002,06Z,10.8,94%,1022.2 Hpa,calm.,,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,11/04/2002,00Z,10.8,97%,1019.7 Hpa,calm.,,8/8,4/8 SC,AC,,0.6(6h),-,-,"Overcast, mist"
GHAZVIN,11/04/2002,21Z,8.6,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,11/04/2002,18Z,8.0,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,11/04/2002,15Z,10.2,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,11/04/2002,12Z,12.2,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,11/04/2002,09Z,9.8,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,11/04/2002,06Z,8.2,81%,1012.1 Hpa,calm.,,8/8,4/8 CB,AC,,Tr(24h),-,-,Overcast
GHAZVIN,11/04/2002,03Z,9.6,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,11/04/2002,21Z,6.8,95%,-,170º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,11/04/2002,18Z,6.2,97%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,11/04/2002,15Z,6.4,95%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,11/04/2002,12Z,6.8,90%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,11/04/2002,09Z,7.2,86%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,11/04/2002,06Z,8.2,92%,1013.8 Hpa,320º (NW),7.2,8/8,4/8 ST,AC,,0.7(6h),-,-,"Overcast, rain"
GHUCHAN,11/04/2002,03Z,8.2,92%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,11/04/2002,00Z,6.8,95%,1013.8 Hpa,140º (SE),10.8,8/8,6/8 CB,AC,,13.0(12h),-,-,"Overcast, rain"
GORGAN,11/04/2002,21Z,11.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/04/2002,18Z,11.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/04/2002,15Z,11.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/04/2002,12Z,13.0,83%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/04/2002,09Z,12.8,83%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/04/2002,06Z,12.0,86%,1022.6 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, mist"
GORGAN,11/04/2002,03Z,10.8,92%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/04/2002,00Z,11.2,94%,1019.5 Hpa,calm.,,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, drizzle"
HAMEDAN,11/04/2002,21Z,7.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,11/04/2002,18Z,7.8,84%,1010.5 Hpa,calm.,,8/8,3/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
HAMEDAN,11/04/2002,15Z,9.4,78%,-,200º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,11/04/2002,12Z,12.0,60%,1008.3 Hpa,120º (SE),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,11/04/2002,09Z,11.8,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,11/04/2002,06Z,9.8,77%,1010.0 Hpa,calm.,,7/8,4/8 ST,AC,-,0.2(6h),-,-,Cloudy
HAMEDAN,11/04/2002,03Z,7.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,11/04/2002,18Z,12.0,70%,1007.3 Hpa,170º (S ),14.4,6/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
ILAM,11/04/2002,12Z,11.8,86%,1008.3 Hpa,calm.,,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ILAM,11/04/2002,06Z,12.6,76%,1008.7 Hpa,190º (S ),7.2,7/8,5/8 CB,AC,-,4.4(24h),-,-,Cloudy
ILAM,11/04/2002,00Z,11.0,74%,1005.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,11/04/2002,21Z,27.4,35%,-,260º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,11/04/2002,18Z,29.2,23%,1006.2 Hpa,250º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,11/04/2002,15Z,33.2,17%,-,250º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,11/04/2002,12Z,35.4,16%,1003.8 Hpa,240º (SW),21.6,6/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,11/04/2002,09Z,34.0,17%,-,200º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,11/04/2002,06Z,30.8,26%,1006.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,11/04/2002,03Z,22.2,31%,-,010º (N),14.4,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,11/04/2002,00Z,24.4,41%,1006.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
JASK,11/04/2002,12Z,26.6,35%,1006.6 Hpa,150º (SE),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
KASHAN,11/04/2002,21Z,12.6,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,11/04/2002,18Z,12.8,93%,1010.3 Hpa,220º (SW),7.2,8/8,4/8 CB,AC,,19.0(6h),-,-,"Overcast, rain"
KASHAN,11/04/2002,15Z,12.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,11/04/2002,12Z,15.0,79%,1009.4 Hpa,calm.,,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
KASHAN,11/04/2002,09Z,15.4,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,11/04/2002,06Z,,,-,000º (N),0.0,0/8,-,-,-,14.0(9h),-,-,Clear
KASHAN,11/04/2002,03Z,13.6,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,11/04/2002,00Z,12.4,91%,1008.6 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
KASHMAR,11/04/2002,21Z,17.4,64%,-,160º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,11/04/2002,18Z,15.8,84%,-,calm.,,8/8,3/8 CU/SC,AC,,Tr(6h),-,-,"Overcast, rain"
KASHMAR,11/04/2002,15Z,21.0,35%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
KASHMAR,11/04/2002,12Z,24.0,29%,1004.9 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
KASHMAR,11/04/2002,09Z,23.6,33%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,11/04/2002,06Z,21.6,35%,1007.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,11/04/2002,03Z,18.6,32%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,11/04/2002,00Z,,0%,1004.7 Hpa,150º (SE),14.4,5/8,2/8 SC,AC,-,0.3(6h),-,-,Cloudy
KERMAN,11/04/2002,21Z,18.0,27%,-,240º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
KERMAN,11/04/2002,18Z,21.0,18%,1002.3 Hpa,280º (W ),14.4,8/8,5/8 CB,AC,-,-,-,-,Overcast
KERMAN,11/04/2002,15Z,22.8,16%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
KERMAN,11/04/2002,12Z,24.4,19%,1001.8 Hpa,250º (W ),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
KERMAN,11/04/2002,09Z,25.0,17%,-,260º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
KERMAN,11/04/2002,06Z,19.8,26%,1005.5 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
KERMAN,11/04/2002,03Z,13.2,31%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,11/04/2002,21Z,10.0,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,11/04/2002,18Z,10.4,96%,1010.0 Hpa,280º (W ),10.8,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
KERMANSHAH,11/04/2002,15Z,12.5,82%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,11/04/2002,12Z,14.2,72%,1009.1 Hpa,150º (SE),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
