Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,05/08/2003,00Z,18.6,57%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/08/2003,18Z,38.8,,-,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/08/2003,12Z,44.6,16%,1000.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/08/2003,06Z,35.8,43%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/08/2003,00Z,33.8,53%,1000.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,05/08/2003,18Z,26.6,30%,1001.3 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/08/2003,12Z,33.6,16%,1000.8 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/08/2003,06Z,27.2,22%,1003.2 Hpa,070º (E ),266.4,4/8,-,-,-,-,31.6,7.3,Scattered clouds
ALI-GOODARZ,05/08/2003,00Z,19.8,41%,1000.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,05/08/2003,18Z,26.4,73%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/08/2003,12Z,27.8,70%,1009.1 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,05/08/2003,06Z,26.6,78%,1011.5 Hpa,040º (NE),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ANZALI,05/08/2003,00Z,25.0,81%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/08/2003,21Z,26.0,25%,999.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,05/08/2003,18Z,29.6,21%,999.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,05/08/2003,15Z,33.2,13%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,05/08/2003,12Z,35.4,10%,1000.8 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,05/08/2003,09Z,33.6,13%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,05/08/2003,06Z,28.4,17%,1003.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,05/08/2003,03Z,19.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/08/2003,00Z,20.6,31%,1000.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,05/08/2003,18Z,17.0,71%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/08/2003,12Z,23.8,67%,1006.5 Hpa,090º (E ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,05/08/2003,06Z,20.6,61%,1009.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,05/08/2003,00Z,12.4,76%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/08/2003,21Z,26.2,81%,-,310º (NW),3.6,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,05/08/2003,18Z,25.8,85%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/08/2003,15Z,28.4,73%,-,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/08/2003,12Z,29.2,62%,1009.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/08/2003,09Z,30.4,62%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,05/08/2003,06Z,28.0,73%,1011.7 Hpa,330º (NW),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,05/08/2003,03Z,22.6,92%,-,170º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,05/08/2003,00Z,23.6,91%,1007.5 Hpa,180º (S ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,05/08/2003,18Z,23.4,18%,999.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,05/08/2003,12Z,29.6,18%,998.8 Hpa,360º (N ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,05/08/2003,06Z,25.0,26%,1001.3 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,05/08/2003,00Z,18.4,31%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2003,18Z,30.4,21%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2003,12Z,35.4,15%,999.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2003,06Z,32.0,21%,1003.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2003,00Z,26.4,24%,999.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/08/2003,12Z,36.0,57%,999.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/08/2003,06Z,35.4,66%,1002.0 Hpa,090º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/08/2003,18Z,32.8,75%,1001.4 Hpa,010º (N),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,05/08/2003,12Z,35.2,64%,1000.1 Hpa,180º (S ),25.2,4/8,1/8 CU,-,CC,-,-,-,"Scattered clouds, dust"
BANDARABBASS,05/08/2003,06Z,34.4,69%,1003.6 Hpa,140º (SE),18.0,4/8,3/8 CU,-,CC,Tr(24h),-,-,"Scattered clouds, haze"
BANDARABBASS,05/08/2003,00Z,31.2,80%,1000.6 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,05/08/2003,21Z,19.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2003,18Z,21.2,29%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2003,15Z,28.0,17%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2003,12Z,31.2,15%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2003,09Z,29.2,19%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2003,06Z,25.6,26%,1006.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2003,03Z,20.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2003,00Z,16.6,27%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/08/2003,18Z,21.8,38%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/08/2003,12Z,31.6,19%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/08/2003,06Z,24.8,39%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/08/2003,00Z,19.8,36%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/08/2003,18Z,34.4,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,05/08/2003,12Z,35.6,70%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,05/08/2003,06Z,35.2,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,05/08/2003,00Z,33.6,84%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/08/2003,18Z,28.6,88%,1001.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/08/2003,12Z,30.0,78%,1001.0 Hpa,180º (S ),14.4,1/8,0/8 CB,-,CI,-,60.3,-,"Few clouds, haze"
CHAHBAHAR,05/08/2003,06Z,29.2,79%,-,160º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,05/08/2003,00Z,28.4,86%,1000.9 Hpa,130º (SE),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,05/08/2003,18Z,27.0,19%,1000.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/08/2003,12Z,34.6,13%,1001.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/08/2003,06Z,28.4,16%,1005.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/08/2003,00Z,21.0,27%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/08/2003,18Z,30.5,37%,996.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,05/08/2003,12Z,38.0,15%,996.8 Hpa,calm.,,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
FASA,05/08/2003,06Z,33.0,21%,1000.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,05/08/2003,00Z,23.8,32%,997.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/08/2003,12Z,33.2,18%,1003.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/08/2003,06Z,27.4,28%,1006.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/08/2003,12Z,40.0,28%,996.9 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/08/2003,06Z,35.0,40%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/08/2003,00Z,30.8,54%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/08/2003,18Z,24.2,90%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/08/2003,12Z,30.8,54%,1009.1 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,05/08/2003,06Z,27.8,66%,1011.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,05/08/2003,00Z,24.4,88%,1007.6 Hpa,180º (S ),10.8,6/8,2/8 ST,AC,-,-,-,-,Cloudy
GHAZVIN,05/08/2003,18Z,28.6,22%,1000.9 Hpa,100º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,05/08/2003,12Z,35.8,13%,1002.4 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/08/2003,06Z,29.0,21%,1087.2 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,05/08/2003,00Z,21.8,41%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/08/2003,18Z,,0%,1006.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/08/2003,12Z,29.4,25%,1005.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,05/08/2003,06Z,,0%,1007.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,05/08/2003,00Z,15.8,49%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/08/2003,18Z,26.0,82%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/08/2003,06Z,29.2,63%,1012.0 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,05/08/2003,00Z,23.6,83%,1007.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/08/2003,21Z,22.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/08/2003,18Z,25.4,28%,1005.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/08/2003,15Z,32.4,20%,-,240º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,05/08/2003,12Z,34.8,16%,1002.1 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,05/08/2003,09Z,33.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/08/2003,06Z,24.0,34%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/08/2003,03Z,15.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/08/2003,00Z,20.2,33%,1000.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,05/08/2003,18Z,28.2,21%,1003.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,05/08/2003,12Z,35.8,15%,1002.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,05/08/2003,06Z,32.0,20%,1002.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,05/08/2003,00Z,23.6,24%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/08/2003,18Z,35.6,20%,998.3 Hpa,350º (N ),21.6,3/8,-,-,CS,-,-,-,"Scattered clouds, dust"
IRANSHAHR,05/08/2003,12Z,41.4,13%,996.8 Hpa,340º (N ),32.4,7/8,-,-,CI,-,-,-,"Cloudy, dust"
IRANSHAHR,05/08/2003,00Z,29.4,32%,998.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,05/08/2003,12Z,32.4,64%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
JASK,05/08/2003,06Z,30.8,84%,-,100º (E ),18.0,8/8,3/8 ST,AC,-,-,-,-,Overcast
KASHAN,05/08/2003,21Z,30.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/08/2003,18Z,33.6,22%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/08/2003,15Z,39.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/08/2003,12Z,40.2,13%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/08/2003,09Z,37.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/08/2003,06Z,30.6,24%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/08/2003,03Z,24.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/08/2003,00Z,28.6,29%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/08/2003,18Z,26.0,33%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/08/2003,12Z,33.2,27%,1004.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,05/08/2003,06Z,27.2,37%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/08/2003,00Z,21.8,58%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/08/2003,18Z,24.2,17%,1001.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,05/08/2003,12Z,32.8,7%,999.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,05/08/2003,06Z,27.6,18%,1003.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,05/08/2003,00Z,16.8,24%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/08/2003,18Z,30.0,19%,1001.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/08/2003,12Z,39.8,14%,999.9 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/08/2003,06Z,32.0,19%,1001.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/08/2003,00Z,23.2,23%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/08/2003,18Z,31.2,18%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/08/2003,12Z,37.0,11%,1003.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,05/08/2003,00Z,25.2,25%,1002.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/08/2003,18Z,32.0,13%,997.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/08/2003,12Z,40.0,12%,997.3 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,05/08/2003,06Z,32.0,23%,999.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/08/2003,00Z,23.0,40%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/08/2003,21Z,22.4,56%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,05/08/2003,18Z,28.0,36%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/08/2003,15Z,33.2,30%,999.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,34.4,-,Few clouds
KHOY,05/08/2003,12Z,33.6,26%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/08/2003,09Z,30.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/08/2003,06Z,26.4,39%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/08/2003,03Z,18.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/08/2003,00Z,18.8,65%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,05/08/2003,18Z,34.0,70%,1000.6 Hpa,320º (NW),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,05/08/2003,12Z,36.6,64%,1001.0 Hpa,180º (S ),14.4,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,05/08/2003,06Z,34.4,70%,1003.6 Hpa,120º (SE),28.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
KISH ISLAND,05/08/2003,00Z,33.0,80%,1000.0 Hpa,100º (E ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
MAKKO,05/08/2003,18Z,25.6,41%,1002.1 Hpa,010º (N),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
MAKKO,05/08/2003,12Z,29.8,31%,1001.1 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,05/08/2003,06Z,24.0,41%,1004.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,05/08/2003,00Z,20.8,56%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/08/2003,18Z,25.2,23%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/08/2003,12Z,36.4,13%,998.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/08/2003,06Z,29.6,26%,1001.8 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/08/2003,00Z,21.4,27%,999.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/08/2003,18Z,22.8,40%,1009.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/08/2003,12Z,31.8,34%,1008.1 Hpa,040º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,05/08/2003,06Z,28.2,39%,1010.0 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,05/08/2003,00Z,16.8,45%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/08/2003,18Z,38.8,21%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,05/08/2003,12Z,43.0,19%,999.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/08/2003,00Z,33.2,41%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MOHABAD,05/08/2003,18Z,28.4,22%,1004.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,05/08/2003,12Z,35.6,14%,1003.7 Hpa,230º (SW),32.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,05/08/2003,06Z,27.8,36%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,05/08/2003,00Z,21.0,39%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,05/08/2003,12Z,33.6,13%,1003.0 Hpa,040º (NE),21.6,1/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,05/08/2003,06Z,29.2,21%,1006.0 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,05/08/2003,18Z,24.8,90%,1008.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
NOSHAHR,05/08/2003,12Z,28.2,74%,1009.1 Hpa,070º (E ),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
NOSHAHR,05/08/2003,06Z,27.0,76%,1011.4 Hpa,030º (NE),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
NOSHAHR,05/08/2003,00Z,24.0,91%,1007.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,05/08/2003,18Z,37.2,44%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,05/08/2003,12Z,43.8,22%,1000.8 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,05/08/2003,06Z,37.4,40%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,05/08/2003,00Z,32.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/08/2003,21Z,20.0,47%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/08/2003,18Z,23.8,33%,1000.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/08/2003,15Z,31.2,35%,999.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,32.4,-,Clear
ORUMIEH,05/08/2003,12Z,32.0,28%,1000.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/08/2003,06Z,26.4,41%,1003.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,05/08/2003,03Z,17.2,61%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/08/2003,00Z,18.8,51%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,05/08/2003,18Z,25.6,71%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,05/08/2003,12Z,33.4,54%,1004.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,05/08/2003,06Z,25.4,74%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,05/08/2003,00Z,19.6,88%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,05/08/2003,18Z,26.0,82%,1008.5 Hpa,210º (SW),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
RAMSAR,05/08/2003,12Z,28.0,73%,1009.0 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
RAMSAR,05/08/2003,06Z,27.0,72%,1011.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,05/08/2003,00Z,24.4,84%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
