Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,30/04/2002,18Z,7.2,81%,1016.7 Hpa,calm.,,2/8,2/8 SC,-,-,7.0(6h),-,-,Few clouds
AHAR,30/04/2002,15Z,7.0,92%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,30/04/2002,12Z,11.6,63%,1013.3 Hpa,070º (E ),14.4,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
AHAR,30/04/2002,06Z,11.0,60%,1014.5 Hpa,110º (E ),7.2,6/8,3/8 CU,AC,-,Tr(6h),-,-,Cloudy
AHAR,30/04/2002,00Z,5.8,88%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/04/2002,21Z,24.8,50%,-,290º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,30/04/2002,18Z,26.0,46%,1006.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,30/04/2002,15Z,30.8,26%,-,060º (NE),3.6,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,30/04/2002,12Z,31.4,22%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,30/04/2002,09Z,30.0,24%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,30/04/2002,06Z,27.6,32%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,30/04/2002,03Z,24.6,28%,-,310º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,30/04/2002,00Z,23.4,43%,1006.1 Hpa,030º (NE),7.2,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ALI-GOODARZ,30/04/2002,21Z,14.0,36%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/04/2002,18Z,14.8,35%,1007.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/04/2002,12Z,19.6,23%,1008.8 Hpa,180º (S ),32.4,2/8,4/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/04/2002,09Z,21.4,15%,-,180º (S ),32.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/04/2002,06Z,18.2,28%,1008.8 Hpa,180º (S ),18.0,5/8,2/8 SC,-,CS,-,-,-,Cloudy
ALI-GOODARZ,30/04/2002,03Z,12.6,45%,-,100º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,30/04/2002,00Z,9.0,62%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/04/2002,21Z,15.0,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,30/04/2002,18Z,15.0,93%,1018.8 Hpa,080º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,30/04/2002,15Z,16.0,85%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,30/04/2002,12Z,16.6,84%,1016.8 Hpa,090º (E ),28.8,7/8,-,0/8 AC,CI,-,-,-,Cloudy
ANZALI,30/04/2002,09Z,17.2,79%,-,060º (NE),21.6,7/8,-,-,-,-,-,-,Cloudy
ANZALI,30/04/2002,06Z,16.6,76%,1018.5 Hpa,090º (E ),14.4,5/8,-,0/8 AC,CI,-,-,-,Cloudy
ANZALI,30/04/2002,03Z,14.2,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,30/04/2002,00Z,14.8,94%,1018.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,12.6,10.4,Cloudy
ARAK,30/04/2002,21Z,14.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/04/2002,15Z,21.0,16%,-,270º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,30/04/2002,12Z,24.0,12%,1002.6 Hpa,210º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,30/04/2002,09Z,22.8,17%,-,200º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
ARAK,30/04/2002,03Z,13.6,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,30/04/2002,00Z,8.2,57%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/04/2002,21Z,3.8,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,30/04/2002,18Z,3.8,87%,1018.8 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,6.0(6h),-,-,Few clouds
ARDEBIL,30/04/2002,15Z,3.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,30/04/2002,12Z,8.8,79%,1013.2 Hpa,090º (E ),25.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,30/04/2002,09Z,10.0,76%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,30/04/2002,06Z,6.4,80%,1016.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,30/04/2002,03Z,5.2,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,30/04/2002,00Z,3.8,87%,1018.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,30/04/2002,21Z,15.0,82%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/04/2002,18Z,15.4,81%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/04/2002,15Z,16.0,77%,-,350º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,30/04/2002,12Z,18.2,62%,1016.8 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,30/04/2002,09Z,18.2,67%,-,040º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,30/04/2002,06Z,17.6,69%,1018.7 Hpa,050º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,30/04/2002,03Z,13.4,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,30/04/2002,00Z,14.2,84%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,30/04/2002,21Z,17.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/04/2002,18Z,19.2,21%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/04/2002,15Z,24.0,15%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,30/04/2002,12Z,25.8,13%,1002.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/04/2002,09Z,25.0,15%,-,240º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
BAFT,30/04/2002,06Z,23.0,17%,1004.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/04/2002,03Z,16.0,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,30/04/2002,00Z,16.0,28%,1000.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,30/04/2002,21Z,27.6,19%,-,020º (N),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,30/04/2002,18Z,29.0,21%,1000.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BAM,30/04/2002,15Z,33.8,14%,998.5 Hpa,080º (E ),10.8,4/8,-,-,CI,-,36.0,-,"Scattered clouds, dust"
BAM,30/04/2002,12Z,35.4,14%,999.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BAM,30/04/2002,09Z,33.8,14%,-,040º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAM,30/04/2002,06Z,31.8,17%,1004.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BAM,30/04/2002,03Z,25.6,26%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,30/04/2002,00Z,24.8,23%,1001.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,30/04/2002,15Z,33.2,47%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/04/2002,12Z,32.0,65%,1002.2 Hpa,230º (SW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,30/04/2002,09Z,30.8,68%,-,160º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,30/04/2002,06Z,29.8,76%,1004.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/04/2002,03Z,23.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/04/2002,21Z,26.6,75%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/04/2002,18Z,28.2,75%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/04/2002,15Z,32.8,57%,-,190º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,30/04/2002,12Z,35.0,31%,1002.0 Hpa,200º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,30/04/2002,09Z,35.6,32%,-,200º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,30/04/2002,06Z,33.8,29%,1005.8 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/04/2002,03Z,24.6,79%,-,320º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,30/04/2002,00Z,23.8,76%,1002.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,30/04/2002,21Z,17.4,56%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,30/04/2002,18Z,21.0,22%,1004.8 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,30/04/2002,15Z,23.8,15%,-,330º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,30/04/2002,12Z,26.4,13%,1003.8 Hpa,290º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,30/04/2002,09Z,28.2,14%,-,300º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,30/04/2002,06Z,25.8,,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,30/04/2002,03Z,18.4,41%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,30/04/2002,00Z,16.4,58%,1003.4 Hpa,030º (NE),7.2,5/8,1/8 SC,AC,CI,Tr(6h),-,-,Cloudy
BOJNOURD,30/04/2002,18Z,9.8,77%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/04/2002,12Z,15.0,51%,1013.5 Hpa,290º (W ),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,30/04/2002,00Z,9.0,92%,1012.9 Hpa,calm.,,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, thunderstorm"
BUSHEHR,30/04/2002,21Z,30.8,28%,-,070º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,30/04/2002,18Z,33.0,20%,-,340º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,30/04/2002,15Z,32.8,35%,-,330º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,30/04/2002,12Z,31.8,46%,-,330º (NW),36.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,30/04/2002,09Z,29.4,66%,-,310º (NW),32.4,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,30/04/2002,06Z,28.2,70%,-,330º (NW),28.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,30/04/2002,03Z,25.2,62%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,30/04/2002,00Z,29.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/04/2002,21Z,27.0,82%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/04/2002,18Z,28.6,72%,1002.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/04/2002,15Z,30.6,56%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/04/2002,12Z,32.0,67%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/04/2002,06Z,29.4,82%,1005.1 Hpa,240º (SW),21.6,0/8,0/8 CB,-,-,-,-,-,Clear
CHAHBAHAR,30/04/2002,03Z,26.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/04/2002,00Z,27.0,69%,1001.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/04/2002,21Z,18.8,25%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/04/2002,18Z,21.2,22%,1005.2 Hpa,250º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,30/04/2002,15Z,23.6,17%,-,250º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,30/04/2002,12Z,26.0,15%,-,220º (SW),36.0,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,30/04/2002,09Z,26.6,15%,-,200º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,30/04/2002,06Z,23.2,26%,1004.7 Hpa,280º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,30/04/2002,03Z,19.2,29%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,30/04/2002,00Z,14.8,28%,1004.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/04/2002,21Z,18.0,54%,-,340º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
FASA,30/04/2002,18Z,21.2,40%,1003.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,30/04/2002,15Z,28.4,20%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,30/04/2002,12Z,33.2,13%,1001.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,30/04/2002,09Z,32.2,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,30/04/2002,06Z,26.0,22%,1005.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,30/04/2002,03Z,13.4,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,30/04/2002,00Z,18.8,50%,1001.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,30/04/2002,12Z,26.2,16%,1005.5 Hpa,280º (W ),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/04/2002,18Z,29.0,18%,1004.7 Hpa,290º (W ),43.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/04/2002,12Z,33.0,13%,1005.4 Hpa,270º (W ),32.4,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,30/04/2002,06Z,30.4,23%,1005.5 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/04/2002,00Z,23.0,42%,1002.8 Hpa,280º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/04/2002,18Z,14.8,82%,1017.6 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/04/2002,12Z,19.0,55%,1016.2 Hpa,360º (N ),14.4,4/8,3/8 CU/SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,30/04/2002,06Z,16.6,73%,1018.5 Hpa,020º (N),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,30/04/2002,00Z,12.8,83%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,30/04/2002,21Z,10.2,62%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/04/2002,18Z,9.8,64%,1009.9 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,30/04/2002,15Z,16.8,48%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,30/04/2002,12Z,22.0,33%,1007.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,30/04/2002,09Z,19.6,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,30/04/2002,06Z,13.6,67%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,30/04/2002,03Z,6.0,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,30/04/2002,00Z,5.6,74%,1009.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/04/2002,21Z,9.2,82%,-,140º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,30/04/2002,18Z,9.8,92%,1013.3 Hpa,140º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
GHUCHAN,30/04/2002,15Z,11.6,85%,-,170º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,30/04/2002,12Z,12.6,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,30/04/2002,09Z,13.2,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,30/04/2002,03Z,7.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,30/04/2002,21Z,13.8,98%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,30/04/2002,18Z,15.0,82%,1017.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GORGAN,30/04/2002,15Z,17.6,70%,-,260º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,30/04/2002,12Z,20.0,60%,1016.6 Hpa,270º (W ),10.8,7/8,-,6/8 AC,CI,-,-,-,Cloudy
GORGAN,30/04/2002,09Z,20.6,53%,-,010º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,30/04/2002,06Z,19.8,52%,1018.9 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,30/04/2002,03Z,12.6,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/04/2002,21Z,13.0,29%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/04/2002,18Z,13.0,36%,1009.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/04/2002,17Z,20.2,18%,-,240º (SW),28.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
HAMEDAN,30/04/2002,15Z,19.0,17%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,30/04/2002,12Z,20.2,18%,-,240º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,30/04/2002,09Z,21.4,23%,-,240º (SW),36.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,30/04/2002,06Z,15.2,29%,1009.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,30/04/2002,03Z,4.6,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,30/04/2002,00Z,6.2,60%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/04/2002,18Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/04/2002,12Z,22.4,13%,1007.6 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,30/04/2002,06Z,18.8,20%,1007.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/04/2002,00Z,12.8,34%,1008.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/04/2002,21Z,28.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/04/2002,18Z,31.8,13%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/04/2002,15Z,38.4,12%,-,190º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,30/04/2002,12Z,42.4,6%,999.6 Hpa,210º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,30/04/2002,06Z,30.0,19%,1004.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,30/04/2002,03Z,27.0,21%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/04/2002,00Z,25.8,24%,1000.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,30/04/2002,12Z,33.0,24%,1001.3 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,30/04/2002,06Z,28.0,16%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,30/04/2002,21Z,25.0,27%,-,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
KASHAN,30/04/2002,18Z,25.0,27%,1004.4 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,30/04/2002,15Z,25.8,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,30/04/2002,12Z,25.6,24%,1005.3 Hpa,230º (SW),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,30/04/2002,09Z,25.4,20%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,30/04/2002,06Z,,,-,calm.,,'/8,-,-,-,21.0(3h),-,-,-
KASHAN,30/04/2002,03Z,15.6,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,30/04/2002,00Z,19.8,34%,1006.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/04/2002,21Z,17.8,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,30/04/2002,18Z,20.4,44%,1007.7 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,30/04/2002,15Z,23.6,33%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,30/04/2002,12Z,25.6,35%,1005.4 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
KASHMAR,30/04/2002,09Z,24.2,42%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,30/04/2002,06Z,20.8,51%,1008.6 Hpa,120º (SE),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,30/04/2002,03Z,18.6,56%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,30/04/2002,00Z,14.0,69%,1006.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,30/04/2002,21Z,20.0,23%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,30/04/2002,18Z,23.6,19%,-,330º (NW),25.2,5/8,-,-,-,-,-,-,Cloudy
KERMAN,30/04/2002,15Z,27.6,19%,-,280º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMAN,30/04/2002,12Z,31.0,15%,999.8 Hpa,250º (W ),36.0,3/8,1/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,30/04/2002,09Z,29.4,15%,-,300º (NW),54.0,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,30/04/2002,06Z,26.4,20%,1003.2 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
KERMAN,30/04/2002,03Z,18.4,22%,-,230º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,30/04/2002,00Z,18.0,27%,1002.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,30/04/2002,21Z,12.4,38%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/04/2002,18Z,14.6,34%,1011.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
