Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,25/09/2010,15Z,32.8,68%,1006.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDAR LENGEH,25/09/2010,12Z,34.2,370%,1006.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/09/2010,09Z,35.6,51%,1008.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/09/2010,06Z,33.4,144%,1008.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/09/2010,03Z,29.6,84%,1007.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,27.6,"Clear, mist"
BANDAR LENGEH,25/09/2010,00Z,29.0,84%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,25/09/2010,21Z,30.6,77%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/09/2010,18Z,32.6,12%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/09/2010,15Z,33.0,73%,1007.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDAR-E-DAYYER,25/09/2010,12Z,34.6,77%,1006.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/09/2010,09Z,35.4,62%,1007.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/09/2010,06Z,34.6,11%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/09/2010,21Z,28.3,71%,1008.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/09/2010,18Z,28.6,64%,1008.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/09/2010,15Z,32.6,50%,1006.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,41.0,-,Clear
BANDARABBASS,25/09/2010,12Z,38.3,21%,1006.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/09/2010,09Z,40.3,12%,1007.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/09/2010,06Z,38.0,14%,1009.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/09/2010,03Z,26.0,60%,1008.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,24.4,Clear
BANDARABBASS,25/09/2010,00Z,26.4,72%,1007.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,25/09/2010,21Z,13.0,30%,1011.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2010,18Z,17.8,28%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2010,15Z,23.0,23%,1013.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,30.0,-,Clear
BIRJAND,25/09/2010,12Z,28.4,15%,1011.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2010,09Z,28.8,15%,1011.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2010,06Z,23.4,17%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2010,03Z,10.6,32%,1016.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,6.4,Clear
BOJNOURD,25/09/2010,21Z,13.6,72%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/09/2010,18Z,15.8,63%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/09/2010,15Z,19.0,51%,1017.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,23.4,-,Clear
BOJNOURD,25/09/2010,12Z,22.8,42%,1017.5 Hpa,310º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,25/09/2010,09Z,22.0,36%,1018.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/09/2010,06Z,19.0,41%,1019.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/09/2010,03Z,9.4,68%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
BOJNOURD,25/09/2010,00Z,10.2,64%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2010,21Z,31.4,80%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2010,18Z,32.4,12%,1008.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,25/09/2010,15Z,33.0,81%,1006.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,35.6,-,"Clear, mist"
BUSHEHR,25/09/2010,12Z,34.6,78%,1006.0 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,25/09/2010,09Z,34.8,74%,1007.5 Hpa,200º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,25/09/2010,06Z,33.6,142%,1008.0 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,25/09/2010,03Z,32.4,80%,1006.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,30.0,"Clear, mist"
BUSHEHR,25/09/2010,00Z,32.6,86%,1005.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/09/2010,21Z,30.6,81%,1007.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),25/09/2010,18Z,31.8,80%,1007.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),25/09/2010,15Z,33.0,73%,1006.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,37.0,-,"Clear, haze"
BUSHEHR (AIRPORT),25/09/2010,12Z,35.4,68%,1006.4 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/09/2010,09Z,36.4,60%,1007.5 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),25/09/2010,06Z,34.6,69%,1008.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/09/2010,21Z,25.9,89%,1009.5 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,25/09/2010,18Z,27.0,85%,1010.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,25/09/2010,15Z,27.5,83%,-,140º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,25/09/2010,12Z,29.7,82%,1007.4 Hpa,180º (S ),18.0,0/8,0/8 CU,AC,CI,-,-,60.1,"Clear, mist"
CHAHBAHAR,25/09/2010,09Z,30.8,79%,1008.2 Hpa,150º (SE),7.2,0/8,0/8 CU,AC,CI,-,-,90.1,"Clear, haze"
CHAHBAHAR,25/09/2010,06Z,29.6,82%,1010.7 Hpa,calm.,,0/8,0/8 CU,AC,-,-,-,90.1,"Clear, mist"
CHAHBAHAR,25/09/2010,03Z,26.6,85%,1009.6 Hpa,calm.,,2/8,0/8 CU,AC,CS,-,-,60.1,"Few clouds, mist"
ESFAHAN,25/09/2010,21Z,17.8,22%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2010,18Z,24.0,14%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2010,15Z,27.8,17%,1009.6 Hpa,calm.,,0/8,-,-,-,-,31.4,-,Clear
ESFAHAN,25/09/2010,12Z,31.0,9%,1008.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2010,09Z,28.4,10%,1010.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2010,06Z,11.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2010,03Z,11.8,42%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
ESFAHAN,25/09/2010,00Z,15.0,31%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2010,21Z,18.6,21%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2010,18Z,21.2,16%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2010,15Z,30.2,11%,1005.4 Hpa,020º (N),7.2,0/8,-,-,-,-,34.6,-,Clear
FASA,25/09/2010,12Z,34.4,5%,1004.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2010,09Z,33.0,6%,1006.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2010,06Z,30.4,12%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2010,03Z,14.8,22%,1008.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,14.0,Clear
FASA,25/09/2010,00Z,16.6,14%,1005.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2010,21Z,19.2,22%,1010.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2010,18Z,22.0,19%,1011.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2010,15Z,25.0,13%,1011.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,28.6,-,Clear
FERDOUS,25/09/2010,12Z,28.2,12%,1009.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2010,09Z,26.2,12%,1011.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2010,06Z,22.4,19%,1012.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2010,03Z,14.6,28%,1012.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,12.6,Clear
FERDOUS,25/09/2010,00Z,16.4,23%,1010.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2010,21Z,27.2,52%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,25/09/2010,18Z,30.2,47%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,25/09/2010,15Z,33.8,35%,1003.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,39.8,-,Clear
GACH SARAN DU GUNBADAN,25/09/2010,12Z,38.4,11%,1002.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2010,09Z,38.8,8%,1003.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2010,06Z,34.8,14%,1004.2 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2010,03Z,23.3,35%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
GACH SARAN DU GUNBADAN,25/09/2010,00Z,23.7,36%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/09/2010,21Z,19.6,88%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/09/2010,18Z,21.6,84%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/09/2010,15Z,24.8,65%,1016.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,30.2,-,Clear
GHARAKHIL,25/09/2010,12Z,29.2,54%,1016.6 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,25/09/2010,09Z,29.2,41%,1018.0 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,25/09/2010,06Z,25.6,67%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/09/2010,03Z,18.4,93%,1020.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,18.4,Few clouds
GHARAKHIL,25/09/2010,00Z,19.6,92%,1019.4 Hpa,calm.,,3/8,1/8 ST,AC,-,-,-,-,Scattered clouds
GHAZVIN,25/09/2010,21Z,17.6,,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/09/2010,18Z,19.2,38%,1012.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,25/09/2010,15Z,23.0,36%,1012.8 Hpa,Vble.,,0/8,-,-,-,-,30.0,-,Clear
GHAZVIN,25/09/2010,12Z,29.2,24%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/09/2010,09Z,27.0,30%,1014.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/09/2010,06Z,20.8,58%,1015.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,25/09/2010,03Z,12.6,88%,1016.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,10.2,"Clear, mist"
GHAZVIN,25/09/2010,00Z,13.0,82%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/09/2010,21Z,8.6,67%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/09/2010,18Z,13.2,58%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/09/2010,15Z,18.6,38%,1015.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,25.2,-,Clear
GHUCHAN,25/09/2010,12Z,24.8,24%,1013.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/09/2010,09Z,22.0,27%,1015.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/09/2010,06Z,18.0,39%,1016.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/09/2010,03Z,9.2,54%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
GHUCHAN,25/09/2010,00Z,8.4,41%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
