Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,24/05/2019,09Z,30.4,78%,1008.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/05/2019,06Z,30.2,99%,1008.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/05/2019,03Z,28.6,100%,1006.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,25.6,"Clear, mist"
AHAR,24/05/2019,21Z,15.0,78%,1011.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,24/05/2019,18Z,18.6,59%,1011.5 Hpa,090º (E ),18.0,7/8,6/8 CB,-,CI,0.5(6h),-,-,"Cloudy, thunderstorm no precipitation"
AHAR,24/05/2019,15Z,24.2,34%,1009.5 Hpa,210º (SW),10.8,7/8,3/8 CB,-,CI,-,28.3,-,Cloudy
AHAR,24/05/2019,12Z,27.6,25%,1007.0 Hpa,260º (W ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,24/05/2019,09Z,26.6,31%,1008.5 Hpa,230º (SW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,24/05/2019,06Z,22.0,50%,1010.5 Hpa,calm.,,2/8,-,1/8 AC,CI,0.4(24h),-,-,Few clouds
AHAR,24/05/2019,03Z,13.0,76%,1011.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,11.7,Few clouds
AHAR,24/05/2019,00Z,13.8,72%,1010.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/05/2019,21Z,33.6,26%,1006.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/05/2019,18Z,36.3,21%,1006.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/05/2019,15Z,40.6,19%,1004.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,44.9,-,Clear
AHWAZ,24/05/2019,12Z,44.6,10%,1004.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/05/2019,09Z,42.2,13%,1006.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/05/2019,06Z,38.7,19%,1007.0 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/05/2019,03Z,27.4,48%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
AHWAZ,24/05/2019,00Z,29.9,38%,1004.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/05/2019,21Z,14.2,52%,1011.7 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/05/2019,18Z,18.5,40%,1010.6 Hpa,120º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/05/2019,15Z,24.4,25%,1010.2 Hpa,310º (NW),3.6,3/8,3/8 SC,-,-,-,26.3,-,Scattered clouds
ALI-GOODARZ,24/05/2019,12Z,25.8,19%,1009.1 Hpa,340º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/05/2019,09Z,24.7,26%,1010.9 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/05/2019,06Z,21.3,38%,1011.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/05/2019,03Z,10.9,68%,1012.0 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,9.8,Clear
ALI-GOODARZ,24/05/2019,00Z,12.9,58%,1009.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,24/05/2019,21Z,21.7,90%,1014.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,24/05/2019,18Z,22.6,85%,1015.1 Hpa,350º (N ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
ANZALI,24/05/2019,15Z,23.8,75%,1010.8 Hpa,080º (E ),7.2,6/8,3/8 CB,AC,-,-,28.2,-,Cloudy
ANZALI,24/05/2019,12Z,27.8,114%,1011.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,24/05/2019,09Z,27.0,59%,1012.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,24/05/2019,06Z,24.8,135%,1013.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,24/05/2019,03Z,21.7,94%,1013.2 Hpa,340º (N ),7.2,2/8,1/8 SC,AC,-,-,-,19.6,Few clouds
ANZALI,24/05/2019,00Z,20.6,96%,1011.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,24/05/2019,21Z,17.8,45%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,24/05/2019,18Z,24.0,25%,1008.4 Hpa,calm.,,2/8,-,2/8 AC,-,Tr(6h),-,-,"Few clouds, dust"
ARAK,24/05/2019,15Z,26.0,21%,1008.7 Hpa,320º (NW),10.8,4/8,4/8 SC,-,-,-,29.8,-,"Scattered clouds, dust"
ARAK,24/05/2019,12Z,28.2,18%,1007.4 Hpa,330º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,24/05/2019,09Z,26.4,29%,1008.0 Hpa,350º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,24/05/2019,06Z,23.6,36%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,24/05/2019,03Z,16.6,58%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,14.0,"Clear, dust"
ARAK,24/05/2019,00Z,18.4,38%,1007.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/05/2019,21Z,15.1,75%,1008.7 Hpa,calm.,,3/8,1/8 CB,-,CS,-,-,-,Scattered clouds
ARDEBIL,24/05/2019,18Z,15.4,81%,1010.0 Hpa,120º (SE),7.2,6/8,3/8 CB,AC,CS,Tr(6h),-,-,"Cloudy, thunderstorms"
ARDEBIL,24/05/2019,15Z,21.4,39%,1008.0 Hpa,270º (W ),50.4,7/8,6/8 CB,AC,CI,-,26.8,-,"Cloudy, thunderstorm"
ARDEBIL,24/05/2019,12Z,26.6,31%,1005.8 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,24/05/2019,09Z,25.2,32%,1007.5 Hpa,300º (NW),7.2,6/8,4/8 CB,AC,CS,-,-,-,Cloudy
ARDEBIL,24/05/2019,06Z,20.6,54%,1008.4 Hpa,calm.,,6/8,3/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,24/05/2019,03Z,15.0,73%,1008.7 Hpa,180º (S ),7.2,6/8,2/8 CB,AC,CC,-,-,11.2,Cloudy
ARDEBIL,24/05/2019,00Z,14.0,73%,1006.7 Hpa,300º (NW),10.8,4/8,3/8 SC,AC,CI,-,-,-,Scattered clouds
BABULSAR,24/05/2019,21Z,23.0,74%,1017.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,24/05/2019,18Z,23.2,77%,1011.7 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,24/05/2019,15Z,24.6,66%,1010.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,27.8,-,Clear
BABULSAR,24/05/2019,12Z,26.4,54%,1011.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/05/2019,09Z,26.8,56%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/05/2019,06Z,25.8,59%,1013.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/05/2019,03Z,22.6,81%,1013.3 Hpa,050º (NE),3.6,4/8,1/8 ST,-,CI,-,-,20.6,Scattered clouds
BABULSAR,24/05/2019,00Z,20.8,90%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/05/2019,21Z,17.4,41%,1007.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,24/05/2019,18Z,18.2,51%,1008.3 Hpa,150º (SE),10.8,5/8,5/8 CB,-,-,0.2(6h),-,-,"Cloudy, thunderstorms"
BAFT,24/05/2019,15Z,23.0,32%,1006.7 Hpa,150º (SE),18.0,5/8,5/8 CB,-,-,-,27.4,-,Cloudy
BAFT,24/05/2019,12Z,27.0,15%,1005.5 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,24/05/2019,09Z,24.4,18%,1006.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/05/2019,06Z,22.0,23%,1007.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,24/05/2019,03Z,15.0,53%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
BAFT,24/05/2019,00Z,13.2,60%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/05/2019,21Z,25.4,28%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/05/2019,18Z,27.9,24%,1008.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,24/05/2019,15Z,31.4,17%,1007.5 Hpa,030º (NE),7.2,6/8,3/8 CB,-,CI,-,34.1,-,Cloudy
BAM,24/05/2019,12Z,33.5,14%,1006.8 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,24/05/2019,09Z,32.6,17%,1008.1 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,24/05/2019,06Z,28.9,24%,1009.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/05/2019,03Z,24.0,38%,1008.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,21.3,Clear
BAM,24/05/2019,00Z,22.1,48%,1007.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/05/2019,21Z,27.4,79%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/05/2019,18Z,28.0,76%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/05/2019,15Z,31.4,52%,1007.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,35.8,-,Clear
BANDAR LENGEH,24/05/2019,12Z,33.0,59%,1007.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/05/2019,09Z,34.8,40%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/05/2019,06Z,32.0,57%,1009.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/05/2019,03Z,28.0,84%,1006.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,25.6,Clear
BANDAR LENGEH,24/05/2019,00Z,26.2,63%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/05/2019,21Z,28.2,70%,1008.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/05/2019,18Z,28.3,90%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/05/2019,15Z,29.4,83%,1007.8 Hpa,140º (SE),3.6,0/8,-,-,-,-,33.7,-,Clear
BANDAR-E-DAYYER,24/05/2019,12Z,31.2,93%,1007.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/05/2019,09Z,33.1,63%,1007.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/05/2019,06Z,30.4,98%,1008.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/05/2019,03Z,28.7,54%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,28.6,Clear
BANDAR-E-DAYYER,24/05/2019,00Z,30.2,34%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/05/2019,21Z,28.0,85%,1008.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/05/2019,18Z,29.8,82%,1008.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/05/2019,15Z,34.7,47%,1006.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,38.3,-,"Clear, haze"
BANDARABBASS,24/05/2019,12Z,36.5,44%,1005.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/05/2019,09Z,36.6,38%,1007.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/05/2019,06Z,37.3,33%,1008.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/05/2019,03Z,28.6,73%,1006.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,26.3,"Clear, haze"
BANDARABBASS,24/05/2019,00Z,27.4,83%,1006.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,24/05/2019,18Z,21.6,32%,1009.7 Hpa,100º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,24/05/2019,15Z,25.8,18%,1009.5 Hpa,350º (N ),14.4,6/8,1/8 SC,-,CI,-,28.5,-,Cloudy
BIRJAND,24/05/2019,12Z,27.9,17%,1009.3 Hpa,340º (N ),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,24/05/2019,09Z,26.6,21%,1010.5 Hpa,330º (NW),21.6,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,24/05/2019,06Z,22.3,30%,1011.9 Hpa,290º (W ),7.2,1/8,-,-,CI,0.1(24h),-,-,Few clouds
BIRJAND,24/05/2019,03Z,13.8,65%,1011.7 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,9.2,Few clouds
BIRJAND,24/05/2019,00Z,10.2,86%,1011.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/05/2019,21Z,12.7,88%,1014.0 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/05/2019,18Z,14.7,83%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/05/2019,15Z,20.2,58%,1012.9 Hpa,320º (NW),10.8,4/8,2/8 CU,AC,-,-,23.0,-,Scattered clouds
BOJNOURD,24/05/2019,12Z,22.6,45%,1012.6 Hpa,310º (NW),18.0,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BOJNOURD,24/05/2019,09Z,20.8,52%,1013.2 Hpa,calm.,,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
BOJNOURD,24/05/2019,06Z,17.7,73%,1013.4 Hpa,270º (W ),7.2,8/8,2/8 CU,AC,,Tr(24h),-,-,Overcast
BOJNOURD,24/05/2019,03Z,15.0,81%,1011.7 Hpa,calm.,,2/8,-,2/8 AC,CI,-,-,9.6,"Few clouds, mist"
BOJNOURD,24/05/2019,00Z,11.2,90%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/05/2019,21Z,25.9,66%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/05/2019,18Z,29.4,57%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/05/2019,15Z,30.8,61%,1006.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,33.4,-,Clear
BUSHEHR (AIRPORT),24/05/2019,12Z,32.4,56%,1006.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/05/2019,09Z,32.7,57%,1007.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/05/2019,06Z,31.4,50%,1008.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/05/2019,03Z,25.7,78%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,24.0,"Clear, haze"
BUSHEHR (AIRPORT),24/05/2019,00Z,26.0,72%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/05/2019,21Z,30.6,66%,1006.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/05/2019,18Z,32.1,53%,1007.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/05/2019,15Z,31.0,696%,1006.4 Hpa,calm.,,0/8,-,-,-,-,33.4,-,"Clear, haze"
CHAHBAHAR,24/05/2019,12Z,32.6,967%,1006.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/05/2019,09Z,32.9,1411%,1007.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/05/2019,06Z,31.1,78%,1008.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/05/2019,03Z,29.2,7%,1006.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,28.3,"Clear, haze"
CHAHBAHAR,24/05/2019,00Z,28.3,84%,1004.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,24/05/2019,21Z,25.2,26%,1007.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,24/05/2019,18Z,28.0,19%,1007.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,24/05/2019,15Z,30.0,16%,1007.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,31.8,-,Few clouds
ESFAHAN,24/05/2019,12Z,30.4,17%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/05/2019,09Z,28.2,21%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/05/2019,06Z,24.6,28%,1010.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/05/2019,03Z,16.8,51%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
ESFAHAN,24/05/2019,00Z,16.0,43%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2019,21Z,19.2,39%,1003.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2019,18Z,23.6,26%,1003.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2019,15Z,31.0,18%,1002.3 Hpa,220º (SW),10.8,1/8,1/8 SC,-,-,-,34.2,-,Few clouds
FASA,24/05/2019,12Z,33.4,11%,1002.0 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,24/05/2019,09Z,32.4,14%,1003.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2019,06Z,28.6,20%,1003.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2019,03Z,16.0,51%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
FASA,24/05/2019,00Z,15.4,48%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/05/2019,21Z,20.4,45%,1008.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/05/2019,18Z,21.1,52%,1009.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/05/2019,15Z,26.4,28%,1009.3 Hpa,calm.,,3/8,-,-,CI,-,28.6,-,Scattered clouds
FERDOUS,24/05/2019,12Z,27.9,23%,1009.5 Hpa,290º (W ),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,24/05/2019,09Z,26.5,25%,1010.5 Hpa,300º (NW),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,24/05/2019,06Z,23.4,30%,1011.9 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,24/05/2019,03Z,16.5,63%,1011.6 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,12.5,Scattered clouds
FERDOUS,24/05/2019,00Z,13.4,75%,1010.7 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/05/2019,21Z,25.1,35%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2019,18Z,28.1,28%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2019,15Z,34.1,17%,1007.1 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,39.6,-,Few clouds
GACH SARAN DU GUNBADAN,24/05/2019,12Z,38.6,9%,1005.7 Hpa,330º (NW),3.7,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/05/2019,09Z,38.2,11%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2019,06Z,34.4,15%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2019,03Z,22.5,51%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
GACH SARAN DU GUNBADAN,24/05/2019,00Z,20.1,54%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/05/2019,21Z,22.4,82%,1018.1 Hpa,240º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/05/2019,18Z,22.4,81%,1011.3 Hpa,330º (NW),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,24/05/2019,15Z,26.2,65%,1010.4 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,31.6,-,Few clouds
GHARAKHIL,24/05/2019,12Z,29.6,47%,1010.7 Hpa,330º (NW),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,24/05/2019,09Z,29.2,57%,1012.0 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,24/05/2019,06Z,25.8,69%,1012.6 Hpa,300º (NW),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,24/05/2019,03Z,19.8,92%,1013.0 Hpa,250º (W ),7.2,7/8,3/8 SC,AC,-,-,-,17.8,"Cloudy, mist"
GHARAKHIL,24/05/2019,00Z,18.2,89%,1010.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,24/05/2019,21Z,17.5,55%,1008.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/05/2019,18Z,20.6,44%,1008.0 Hpa,010º (N),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,24/05/2019,15Z,27.8,33%,1006.5 Hpa,240º (SW),3.6,4/8,4/8 SC,-,-,-,32.3,-,Scattered clouds
GHAZVIN,24/05/2019,12Z,30.7,23%,1006.4 Hpa,010º (N),3.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHAZVIN,24/05/2019,09Z,30.6,21%,1007.5 Hpa,340º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,24/05/2019,06Z,25.7,38%,1008.9 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,24/05/2019,03Z,18.3,62%,1008.5 Hpa,080º (E ),3.6,2/8,-,-,CI,-,-,14.7,Few clouds
GHAZVIN,24/05/2019,00Z,16.2,60%,1007.6 Hpa,010º (N),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,24/05/2019,21Z,10.5,98%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/05/2019,18Z,12.9,92%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
