Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/12/2009,21Z,13.2,,1016.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,27/12/2009,18Z,15.0,70%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/12/2009,12Z,21.8,41%,1015.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,27/12/2009,03Z,10.2,84%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
ABADAN,27/12/2009,00Z,11.4,87%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/12/2009,21Z,2.6,81%,1014.5 Hpa,340º (N ),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,27/12/2009,18Z,3.6,70%,1016.8 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,27/12/2009,12Z,9.2,39%,1012.4 Hpa,330º (NW),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,27/12/2009,03Z,-0.8,77%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
ABADEH,27/12/2009,00Z,-0.4,81%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/12/2009,12Z,23.2,150%,1011.7 Hpa,270º (W ),36.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ABU MUSA,27/12/2009,03Z,22.0,65%,1011.8 Hpa,270º (W ),28.8,3/8,3/8 ST,-,-,-,-,22.0,"Scattered clouds, dust"
AHAR,27/12/2009,21Z,2.2,77%,1019.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,27/12/2009,18Z,4.6,,1018.5 Hpa,270º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,27/12/2009,12Z,10.0,49%,1013.1 Hpa,260º (W ),28.8,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
AHAR,27/12/2009,03Z,4.8,73%,1013.7 Hpa,270º (W ),21.6,6/8,4/8 SC,-,CI,-,-,-,Cloudy
AHAR,27/12/2009,00Z,4.0,61%,1012.5 Hpa,280º (W ),21.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHWAZ,27/12/2009,21Z,13.0,83%,1016.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,27/12/2009,18Z,14.2,86%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
