Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/08/2003,21Z,30.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/08/2003,18Z,34.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/08/2003,15Z,41.6,23%,998.0 Hpa,calm.,,0/8,-,-,-,-,41.8,-,Clear
ABADAN,22/08/2003,12Z,47.2,,1081.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,22/08/2003,09Z,45.8,14%,999.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,22/08/2003,06Z,36.4,,999.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/08/2003,03Z,28.6,41%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,28.6,Clear
ABADAN,22/08/2003,00Z,29.8,60%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2003,18Z,25.2,14%,998.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2003,12Z,33.0,7%,996.4 Hpa,calm.,,0/8,2/8 CU/SC,AC,CI,-,-,-,Clear
ABADEH,22/08/2003,06Z,25.4,18%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2003,00Z,17.4,18%,1000.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/08/2003,12Z,36.2,331%,998.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/08/2003,06Z,34.4,11%,1000.8 Hpa,060º (NE),10.8,2/8,-,-,-,-,-,-,"Few clouds, haze"
AHAR,22/08/2003,18Z,18.8,74%,1008.0 Hpa,000º (N),302.4,3/8,6/8 CB,AC,-,0.8(6h),-,-,"Scattered clouds, mist"
AHAR,22/08/2003,12Z,26.2,32%,1005.6 Hpa,080º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,22/08/2003,06Z,20.0,55%,1007.4 Hpa,calm.,,2/8,1/8 SC,AC,-,0.1(6h),-,-,Few clouds
AHAR,22/08/2003,00Z,15.2,90%,1008.3 Hpa,calm.,,3/8,3/8 ST,-,-,2.0(6h),-,-,Scattered clouds
AHWAZ,22/08/2003,18Z,39.0,15%,-,170º (S ),14.4,0/8,8/8 SC,AC,CC,-,-,-,Clear
AHWAZ,22/08/2003,12Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
AHWAZ,22/08/2003,06Z,37.0,28%,999.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/08/2003,00Z,34.4,26%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/08/2003,18Z,23.0,32%,998.7 Hpa,260º (W ),216.0,3/8,2/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/08/2003,12Z,31.8,9%,999.3 Hpa,310º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/08/2003,06Z,26.0,13%,1001.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/08/2003,00Z,20.2,21%,1002.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,22/08/2003,18Z,24.6,78%,1010.9 Hpa,220º (SW),3.6,7/8,6/8 CB,AC,-,Tr(6h),-,-,Cloudy
ANZALI,22/08/2003,12Z,33.4,15%,995.2 Hpa,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/08/2003,06Z,24.6,77%,-,350º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,22/08/2003,00Z,22.8,91%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,22/08/2003,21Z,22.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/08/2003,18Z,26.6,21%,1000.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,22/08/2003,15Z,31.2,7%,999.8 Hpa,230º (SW),21.6,3/8,3/8 CU,-,-,-,35.0,-,Scattered clouds
ARAK,22/08/2003,12Z,34.2,7%,997.4 Hpa,300º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,22/08/2003,09Z,31.6,16%,998.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,22/08/2003,06Z,26.2,29%,1001.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,22/08/2003,03Z,18.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/08/2003,00Z,21.4,37%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/08/2003,18Z,16.0,90%,1009.3 Hpa,calm.,,4/8,2/8 ST,AC,-,2.0(6h),-,-,Scattered clouds
ARDEBIL,22/08/2003,12Z,17.4,89%,1006.7 Hpa,090º (E ),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,22/08/2003,06Z,20.0,61%,1007.9 Hpa,030º (NE),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,22/08/2003,00Z,15.0,83%,1009.7 Hpa,calm.,,2/8,-,2/8 AC,-,6.0(6h),-,-,Few clouds
BABULSAR,22/08/2003,21Z,24.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/08/2003,18Z,26.6,21%,1000.6 Hpa,210º (SW),7.2,8/8,2/8 SC,-,-,-,-,-,"Overcast, lightning"
BABULSAR,22/08/2003,15Z,27.2,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,22/08/2003,12Z,28.8,58%,-,340º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,22/08/2003,09Z,29.4,67%,-,360º (N ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,22/08/2003,06Z,26.8,78%,1010.7 Hpa,320º (NW),7.2,7/8,5/8 CB,AC,,Tr(24h),-,-,Cloudy
BABULSAR,22/08/2003,03Z,23.8,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/08/2003,00Z,24.6,85%,1010.8 Hpa,250º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
BAFT,22/08/2003,18Z,23.0,32%,998.7 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,22/08/2003,12Z,,0%,997.5 Hpa,150º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,22/08/2003,06Z,25.4,22%,1000.3 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,22/08/2003,00Z,18.8,45%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/08/2003,18Z,30.4,24%,997.9 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,22/08/2003,12Z,36.6,18%,997.3 Hpa,330º (NW),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,22/08/2003,06Z,35.2,16%,1000.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,22/08/2003,00Z,27.4,28%,998.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/08/2003,12Z,39.2,33%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/08/2003,06Z,35.0,74%,999.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/08/2003,18Z,31.4,63%,1001.6 Hpa,060º (NE),14.4,3/8,-,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/08/2003,12Z,,,-,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/08/2003,06Z,,0%,-,180º (S ),21.6,3/8,1/8 SC,-,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/08/2003,00Z,30.4,76%,1001.9 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,22/08/2003,21Z,21.8,28%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2003,18Z,24.0,26%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2003,15Z,30.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2003,12Z,32.6,16%,1000.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/08/2003,09Z,31.4,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,22/08/2003,06Z,28.0,22%,1003.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,22/08/2003,03Z,19.6,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,22/08/2003,00Z,18.8,36%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/08/2003,18Z,24.0,47%,1006.1 Hpa,300º (NW),18.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,22/08/2003,12Z,,,-,290º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,22/08/2003,06Z,23.4,58%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/08/2003,00Z,19.8,71%,1005.9 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,22/08/2003,18Z,33.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/08/2003,12Z,37.2,70%,998.8 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/08/2003,06Z,34.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/08/2003,00Z,33.2,12%,999.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/08/2003,18Z,27.4,88%,-,160º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,22/08/2003,12Z,29.0,81%,1001.2 Hpa,140º (SE),25.2,1/8,0/8 CB,AC,-,-,50.4,-,"Few clouds, mist"
CHAHBAHAR,22/08/2003,06Z,30.8,81%,1003.8 Hpa,130º (SE),21.6,0/8,0/8 CB,-,CS,-,50.4,-,"Clear, mist"
ESFAHAN,22/08/2003,18Z,30.8,13%,996.9 Hpa,230º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,22/08/2003,12Z,34.4,14%,996.3 Hpa,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,22/08/2003,06Z,29.2,24%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/08/2003,00Z,24.4,15%,998.5 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,22/08/2003,18Z,29.6,20%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/08/2003,12Z,39.4,11%,994.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/08/2003,06Z,32.0,21%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/08/2003,00Z,22.0,35%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
