Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,08/10/2017,06Z,16.4,38%,1014.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,08/10/2017,03Z,6.0,66%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
AHAR,08/10/2017,00Z,7.2,68%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2017,21Z,29.3,38%,1009.2 Hpa,030º (NE),3.6,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,08/10/2017,18Z,29.6,50%,1008.8 Hpa,270º (W ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,08/10/2017,15Z,32.9,43%,1008.1 Hpa,230º (SW),3.6,3/8,3/8 CU,-,-,-,39.0,-,Scattered clouds
AHWAZ,08/10/2017,12Z,38.2,35%,1007.9 Hpa,240º (SW),7.2,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,08/10/2017,09Z,36.4,46%,1009.4 Hpa,170º (S ),10.8,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,08/10/2017,06Z,31.7,55%,1010.5 Hpa,150º (SE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,08/10/2017,03Z,24.4,36%,1009.4 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,23.0,Clear
AHWAZ,08/10/2017,00Z,24.4,44%,1008.5 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2017,21Z,16.4,32%,1007.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2017,18Z,17.9,31%,1008.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2017,15Z,19.8,22%,1009.6 Hpa,200º (S ),18.0,2/8,2/8 SC,-,-,-,24.3,-,Few clouds
ALI-GOODARZ,08/10/2017,12Z,22.0,20%,1008.2 Hpa,210º (SW),28.8,5/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/10/2017,09Z,23.6,18%,1008.5 Hpa,210º (SW),28.8,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/10/2017,06Z,21.2,22%,1009.5 Hpa,230º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,08/10/2017,03Z,14.0,35%,1010.1 Hpa,120º (SE),18.0,1/8,-,1/8 AC,-,-,-,13.4,Few clouds
ALI-GOODARZ,08/10/2017,00Z,14.7,31%,1008.5 Hpa,120º (SE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,08/10/2017,21Z,19.2,92%,1011.5 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,08/10/2017,18Z,20.0,88%,1012.3 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,08/10/2017,15Z,20.2,86%,1012.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,22.4,-,Scattered clouds
ANZALI,08/10/2017,12Z,21.6,164%,1013.0 Hpa,340º (N ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,08/10/2017,09Z,21.2,75%,1014.2 Hpa,340º (N ),7.2,3/8,2/8 CU/SC,AC,-,-,-,-,Scattered clouds
ANZALI,08/10/2017,06Z,19.8,183%,1015.5 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,08/10/2017,03Z,15.4,91%,1014.7 Hpa,210º (SW),7.2,4/8,4/8 SC,-,-,-,-,15.0,Scattered clouds
ANZALI,08/10/2017,00Z,16.6,85%,1014.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,08/10/2017,21Z,15.6,36%,1009.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/10/2017,18Z,20.2,29%,1009.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,08/10/2017,15Z,23.0,18%,1010.6 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,26.6,-,Few clouds
ARAK,08/10/2017,12Z,26.0,14%,1008.8 Hpa,230º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,08/10/2017,09Z,22.2,27%,1010.7 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,08/10/2017,06Z,17.0,37%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/10/2017,03Z,9.0,59%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,8.4,"Clear, haze"
ARAK,08/10/2017,00Z,9.8,60%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,08/10/2017,21Z,8.0,79%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/10/2017,18Z,12.2,61%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/10/2017,15Z,16.6,50%,1012.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,23.0,-,Few clouds
ARDEBIL,08/10/2017,12Z,22.2,20%,1010.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/10/2017,09Z,22.0,22%,1011.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/10/2017,06Z,12.0,67%,1014.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/10/2017,03Z,3.4,93%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
ARDEBIL,08/10/2017,00Z,5.8,85%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/10/2017,21Z,18.8,92%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/10/2017,18Z,19.8,90%,1012.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,08/10/2017,15Z,22.2,75%,1012.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,25.2,-,Cloudy
BABULSAR,08/10/2017,12Z,23.8,68%,1013.1 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,08/10/2017,09Z,24.6,69%,1014.0 Hpa,320º (NW),18.0,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BABULSAR,08/10/2017,06Z,21.8,68%,1015.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/10/2017,03Z,15.0,91%,1014.2 Hpa,190º (S ),7.2,1/8,-,1/8 AC,-,-,-,14.6,Few clouds
BABULSAR,08/10/2017,00Z,15.2,91%,1013.9 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,08/10/2017,21Z,16.0,27%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2017,18Z,17.2,22%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2017,15Z,20.6,16%,1010.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,26.0,-,Clear
BAFT,08/10/2017,12Z,25.6,15%,1007.0 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,08/10/2017,09Z,24.4,19%,1009.1 Hpa,210º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,08/10/2017,06Z,21.4,29%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2017,03Z,12.8,43%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
BAFT,08/10/2017,00Z,14.6,31%,1008.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2017,21Z,24.5,15%,1007.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2017,18Z,24.5,14%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2017,15Z,29.7,10%,1009.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,34.2,-,Clear
BAM,08/10/2017,12Z,33.0,9%,1008.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2017,09Z,32.4,9%,1009.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2017,06Z,29.1,13%,1012.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2017,03Z,20.4,21%,1012.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,20.0,Clear
BAM,08/10/2017,00Z,21.3,21%,1010.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/10/2017,21Z,29.2,62%,1008.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/10/2017,18Z,29.7,57%,1008.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/10/2017,15Z,32.4,62%,1007.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,36.1,-,"Clear, haze"
BANDAR LENGEH,08/10/2017,12Z,35.1,43%,1007.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/10/2017,09Z,34.2,59%,1010.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/10/2017,06Z,32.8,61%,1011.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/10/2017,03Z,27.1,72%,1009.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,26.6,"Clear, haze"
BANDAR LENGEH,08/10/2017,00Z,28.0,64%,1009.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/10/2017,21Z,29.6,70%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/10/2017,18Z,31.2,69%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/10/2017,15Z,33.8,59%,1008.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,35.7,-,Clear
BANDAR-E-DAYYER,08/10/2017,12Z,35.4,128%,1008.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/10/2017,09Z,33.8,60%,1010.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/10/2017,06Z,32.8,12%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/10/2017,03Z,25.0,59%,1009.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,25.0,Clear
BANDAR-E-DAYYER,08/10/2017,00Z,27.2,66%,1008.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/10/2017,21Z,28.3,68%,1007.6 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,08/10/2017,18Z,32.6,57%,1007.3 Hpa,230º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,08/10/2017,15Z,33.5,58%,1007.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,39.7,-,"Clear, haze"
BANDARABBASS,08/10/2017,12Z,38.5,31%,1006.9 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/10/2017,09Z,37.4,45%,1009.0 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/10/2017,06Z,35.9,46%,1011.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/10/2017,03Z,26.2,84%,1010.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,25.6,"Clear, mist"
BANDARABBASS,08/10/2017,00Z,26.8,83%,1008.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,08/10/2017,21Z,13.6,20%,1010.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2017,18Z,16.0,18%,1011.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2017,15Z,22.3,13%,1013.8 Hpa,020º (N),10.8,0/8,-,-,-,-,28.8,-,Clear
BIRJAND,08/10/2017,12Z,27.8,10%,1012.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2017,09Z,27.4,10%,1012.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2017,06Z,24.8,12%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2017,03Z,8.4,25%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
BIRJAND,08/10/2017,00Z,7.5,26%,1014.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/10/2017,21Z,14.0,49%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/10/2017,18Z,13.2,63%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/10/2017,15Z,18.2,46%,1016.2 Hpa,calm.,,0/8,-,-,-,-,27.0,-,Clear
BOJNOURD,08/10/2017,12Z,26.6,26%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/10/2017,09Z,21.8,29%,1016.9 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/10/2017,06Z,14.6,45%,1020.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/10/2017,03Z,5.4,79%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
BOJNOURD,08/10/2017,00Z,6.4,75%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2017,21Z,29.5,86%,1009.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,08/10/2017,18Z,31.6,80%,1009.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,08/10/2017,15Z,30.2,77%,1008.9 Hpa,calm.,,0/8,-,-,-,-,34.7,-,Clear
BUSHEHR,08/10/2017,12Z,33.5,82%,1008.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2017,09Z,32.9,69%,1010.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2017,06Z,34.2,79%,1011.4 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2017,03Z,27.1,73%,1010.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,26.5,Clear
BUSHEHR,08/10/2017,00Z,28.5,82%,1009.2 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/10/2017,21Z,29.6,74%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/10/2017,18Z,30.4,70%,1009.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/10/2017,15Z,30.7,62%,1008.5 Hpa,calm.,,0/8,-,-,-,-,35.4,-,"Clear, haze"
BUSHEHR (AIRPORT),08/10/2017,12Z,33.5,54%,1008.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/10/2017,09Z,34.1,45%,1010.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/10/2017,06Z,32.2,56%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/10/2017,03Z,26.3,47%,1010.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,26.0,Clear
BUSHEHR (AIRPORT),08/10/2017,00Z,27.0,60%,1009.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/10/2017,21Z,80.1,,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/10/2017,18Z,90.1,,1008.1 Hpa,310º (NW),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,08/10/2017,15Z,60.1,,1006.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,31.7,-,"Clear, mist"
CHAHBAHAR,08/10/2017,12Z,80.1,,1006.2 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,08/10/2017,09Z,90.1,,1007.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/10/2017,06Z,90.1,,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/10/2017,03Z,90.0,,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,26.6,"Clear, mist"
CHAHBAHAR,08/10/2017,00Z,80.0,,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2017,21Z,20.8,26%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2017,18Z,24.0,20%,1009.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2017,15Z,25.6,19%,1010.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,30.2,-,"Clear, haze"
ESFAHAN,08/10/2017,12Z,29.4,11%,1007.6 Hpa,280º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,08/10/2017,09Z,27.6,15%,1008.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2017,06Z,19.6,29%,1010.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2017,03Z,11.6,54%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
ESFAHAN,08/10/2017,00Z,14.0,41%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2017,21Z,19.0,27%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,08/10/2017,18Z,21.4,23%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,08/10/2017,15Z,26.4,15%,1007.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,33.0,-,"Clear, dust"
FASA,08/10/2017,12Z,32.4,11%,1005.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,08/10/2017,09Z,32.0,10%,1007.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,08/10/2017,06Z,26.0,21%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,08/10/2017,03Z,14.8,35%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,14.6,"Clear, dust"
FASA,08/10/2017,00Z,16.2,28%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2017,21Z,16.8,21%,1010.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2017,18Z,19.0,17%,1011.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2017,15Z,21.7,16%,1013.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,28.4,-,Clear
FERDOUS,08/10/2017,12Z,27.7,11%,1011.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2017,09Z,26.2,11%,1012.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2017,06Z,22.0,13%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2017,03Z,12.6,21%,1016.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,10.5,Clear
FERDOUS,08/10/2017,00Z,13.0,20%,1014.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2017,21Z,24.0,25%,1009.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,08/10/2017,18Z,26.7,21%,1010.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,08/10/2017,15Z,30.4,18%,1010.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,36.3,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,08/10/2017,12Z,34.3,11%,1010.1 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,08/10/2017,09Z,34.8,9%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,08/10/2017,06Z,29.7,14%,1012.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,08/10/2017,03Z,20.1,26%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
GACH SARAN DU GUNBADAN,08/10/2017,00Z,22.0,22%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/10/2017,21Z,19.8,90%,1010.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,08/10/2017,18Z,20.4,90%,1011.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,08/10/2017,15Z,21.4,80%,1012.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,25.8,-,Scattered clouds
GHARAKHIL,08/10/2017,12Z,24.2,67%,1012.4 Hpa,340º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,08/10/2017,09Z,25.4,60%,1013.1 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,08/10/2017,06Z,21.8,64%,1014.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,08/10/2017,03Z,13.2,97%,1015.2 Hpa,190º (S ),10.8,2/8,-,2/8 AC,-,-,-,13.2,Few clouds
GHARAKHIL,08/10/2017,00Z,14.8,90%,1014.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,08/10/2017,21Z,16.2,43%,1009.9 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,08/10/2017,18Z,18.1,40%,1010.8 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
