Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/02/2002,21Z,13.2,75%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/02/2002,18Z,15.6,69%,1021.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/02/2002,15Z,19.0,54%,-,340º (N ),21.6,1/8,-,-,-,-,-,-,Few clouds
ABADAN,14/02/2002,12Z,20.0,51%,1018.9 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/02/2002,09Z,17.0,68%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,14/02/2002,06Z,31.3,29%,1019.5 Hpa,300º (NW),18.0,0/8,-,-,-,6.7(24h),-,-,"Clear, mist"
ABADAN,14/02/2002,03Z,11.6,93%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,14/02/2002,00Z,11.4,82%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/02/2002,21Z,0.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/02/2002,06Z,7.2,74%,1014.3 Hpa,130º (SE),7.2,6/8,4/8 CB,AC,-,0.4(6h),-,-,Cloudy
ABADEH,14/02/2002,03Z,5.4,83%,-,140º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ABADEH,14/02/2002,00Z,-2.0,86%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/02/2002,12Z,22.4,67%,-,240º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,14/02/2002,06Z,22.0,162%,1020.7 Hpa,180º (S ),32.4,6/8,4/8 SC,-,CI,-,-,-,"Cloudy, dust"
AHAR,14/02/2002,21Z,3.6,54%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,14/02/2002,18Z,4.2,54%,1016.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,14/02/2002,15Z,8.6,43%,-,240º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,14/02/2002,12Z,11.6,32%,1012.7 Hpa,230º (SW),28.8,2/8,1/8 CU,-,CC,-,-,-,Few clouds
AHAR,14/02/2002,09Z,10.4,38%,-,220º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
AHAR,14/02/2002,06Z,6.2,52%,1014.5 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,14/02/2002,03Z,1.2,70%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,14/02/2002,00Z,2.6,56%,1016.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/02/2002,21Z,13.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/02/2002,18Z,14.2,90%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,14/02/2002,15Z,17.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/02/2002,12Z,19.0,68%,1018.6 Hpa,350º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,14/02/2002,09Z,14.6,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,14/02/2002,06Z,11.0,100%,-,290º (W ),10.8,,-,-,-,-,-,-,-
AHWAZ,14/02/2002,03Z,11.8,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/02/2002,00Z,12.4,86%,1020.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,14/02/2002,21Z,0.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/02/2002,18Z,1.8,69%,1021.4 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/02/2002,15Z,4.6,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,14/02/2002,12Z,7.8,42%,1016.3 Hpa,180º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/02/2002,09Z,6.4,56%,-,180º (S ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/02/2002,06Z,3.0,68%,5301 m(500 Hpa),200º (S ),25.2,7/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
ALI-GOODARZ,14/02/2002,03Z,2.4,84%,-,140º (SE),32.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,14/02/2002,00Z,-1.0,83%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/02/2002,21Z,10.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/02/2002,18Z,10.6,89%,1012.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,14/02/2002,15Z,11.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/02/2002,12Z,12.6,74%,1009.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,14/02/2002,09Z,13.4,60%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,14/02/2002,06Z,13.0,67%,1013.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,14/02/2002,03Z,9.6,86%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/02/2002,00Z,9.2,83%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/02/2002,21Z,3.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/02/2002,18Z,5.8,58%,1018.6 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,14/02/2002,15Z,7.8,42%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ARAK,14/02/2002,12Z,11.0,30%,1014.3 Hpa,270º (W ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARAK,14/02/2002,09Z,11.0,35%,-,220º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,14/02/2002,06Z,5.8,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,14/02/2002,03Z,3.4,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,14/02/2002,00Z,0.4,83%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/02/2002,21Z,7.0,46%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/02/2002,18Z,8.8,38%,1014.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/02/2002,15Z,9.4,42%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,14/02/2002,12Z,14.0,36%,1008.5 Hpa,260º (W ),39.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,14/02/2002,09Z,11.8,51%,-,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/02/2002,06Z,5.6,86%,1012.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/02/2002,03Z,1.6,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,14/02/2002,21Z,10.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/02/2002,18Z,11.6,89%,1012.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,14/02/2002,15Z,13.2,82%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/02/2002,12Z,13.8,75%,1011.8 Hpa,340º (N ),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BABULSAR,14/02/2002,09Z,13.4,77%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
