Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/01/2024,21Z,18.0,56%,1015.5 Hpa,020º (N),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,25/01/2024,18Z,19.3,54%,1016.3 Hpa,030º (NE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,25/01/2024,15Z,21.1,39%,1016.7 Hpa,030º (NE),3.6,4/8,-,1/8 AC,CI,-,24.0,12.6,Scattered clouds
ABADAN,25/01/2024,12Z,24.0,30%,1017.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,25/01/2024,09Z,22.6,38%,1018.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,25/01/2024,06Z,17.6,60%,1019.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/01/2024,03Z,13.6,70%,1018.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,20.6,13.6,Clear
ABADAN,25/01/2024,00Z,16.9,56%,1017.6 Hpa,320º (NW),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADEH,25/01/2024,21Z,5.1,35%,1017.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,25/01/2024,18Z,8.2,29%,1016.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,25/01/2024,15Z,11.0,25%,1014.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,16.1,6.6,Clear
ABADEH,25/01/2024,12Z,15.5,14%,1009.7 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,25/01/2024,09Z,15.1,17%,1010.8 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/01/2024,06Z,10.4,35%,1014.1 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/01/2024,03Z,6.9,50%,1014.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,11.0,6.8,Clear
ABADEH,25/01/2024,00Z,8.1,46%,1012.9 Hpa,250º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,25/01/2024,15Z,23.6,53%,1014.9 Hpa,260º (W ),14.4,4/8,1/8 CU,-,CI,-,25.8,19.4,"Scattered clouds, haze"
ABU MUSA,25/01/2024,12Z,25.4,131%,1014.6 Hpa,260º (W ),14.4,4/8,1/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,25/01/2024,09Z,24.2,61%,1016.2 Hpa,220º (SW),14.4,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,25/01/2024,06Z,23.6,146%,1017.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/01/2024,03Z,18.4,75%,1016.6 Hpa,250º (W ),7.2,3/8,-,-,CI,-,21.4,18.2,"Scattered clouds, haze"
AHAR,25/01/2024,21Z,-5.1,74%,1019.4 Hpa,290º (W ),25.2,0/8,-,-,-,0.1(24h),-,-,Clear
AHAR,25/01/2024,18Z,-3.7,79%,1021.2 Hpa,320º (NW),21.6,0/8,-,-,-,0.1(24h),-,-,Clear
AHAR,25/01/2024,15Z,-3.4,76%,1022.8 Hpa,290º (W ),21.6,0/8,-,-,-,0.5(24h),0.1,-14.6,Clear
AHAR,25/01/2024,12Z,-0.9,70%,1021.2 Hpa,260º (W ),14.4,0/8,-,-,-,1.5(24h),-,-,Clear
AHAR,25/01/2024,09Z,-1.9,76%,1022.5 Hpa,280º (W ),18.0,0/8,-,-,-,4.2(24h),-,-,Clear
AHAR,25/01/2024,06Z,-7.0,87%,1025.2 Hpa,calm.,,0/8,-,-,-,5.0(24h),-,-,Clear
AHAR,25/01/2024,03Z,-13.6,87%,1026.7 Hpa,240º (SW),3.6,3/8,2/8 ST,AC,-,6.5(24h),-7.2,-13.6,Scattered clouds
