Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,24/12/2022,09Z,0.6,90%,1017.4 Hpa,calm.,,8/8,5/8 ST,AC,,0.7(24h),-,-,"Overcast, snow"
AHAR,24/12/2022,06Z,-0.7,83%,1018.5 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
AHAR,24/12/2022,03Z,-1.1,75%,1017.6 Hpa,030º (NE),3.6,4/8,2/8 SC,AC,-,-,4.0,-1.8,Scattered clouds
AHAR,24/12/2022,00Z,-1.7,76%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/12/2022,21Z,12.1,92%,1018.1 Hpa,260º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
AHWAZ,24/12/2022,18Z,14.0,83%,1017.1 Hpa,140º (SE),3.6,4/8,1/8 SC,AC,-,24.8(24h),-,-,"Scattered clouds, mist"
AHWAZ,24/12/2022,15Z,15.8,75%,1015.9 Hpa,170º (S ),7.2,7/8,5/8 CB,AC,-,30.0(24h),17.5,12.0,"Cloudy, haze"
AHWAZ,24/12/2022,12Z,17.4,66%,1014.2 Hpa,180º (S ),14.4,5/8,3/8 CU,AC,-,47.0(24h),-,-,"Cloudy, haze"
AHWAZ,24/12/2022,09Z,16.2,74%,1014.1 Hpa,180º (S ),10.8,3/8,3/8 CU,-,-,47.0(24h),-,-,"Scattered clouds, haze"
AHWAZ,24/12/2022,06Z,15.0,83%,1014.2 Hpa,180º (S ),7.2,2/8,2/8 ST,-,-,8.0(6h),-,-,"Few clouds, mist"
AHWAZ,24/12/2022,03Z,12.7,88%,1010.9 Hpa,230º (SW),10.8,3/8,3/8 ST,-,-,47.0(24h),14.9,12.7,"Scattered clouds, mist"
AHWAZ,24/12/2022,00Z,14.7,93%,1008.6 Hpa,180º (S ),21.6,8/8,5/8 CB,AC,,17.0(6h),-,-,"Overcast, heavy thunderstorm"
ALI-GOODARZ,24/12/2022,21Z,2.0,78%,1014.5 Hpa,110º (E ),7.2,6/8,4/8 CB,AC,-,20.6(24h),-,-,"Cloudy, haze"
ALI-GOODARZ,24/12/2022,18Z,1.9,82%,1014.7 Hpa,190º (S ),7.2,7/8,5/8 CB,AC,-,33.8(24h),-,-,"Cloudy, mist"
ALI-GOODARZ,24/12/2022,15Z,2.5,77%,1013.9 Hpa,190º (S ),25.2,8/8,6/8 CB,AC,,33.8(24h),4.4,-0.1,"Overcast, haze"
ALI-GOODARZ,24/12/2022,12Z,1.8,89%,1011.7 Hpa,100º (E ),28.8,8/8,6/8 CB,AC,,33.8(24h),-,-,"Overcast, mist"
ALI-GOODARZ,24/12/2022,09Z,4.1,71%,1009.3 Hpa,150º (SE),32.4,7/8,5/8 CB,AC,-,33.8(24h),-,-,"Cloudy, haze"
ALI-GOODARZ,24/12/2022,06Z,0.6,97%,1012.7 Hpa,110º (E ),3.6,8/8,4/8 CB,AC,,17.0(6h),-,-,"Overcast, mist"
ALI-GOODARZ,24/12/2022,03Z,-0.1,100%,1011.6 Hpa,090º (E ),54.0,,-,-,-,24.4(24h),3.4,-0.6,snow
ALI-GOODARZ,24/12/2022,00Z,1.2,95%,1011.1 Hpa,110º (E ),57.6,8/8,5/8 CB,AC,,11.0(6h),-,-,"Overcast, snow"
ANZALI,24/12/2022,21Z,9.1,87%,1016.9 Hpa,290º (W ),7.2,8/8,6/8 ST,AC,,10.9(24h),-,-,"Overcast, drizzle"
ANZALI,24/12/2022,18Z,10.1,85%,1016.6 Hpa,310º (NW),10.8,7/8,4/8 CU/SC,AC,-,10.6(24h),-,-,"Cloudy, mist"
ANZALI,24/12/2022,15Z,9.7,87%,1017.1 Hpa,280º (W ),7.2,8/8,6/8 SC,AC,,10.6(24h),11.0,8.6,"Overcast, mist"
ANZALI,24/12/2022,12Z,9.7,353%,1016.5 Hpa,260º (W ),7.2,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, mist"
ANZALI,24/12/2022,09Z,9.5,94%,1017.4 Hpa,300º (NW),10.8,8/8,6/8 CB,AC,,10.6(24h),-,-,"Overcast, rain"
ANZALI,24/12/2022,06Z,9.8,351%,1018.7 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
ANZALI,24/12/2022,03Z,10.0,89%,1018.1 Hpa,290º (W ),7.2,8/8,5/8 CB,AC,,-,10.8,9.9,Overcast
ANZALI,24/12/2022,00Z,10.1,85%,1019.5 Hpa,280º (W ),3.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ARAK,24/12/2022,21Z,-0.8,90%,1016.5 Hpa,calm.,,8/8,2/8 CB,AC,,24.2(24h),-,-,"Overcast, snow"
ARAK,24/12/2022,18Z,-0.7,88%,1016.4 Hpa,050º (NE),3.6,8/8,3/8 CB,AC,,0.4(6h),-,-,"Overcast, snow showers"
ARAK,24/12/2022,15Z,-0.3,92%,1015.1 Hpa,340º (N ),3.6,,-,-,-,27.6(24h),3.7,-0.4,fog
ARAK,24/12/2022,12Z,0.5,90%,1012.5 Hpa,010º (N),3.6,,-,-,-,5.0(6h),-,-,snow
ARAK,24/12/2022,09Z,1.3,82%,1012.2 Hpa,080º (E ),7.2,8/8,3/8 ST,AC,,22.7(24h),-,-,"Overcast, mist"
ARAK,24/12/2022,06Z,0.2,96%,1014.3 Hpa,110º (E ),3.6,,-,-,-,8.0(6h),-,-,snow
ARAK,24/12/2022,03Z,-0.2,90%,1011.8 Hpa,080º (E ),7.2,,-,-,-,13.5(24h),3.6,-0.4,snow
ARAK,24/12/2022,00Z,-0.1,90%,1012.6 Hpa,calm.,,8/8,2/8 SC,AC,,9.0(6h),-,-,"Overcast, snow"
ARDEBIL,24/12/2022,21Z,1.2,96%,1014.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,24/12/2022,18Z,0.8,97%,1015.0 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,24/12/2022,15Z,1.8,93%,1014.6 Hpa,calm.,,8/8,8/8 ST,,,0.6(24h),2.2,-1.0,"Overcast, mist"
ARDEBIL,24/12/2022,12Z,1.8,97%,1014.4 Hpa,calm.,,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, drizzle"
ARDEBIL,24/12/2022,09Z,1.4,97%,1014.8 Hpa,calm.,,8/8,7/8 ST,AC,,0.6(24h),-,-,"Overcast, snow grains"
ARDEBIL,24/12/2022,06Z,-0.2,97%,1015.6 Hpa,calm.,,8/8,6/8 ST,AC,,0.5(6h),-,-,"Overcast, snow"
ARDEBIL,24/12/2022,03Z,-1.0,99%,1015.9 Hpa,calm.,,,-,-,-,-,4.0,-3.4,fog
ARDEBIL,24/12/2022,00Z,-2.8,79%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/12/2022,21Z,9.8,89%,1016.2 Hpa,calm.,,6/8,1/8 ST,AC,-,1.2(24h),-,-,Cloudy
BABULSAR,24/12/2022,18Z,9.6,92%,1016.6 Hpa,calm.,,7/8,2/8 ST,AC,-,0.6(6h),-,-,Cloudy
BABULSAR,24/12/2022,15Z,9.4,97%,1016.6 Hpa,calm.,,8/8,3/8 ST,AC,,1.2(24h),10.4,7.8,Overcast
BABULSAR,24/12/2022,12Z,9.4,94%,1016.2 Hpa,220º (SW),7.2,8/8,4/8 ST,AC,,0.6(6h),-,-,"Overcast, rain"
BABULSAR,24/12/2022,09Z,10.4,86%,1016.4 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,Overcast
BABULSAR,24/12/2022,06Z,9.4,86%,1017.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,24/12/2022,03Z,8.2,91%,1017.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,10.0,7.4,"Cloudy, mist"
BABULSAR,24/12/2022,00Z,7.8,88%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/12/2022,21Z,4.6,80%,1016.3 Hpa,calm.,,8/8,3/8 SC,AC,,1.4(24h),-,-,Overcast
BAFT,24/12/2022,18Z,4.0,77%,1018.0 Hpa,calm.,,8/8,3/8 SC,AC,,1.0(6h),-,-,Overcast
BAFT,24/12/2022,15Z,4.0,77%,1019.1 Hpa,calm.,,8/8,3/8 CB,AC,,1.4(24h),6.4,1.2,"Overcast, rain"
BAFT,24/12/2022,12Z,5.2,65%,1017.6 Hpa,calm.,,8/8,3/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
BAFT,24/12/2022,09Z,6.2,39%,1018.0 Hpa,120º (SE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,24/12/2022,06Z,4.6,41%,1019.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,24/12/2022,03Z,1.8,49%,1017.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,7.2,-0.2,Few clouds
BAFT,24/12/2022,00Z,3.0,58%,1015.7 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,24/12/2022,21Z,13.3,48%,1012.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BAM,24/12/2022,18Z,12.1,31%,1014.1 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,24/12/2022,15Z,13.2,27%,1014.9 Hpa,calm.,,3/8,3/8 CB,-,-,-,18.2,5.9,Scattered clouds
BAM,24/12/2022,12Z,17.6,19%,1013.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,24/12/2022,09Z,15.5,20%,1015.4 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BAM,24/12/2022,06Z,10.4,36%,1020.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,24/12/2022,03Z,7.3,40%,1019.4 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,11.3,5.9,Scattered clouds
BAM,24/12/2022,00Z,7.1,40%,1018.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/12/2022,21Z,20.6,78%,1014.5 Hpa,080º (E ),7.2,4/8,-,4/8 AC,-,1.5(24h),-,-,Scattered clouds
BANDAR LENGEH,24/12/2022,18Z,20.4,83%,1014.9 Hpa,060º (NE),7.2,7/8,2/8 SC,AC,-,2.0(6h),-,-,Cloudy
BANDAR LENGEH,24/12/2022,15Z,20.9,79%,1014.6 Hpa,110º (E ),14.4,6/8,-,6/8 AC,-,-,25.6,20.9,Cloudy
BANDAR LENGEH,24/12/2022,12Z,23.4,53%,1013.7 Hpa,110º (E ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,24/12/2022,09Z,24.1,40%,1014.9 Hpa,090º (E ),21.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,24/12/2022,06Z,23.5,27%,1016.9 Hpa,070º (E ),25.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,24/12/2022,03Z,21.7,39%,1015.3 Hpa,070º (E ),18.0,7/8,-,7/8 AC,-,-,21.9,19.4,Cloudy
BANDAR LENGEH,24/12/2022,00Z,20.8,44%,1014.3 Hpa,100º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,24/12/2022,21Z,18.0,75%,1015.5 Hpa,320º (NW),7.2,0/8,-,-,-,12.2(24h),-,-,Clear
BANDAR-E-DAYYER,24/12/2022,18Z,19.4,71%,1015.4 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,12.2(24h),-,-,Few clouds
BANDAR-E-DAYYER,24/12/2022,15Z,20.9,70%,1014.4 Hpa,340º (N ),3.6,2/8,2/8 SC,-,-,12.2(24h),26.2,20.8,Few clouds
BANDAR-E-DAYYER,24/12/2022,12Z,25.3,62%,1013.2 Hpa,210º (SW),3.6,4/8,3/8 CB,-,-,4.0(6h),-,-,Scattered clouds
BANDAR-E-DAYYER,24/12/2022,09Z,22.0,71%,1014.4 Hpa,070º (E ),10.8,7/8,5/8 CB,AC,-,12.2(24h),-,-,"Cloudy, thunderstorm no precipitation"
BANDAR-E-DAYYER,24/12/2022,06Z,23.1,150%,1015.1 Hpa,100º (E ),10.8,7/8,5/8 CB,AC,-,8.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
BANDAR-E-DAYYER,24/12/2022,03Z,22.2,67%,1013.3 Hpa,100º (E ),10.8,7/8,4/8 CB,AC,-,7.9(24h),24.8,19.7,Cloudy
BANDAR-E-DAYYER,24/12/2022,00Z,24.5,59%,1012.9 Hpa,150º (SE),32.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,24/12/2022,21Z,19.9,80%,1014.9 Hpa,020º (N),10.8,6/8,5/8 SC,AC,-,Tr(24h),-,-,Cloudy
BANDARABBASS,24/12/2022,18Z,20.9,72%,1015.7 Hpa,030º (NE),10.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
BANDARABBASS,24/12/2022,15Z,22.6,64%,1014.7 Hpa,120º (SE),7.2,6/8,3/8 SC,AC,CI,-,27.6,-,Cloudy
BANDARABBASS,24/12/2022,12Z,25.7,43%,1014.4 Hpa,150º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,24/12/2022,09Z,26.3,24%,1015.6 Hpa,080º (E ),10.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
BANDARABBASS,24/12/2022,06Z,21.7,22%,1019.0 Hpa,070º (E ),14.4,6/8,1/8 CU,AC,CC,-,-,-,Cloudy
BANDARABBASS,24/12/2022,03Z,17.5,28%,1016.4 Hpa,010º (N),10.8,7/8,1/8 SC,AC,-,-,18.2,14.3,Cloudy
BANDARABBASS,24/12/2022,00Z,16.1,31%,1015.5 Hpa,010º (N),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,24/12/2022,21Z,4.5,56%,1014.3 Hpa,120º (SE),21.6,5/8,1/8 CU,AC,-,Tr(24h),-,-,Cloudy
BIRJAND,24/12/2022,18Z,4.8,69%,1016.4 Hpa,110º (E ),21.6,5/8,2/8 SC,AC,CI,Tr(6h),-,-,Cloudy
BIRJAND,24/12/2022,15Z,5.5,79%,1019.5 Hpa,100º (E ),14.4,7/8,3/8 ST,AC,CI,Tr(24h),11.1,-3.6,"Cloudy, mist"
BIRJAND,24/12/2022,12Z,10.2,31%,1017.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BIRJAND,24/12/2022,09Z,10.0,27%,1019.4 Hpa,040º (NE),10.8,8/8,2/8 CU,AC,,-,-,-,Overcast
BIRJAND,24/12/2022,06Z,5.3,33%,1023.0 Hpa,110º (E ),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,24/12/2022,03Z,-3.6,55%,1023.8 Hpa,120º (SE),7.2,5/8,1/8 SC,AC,CI,-,4.6,-4.7,Cloudy
BIRJAND,24/12/2022,00Z,-3.1,50%,1021.5 Hpa,110º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,24/12/2022,21Z,1.3,87%,1016.6 Hpa,310º (NW),7.2,7/8,-,7/8 AC,-,1.2(24h),-,-,Cloudy
BOJNOURD,24/12/2022,18Z,4.8,80%,1017.9 Hpa,070º (E ),10.8,8/8,6/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
BOJNOURD,24/12/2022,15Z,3.8,79%,1020.5 Hpa,330º (NW),18.0,8/8,5/8 ST,AC,,1.0(24h),8.4,-,"Overcast, rain"
BOJNOURD,24/12/2022,12Z,8.0,36%,1017.7 Hpa,190º (S ),10.8,8/8,6/8 SC,AC,,-,-,-,Overcast
BOJNOURD,24/12/2022,09Z,7.7,34%,1018.9 Hpa,100º (E ),7.2,7/8,-,3/8 AC,CC,-,-,-,Cloudy
BOJNOURD,24/12/2022,06Z,1.3,60%,1023.6 Hpa,040º (NE),7.2,5/8,1/8 SC,AC,CC,-,-,-,Cloudy
BOJNOURD,24/12/2022,03Z,-5.2,83%,1024.9 Hpa,calm.,,3/8,-,-,CI,-,1.2,-5.2,Scattered clouds
BOJNOURD,24/12/2022,00Z,-2.3,77%,1024.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/12/2022,21Z,17.4,59%,1017.4 Hpa,350º (N ),21.6,1/8,1/8 SC,-,-,18.9(24h),-,-,Few clouds
BUSHEHR (AIRPORT),24/12/2022,18Z,17.7,64%,1017.4 Hpa,010º (N),18.0,1/8,1/8 SC,-,-,18.9(24h),-,-,Few clouds
BUSHEHR (AIRPORT),24/12/2022,15Z,19.3,59%,1016.0 Hpa,310º (NW),18.0,2/8,2/8 SC,-,-,18.9(24h),20.6,16.7,Few clouds
BUSHEHR (AIRPORT),24/12/2022,12Z,20.1,69%,1014.4 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,20.9(24h),-,-,Few clouds
BUSHEHR (AIRPORT),24/12/2022,09Z,19.5,72%,1015.0 Hpa,360º (N ),10.8,4/8,4/8 CU/SC,-,-,20.9(24h),-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),24/12/2022,06Z,19.4,81%,1015.5 Hpa,330º (NW),28.8,8/8,6/8 CB,AC,-,17.0(6h),-,-,"Overcast, mist"
BUSHEHR (AIRPORT),24/12/2022,03Z,16.9,86%,1012.9 Hpa,090º (E ),14.4,8/8,7/8 CB,AC,,3.6(24h),20.6,16.2,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),24/12/2022,00Z,18.6,70%,1012.3 Hpa,090º (E ),21.6,8/8,6/8 CB,AC,,2.0(6h),-,-,Overcast
CHAHBAHAR,24/12/2022,21Z,19.6,56%,1015.9 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,24/12/2022,18Z,21.8,50%,1016.6 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,24/12/2022,15Z,23.2,2471%,1015.9 Hpa,230º (SW),10.8,2/8,-,-,CI,-,27.0,18.0,Few clouds
CHAHBAHAR,24/12/2022,12Z,25.4,30%,1013.4 Hpa,200º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,24/12/2022,09Z,25.6,2140%,1014.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/12/2022,06Z,25.0,,1018.3 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,24/12/2022,03Z,18.3,3339%,1017.7 Hpa,050º (NE),14.4,1/8,-,-,CI,-,26.4,17.2,Few clouds
CHAHBAHAR,24/12/2022,00Z,18.6,34%,1016.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/12/2022,21Z,3.1,74%,1015.6 Hpa,050º (NE),3.6,0/8,-,-,-,8.2(24h),-,-,Clear
ESFAHAN,24/12/2022,18Z,6.5,57%,1015.4 Hpa,340º (N ),3.6,2/8,2/8 CU,-,-,10.5(24h),-,-,Few clouds
ESFAHAN,24/12/2022,15Z,10.6,36%,1012.5 Hpa,320º (NW),14.4,2/8,2/8 CU,-,-,10.5(24h),13.8,3.5,Few clouds
ESFAHAN,24/12/2022,12Z,12.4,36%,1010.1 Hpa,270º (W ),28.8,2/8,2/8 CU,-,-,10.5(24h),-,-,Few clouds
ESFAHAN,24/12/2022,09Z,9.4,75%,1012.8 Hpa,270º (W ),3.6,4/8,2/8 SC,AC,-,10.5(24h),-,-,Scattered clouds
ESFAHAN,24/12/2022,06Z,4.5,96%,1016.0 Hpa,110º (E ),3.6,8/8,3/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
ESFAHAN,24/12/2022,03Z,3.9,93%,1014.4 Hpa,140º (SE),10.8,8/8,3/8 SC,AC,,5.4(24h),7.1,3.4,"Overcast, mist"
ESFAHAN,24/12/2022,00Z,3.4,91%,1016.2 Hpa,150º (SE),3.6,8/8,3/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
FASA,24/12/2022,21Z,8.2,97%,1018.6 Hpa,calm.,,5/8,2/8 SC,AC,-,5.6(24h),-,-,"Cloudy, mist"
FASA,24/12/2022,18Z,8.2,94%,1018.9 Hpa,calm.,,7/8,3/8 SC,AC,-,1.0(6h),-,-,"Cloudy, mist"
FASA,24/12/2022,15Z,7.6,94%,1018.5 Hpa,230º (SW),7.2,8/8,6/8 CB,AC,,5.6(24h),10.4,7.6,"Overcast, mist"
FASA,24/12/2022,12Z,7.6,94%,1018.3 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
FASA,24/12/2022,09Z,8.4,87%,1019.2 Hpa,calm.,,8/8,5/8 CB,AC,,1.6(24h),-,-,"Overcast, rain"
FASA,24/12/2022,06Z,9.8,66%,1020.3 Hpa,080º (E ),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
FASA,24/12/2022,03Z,9.6,53%,1017.1 Hpa,calm.,,8/8,4/8 CB,AC,,Tr(24h),12.0,8.6,Overcast
FASA,24/12/2022,00Z,9.2,52%,1014.9 Hpa,calm.,,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,24/12/2022,21Z,7.1,65%,1014.6 Hpa,340º (N ),7.2,6/8,5/8 CB,AC,-,0.4(24h),-,-,"Cloudy, rain showers"
FERDOUS,24/12/2022,18Z,4.4,62%,1016.2 Hpa,calm.,,1/8,-,1/8 AC,-,0.1(6h),-,-,Few clouds
FERDOUS,24/12/2022,15Z,7.5,54%,1017.4 Hpa,100º (E ),10.8,1/8,1/8 SC,-,-,Tr(24h),10.4,0.3,Few clouds
FERDOUS,24/12/2022,12Z,9.2,40%,1017.8 Hpa,170º (S ),18.0,8/8,5/8 ST,AC,,-,-,-,Overcast
FERDOUS,24/12/2022,09Z,8.9,39%,1018.9 Hpa,110º (E ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,24/12/2022,06Z,5.7,36%,1022.1 Hpa,140º (SE),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,24/12/2022,03Z,0.3,48%,1022.2 Hpa,070º (E ),3.6,4/8,3/8 SC,AC,-,-,3.3,-1.4,Scattered clouds
FERDOUS,24/12/2022,00Z,0.2,48%,1021.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/12/2022,21Z,9.1,96%,1018.6 Hpa,calm.,,5/8,3/8 CU,AC,-,21.1(24h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,24/12/2022,18Z,11.5,94%,1018.3 Hpa,Vble.,,6/8,6/8 CU,-,-,22.6(24h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,24/12/2022,15Z,13.1,88%,1016.8 Hpa,calm.,,2/8,2/8 SC,-,-,22.6(24h),17.1,10.6,Few clouds
GACH SARAN DU GUNBADAN,24/12/2022,12Z,16.6,66%,1014.8 Hpa,130º (SE),7.2,3/8,3/8 CU,-,-,24.7(24h),-,-,Scattered clouds
