Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,14/09/2006,06Z,23.6,17%,-,290º (W ),216.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/09/2006,03Z,13.2,24%,-,130º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2006,00Z,13.8,26%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,14/09/2006,21Z,19.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/09/2006,18Z,19.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/09/2006,15Z,21.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/09/2006,12Z,21.8,283%,1017.8 Hpa,330º (NW),7.2,8/8,6/8 CU/SC,AC,,0.1(6h),-,-,Overcast
ANZALI,14/09/2006,09Z,20.8,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/09/2006,06Z,18.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/09/2006,03Z,18.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/09/2006,00Z,19.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,14/09/2006,21Z,19.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2006,18Z,21.6,34%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2006,15Z,26.0,26%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2006,12Z,29.8,18%,1001.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2006,09Z,27.8,19%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2006,06Z,21.2,27%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2006,03Z,16.2,38%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2006,00Z,16.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/09/2006,18Z,12.6,93%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/09/2006,15Z,15.2,89%,-,060º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/09/2006,12Z,17.0,77%,1014.5 Hpa,070º (E ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,14/09/2006,09Z,15.2,83%,-,080º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/09/2006,06Z,14.0,89%,-,100º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/09/2006,03Z,10.8,95%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,14/09/2006,00Z,11.4,95%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/09/2006,21Z,20.0,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/09/2006,18Z,20.0,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/09/2006,15Z,21.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/09/2006,12Z,22.0,85%,1016.4 Hpa,Vble.,,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
BABULSAR,14/09/2006,09Z,22.4,87%,-,200º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/09/2006,06Z,20.6,94%,-,220º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/09/2006,03Z,20.2,96%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/09/2006,00Z,20.0,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,14/09/2006,21Z,18.4,31%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2006,18Z,21.4,19%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2006,15Z,24.4,23%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2006,12Z,27.4,19%,1001.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2006,09Z,26.2,19%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2006,06Z,23.4,25%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2006,03Z,15.4,38%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2006,00Z,17.6,25%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2006,21Z,26.6,17%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2006,18Z,26.2,25%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2006,15Z,32.4,15%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2006,12Z,35.4,9%,1000.1 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2006,09Z,35.6,5%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2006,06Z,30.0,9%,1004.3 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2006,03Z,23.2,17%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2006,00Z,24.6,20%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/09/2006,15Z,34.6,60%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,14/09/2006,12Z,35.6,58%,1002.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/09/2006,09Z,36.6,57%,-,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/09/2006,06Z,34.8,55%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/09/2006,03Z,32.0,81%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/09/2006,21Z,30.2,84%,-,020º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,14/09/2006,18Z,31.8,80%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/09/2006,15Z,33.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/09/2006,12Z,36.0,49%,1002.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/09/2006,09Z,35.6,58%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/09/2006,06Z,37.4,19%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/09/2006,03Z,26.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/09/2006,00Z,29.2,88%,-,010º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,14/09/2006,21Z,16.6,46%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2006,18Z,20.4,38%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2006,15Z,26.0,24%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2006,12Z,31.4,18%,1005.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2006,09Z,31.2,18%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2006,06Z,26.6,31%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2006,03Z,14.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2006,00Z,13.8,44%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/09/2006,18Z,17.6,81%,1012.3 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,14/09/2006,15Z,19.2,74%,-,290º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,14/09/2006,12Z,22.2,61%,1011.2 Hpa,270º (W ),25.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BOJNOURD,14/09/2006,09Z,26.4,41%,-,190º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,14/09/2006,06Z,17.6,81%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,14/09/2006,03Z,16.2,89%,-,250º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,14/09/2006,00Z,17.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,14/09/2006,21Z,33.6,58%,-,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/09/2006,18Z,34.2,61%,-,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/09/2006,15Z,34.4,58%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/09/2006,12Z,35.2,218%,1003.4 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/09/2006,09Z,34.6,60%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/09/2006,06Z,33.2,58%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/09/2006,03Z,29.6,89%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/09/2006,00Z,30.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/09/2006,21Z,27.6,81%,-,090º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,14/09/2006,15Z,28.0,83%,-,140º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,14/09/2006,09Z,29.6,74%,-,130º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,14/09/2006,03Z,27.0,86%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,14/09/2006,21Z,19.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2006,18Z,22.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2006,15Z,28.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2006,12Z,33.0,11%,1000.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2006,09Z,31.2,13%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2006,06Z,25.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2006,03Z,14.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2006,00Z,18.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2006,21Z,19.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2006,18Z,23.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2006,15Z,30.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2006,12Z,35.2,14%,1000.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2006,09Z,34.2,12%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2006,06Z,29.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2006,03Z,16.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2006,00Z,17.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2006,21Z,20.2,24%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2006,18Z,23.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2006,15Z,29.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2006,12Z,31.8,16%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2006,09Z,30.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2006,06Z,25.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2006,03Z,17.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2006,00Z,17.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2006,21Z,25.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2006,18Z,29.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2006,15Z,34.6,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2006,12Z,38.0,11%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2006,09Z,38.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2006,06Z,33.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2006,03Z,23.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2006,00Z,22.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/09/2006,21Z,19.6,96%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,14/09/2006,18Z,19.8,96%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,14/09/2006,15Z,19.6,98%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/09/2006,12Z,19.8,98%,1016.6 Hpa,250º (W ),10.8,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,14/09/2006,09Z,21.8,91%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/09/2006,06Z,21.0,92%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/09/2006,03Z,20.0,100%,-,230º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/09/2006,00Z,19.4,97%,-,230º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,14/09/2006,21Z,17.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2006,18Z,20.6,49%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2006,15Z,23.6,44%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2006,12Z,28.0,29%,1007.3 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,14/09/2006,09Z,25.2,40%,-,230º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,14/09/2006,06Z,19.2,61%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2006,03Z,12.4,88%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2006,00Z,13.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/09/2006,21Z,17.0,59%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/09/2006,18Z,19.4,57%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/09/2006,15Z,20.8,57%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,14/09/2006,12Z,24.8,47%,1008.4 Hpa,330º (NW),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,14/09/2006,09Z,25.2,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,14/09/2006,06Z,19.8,50%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,14/09/2006,03Z,15.4,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,14/09/2006,00Z,15.0,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,14/09/2006,21Z,22.2,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,14/09/2006,18Z,22.8,73%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/09/2006,15Z,23.6,68%,-,220º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,14/09/2006,12Z,25.6,58%,1016.0 Hpa,250º (W ),7.2,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GORGAN,14/09/2006,09Z,25.2,59%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,14/09/2006,06Z,23.0,73%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/09/2006,03Z,20.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/09/2006,00Z,22.4,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,14/09/2006,21Z,12.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/09/2006,18Z,18.7,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/09/2006,15Z,26.8,11%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/09/2006,12Z,31.8,11%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/09/2006,09Z,27.8,21%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/09/2006,06Z,21.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/09/2006,03Z,9.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/09/2006,00Z,10.9,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/09/2006,21Z,17.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/09/2006,18Z,21.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/09/2006,15Z,27.8,18%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,14/09/2006,12Z,31.0,14%,1006.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,14/09/2006,09Z,31.8,7%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,14/09/2006,06Z,25.4,,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,14/09/2006,03Z,14.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/09/2006,00Z,16.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/09/2006,21Z,27.8,21%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/09/2006,18Z,31.4,9%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/09/2006,15Z,34.8,9%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/09/2006,12Z,38.8,5%,1000.3 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,14/09/2006,09Z,37.8,6%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/09/2006,06Z,33.6,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/09/2006,03Z,24.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/09/2006,00Z,26.0,16%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,14/09/2006,21Z,29.0,87%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
JASK,14/09/2006,18Z,29.8,86%,-,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
JASK,14/09/2006,15Z,30.4,78%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,14/09/2006,12Z,30.8,277%,1003.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,14/09/2006,09Z,31.0,74%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,14/09/2006,06Z,30.4,78%,-,090º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
JASK,14/09/2006,03Z,28.6,92%,-,080º (E ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
JASK,14/09/2006,00Z,28.4,90%,-,060º (NE),28.8,1/8,-,-,-,-,-,-,Few clouds
KASHAN,14/09/2006,21Z,24.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/09/2006,18Z,26.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/09/2006,15Z,32.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/09/2006,12Z,33.2,20%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/09/2006,09Z,30.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/09/2006,06Z,25.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/09/2006,03Z,22.6,34%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KASHAN,14/09/2006,00Z,24.0,29%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/09/2006,21Z,20.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/09/2006,18Z,25.2,27%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
