Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/09/2007,21Z,31.2,32%,1005.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2007,18Z,33.2,26%,1005.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2007,15Z,39.2,11%,1003.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,44.6,-,Clear
ABADAN,10/09/2007,12Z,42.6,11%,1003.7 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2007,09Z,41.6,15%,1005.3 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,10/09/2007,06Z,33.4,24%,1006.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,10/09/2007,03Z,26.6,49%,1004.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,26.2,"Clear, haze"
ABADAN,10/09/2007,00Z,26.8,54%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2007,21Z,15.6,18%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2007,18Z,19.0,20%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2007,15Z,25.8,9%,1005.0 Hpa,calm.,,0/8,-,-,-,-,29.4,-,Clear
ABADEH,10/09/2007,12Z,29.2,7%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2007,09Z,27.6,9%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2007,06Z,23.0,14%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2007,03Z,12.0,23%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
ABADEH,10/09/2007,00Z,12.2,23%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
