Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,29/03/2013,18Z,24.8,41%,1013.3 Hpa,280º (W ),3.6,6/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,29/03/2013,15Z,28.8,31%,1012.5 Hpa,calm.,,4/8,-,-,CI,-,31.6,-,Scattered clouds
AHWAZ,29/03/2013,12Z,31.2,22%,1012.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/03/2013,09Z,29.4,20%,1014.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/03/2013,06Z,24.6,37%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/03/2013,03Z,15.0,78%,1013.3 Hpa,calm.,,4/8,-,-,CI,-,-,15.0,"Scattered clouds, dust"
AHWAZ,29/03/2013,00Z,17.4,48%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,29/03/2013,21Z,6.4,46%,1012.8 Hpa,170º (S ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,29/03/2013,18Z,10.6,40%,1012.0 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,29/03/2013,15Z,14.4,24%,1011.6 Hpa,230º (SW),14.4,7/8,1/8 SC,AC,CI,-,17.4,-,Cloudy
ALI-GOODARZ,29/03/2013,12Z,17.0,21%,1009.8 Hpa,230º (SW),21.6,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,29/03/2013,09Z,16.8,19%,1010.4 Hpa,260º (W ),18.0,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,29/03/2013,06Z,15.2,30%,1009.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,29/03/2013,03Z,8.6,42%,1010.5 Hpa,120º (SE),18.0,2/8,-,-,CI,-,-,7.8,Few clouds
ALI-GOODARZ,29/03/2013,00Z,8.2,45%,1009.1 Hpa,070º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,29/03/2013,21Z,11.0,80%,1024.7 Hpa,360º (N ),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,29/03/2013,18Z,11.0,84%,1023.7 Hpa,350º (N ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,29/03/2013,15Z,11.8,80%,1020.0 Hpa,340º (N ),36.0,4/8,2/8 SC,-,CI,-,13.4,-,Scattered clouds
ANZALI,29/03/2013,12Z,12.8,288%,1016.5 Hpa,350º (N ),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,29/03/2013,09Z,12.8,78%,1015.2 Hpa,020º (N),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,29/03/2013,06Z,11.6,311%,1014.6 Hpa,360º (N ),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,29/03/2013,03Z,10.6,89%,1014.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,10.0,Overcast
ANZALI,29/03/2013,00Z,11.0,92%,1013.5 Hpa,020º (N),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,29/03/2013,21Z,7.6,48%,1014.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,29/03/2013,18Z,12.0,36%,1014.7 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,29/03/2013,15Z,16.2,25%,1014.0 Hpa,280º (W ),14.4,6/8,1/8 SC,-,CI,-,20.4,-,Cloudy
ARAK,29/03/2013,12Z,18.6,25%,1009.4 Hpa,280º (W ),36.0,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ARAK,29/03/2013,09Z,19.6,22%,1008.6 Hpa,290º (W ),25.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ARAK,29/03/2013,06Z,15.6,36%,1009.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,29/03/2013,03Z,8.0,53%,1010.9 Hpa,calm.,,3/8,-,-,CI,-,-,7.6,Scattered clouds
ARDEBIL,29/03/2013,21Z,1.4,100%,1017.0 Hpa,070º (E ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,29/03/2013,18Z,1.8,100%,1018.0 Hpa,060º (NE),21.6,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, fog"
ARDEBIL,29/03/2013,15Z,8.0,94%,1014.1 Hpa,080º (E ),21.6,7/8,4/8 CB,AC,CI,-,17.2,-,"Cloudy, rain showers"
ARDEBIL,29/03/2013,12Z,15.0,43%,1009.0 Hpa,040º (NE),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,29/03/2013,09Z,16.0,28%,1009.5 Hpa,150º (SE),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,29/03/2013,06Z,12.8,40%,1011.0 Hpa,270º (W ),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,29/03/2013,03Z,7.2,58%,1010.5 Hpa,270º (W ),7.2,3/8,1/8 SC,AC,CC,-,-,3.0,Scattered clouds
ARDEBIL,29/03/2013,00Z,9.2,47%,1008.8 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,29/03/2013,21Z,12.4,80%,1022.1 Hpa,270º (W ),21.6,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,29/03/2013,18Z,12.8,85%,1020.3 Hpa,290º (W ),14.4,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,29/03/2013,15Z,13.4,79%,1016.3 Hpa,270º (W ),21.6,8/8,4/8 ST,AC,,-,15.4,-,Overcast
BABULSAR,29/03/2013,12Z,14.2,73%,1014.0 Hpa,280º (W ),25.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,29/03/2013,09Z,14.8,72%,1012.9 Hpa,270º (W ),10.8,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,29/03/2013,06Z,14.0,73%,1013.2 Hpa,290º (W ),14.4,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,29/03/2013,03Z,12.8,83%,1013.1 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,12.8,Overcast
BABULSAR,29/03/2013,00Z,13.0,83%,1012.9 Hpa,calm.,,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BAFT,29/03/2013,21Z,9.2,32%,1010.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/03/2013,18Z,12.0,32%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/03/2013,15Z,16.0,15%,1012.0 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,20.2,-,Few clouds
BAFT,29/03/2013,12Z,19.2,18%,1009.5 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,29/03/2013,09Z,18.0,15%,1011.3 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,29/03/2013,06Z,15.4,21%,1012.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/03/2013,03Z,5.6,45%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
BAFT,29/03/2013,00Z,6.6,36%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/03/2013,21Z,23.6,17%,1004.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/03/2013,18Z,23.6,17%,1005.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/03/2013,15Z,27.6,9%,1004.7 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,31.4,-,Few clouds
BAM,29/03/2013,12Z,30.0,6%,1004.0 Hpa,140º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,29/03/2013,09Z,30.0,8%,1006.6 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,29/03/2013,06Z,25.8,17%,1008.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/03/2013,03Z,16.0,32%,1008.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,15.8,Clear
BAM,29/03/2013,00Z,17.6,32%,1006.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/03/2013,21Z,21.6,66%,1011.5 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/03/2013,18Z,23.2,57%,1012.4 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/03/2013,15Z,23.8,57%,1011.8 Hpa,240º (SW),21.6,2/8,-,-,CI,-,26.8,-,"Few clouds, haze"
BANDAR LENGEH,29/03/2013,12Z,26.4,,1011.8 Hpa,230º (SW),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,29/03/2013,09Z,25.4,60%,1013.7 Hpa,200º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/03/2013,06Z,24.6,,1014.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/03/2013,03Z,17.6,85%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,17.0,"Clear, mist"
BANDAR LENGEH,29/03/2013,00Z,18.8,82%,1011.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,29/03/2013,21Z,21.6,78%,1012.5 Hpa,calm.,,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,29/03/2013,18Z,23.2,74%,1013.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/03/2013,15Z,24.2,63%,1011.7 Hpa,150º (SE),10.8,6/8,-,-,CI,-,26.5,-,"Cloudy, haze"
BANDAR-E-DAYYER,29/03/2013,12Z,25.8,128%,1011.4 Hpa,150º (SE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,29/03/2013,09Z,25.2,52%,1013.2 Hpa,180º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,29/03/2013,06Z,24.4,20%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/03/2013,03Z,18.6,78%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,17.5,Clear
BANDAR-E-DAYYER,29/03/2013,00Z,19.2,73%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/03/2013,21Z,20.1,76%,1012.0 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,29/03/2013,18Z,23.8,69%,1012.3 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,29/03/2013,15Z,25.1,69%,1011.4 Hpa,210º (SW),10.8,2/8,-,-,CI,-,28.0,-,"Few clouds, haze"
BANDARABBASS,29/03/2013,12Z,26.7,61%,1010.6 Hpa,190º (S ),25.2,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,29/03/2013,09Z,27.3,56%,1013.1 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/03/2013,06Z,26.3,60%,1014.6 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,29/03/2013,03Z,18.9,91%,1013.6 Hpa,350º (N ),10.8,5/8,4/8 SC,-,CI,-,-,18.5,"Cloudy, mist"
BANDARABBASS,29/03/2013,00Z,18.8,89%,1011.9 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,29/03/2013,21Z,15.0,19%,1007.7 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/03/2013,18Z,16.0,18%,1008.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/03/2013,15Z,21.2,9%,1010.2 Hpa,230º (SW),14.4,3/8,1/8 SC,-,CI,-,26.0,-,Scattered clouds
BIRJAND,29/03/2013,12Z,25.2,7%,1008.9 Hpa,180º (S ),10.8,2/8,2/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,29/03/2013,09Z,25.2,8%,1010.6 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,29/03/2013,06Z,22.0,11%,1012.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/03/2013,03Z,8.0,37%,1013.8 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,5.1,Few clouds
BIRJAND,29/03/2013,00Z,7.4,34%,1011.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/03/2013,21Z,9.0,89%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,29/03/2013,18Z,12.6,77%,1013.1 Hpa,290º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,29/03/2013,15Z,20.4,26%,1010.3 Hpa,calm.,,3/8,-,-,CI,-,25.0,-,Scattered clouds
BOJNOURD,29/03/2013,12Z,25.0,20%,1009.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,29/03/2013,09Z,21.0,28%,1011.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,29/03/2013,06Z,14.4,46%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/03/2013,03Z,3.6,84%,1016.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,3.0,Few clouds
BOJNOURD,29/03/2013,00Z,4.4,78%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/03/2013,21Z,21.8,82%,1012.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/03/2013,18Z,21.4,66%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/03/2013,15Z,23.0,73%,1011.9 Hpa,300º (NW),7.2,3/8,-,-,CI,-,27.8,-,Scattered clouds
BUSHEHR,29/03/2013,12Z,25.6,129%,1011.9 Hpa,340º (N ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,29/03/2013,09Z,25.0,54%,1013.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,29/03/2013,06Z,25.4,18%,1015.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,29/03/2013,03Z,17.0,64%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,17.0,"Clear, haze"
BUSHEHR,29/03/2013,00Z,17.8,59%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/03/2013,21Z,20.4,58%,1012.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/03/2013,18Z,22.4,55%,1012.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),29/03/2013,15Z,23.4,58%,1011.7 Hpa,300º (NW),18.0,3/8,-,-,CI,-,27.0,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),29/03/2013,12Z,24.8,51%,1011.8 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/03/2013,09Z,26.2,41%,1013.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/03/2013,06Z,23.8,38%,1014.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/03/2013,03Z,16.4,61%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
BUSHEHR (AIRPORT),29/03/2013,00Z,16.8,62%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/03/2013,21Z,70.0,,1011.1 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,29/03/2013,18Z,60.0,,1012.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,29/03/2013,15Z,70.0,,1011.1 Hpa,280º (W ),7.2,3/8,-,-,CI,-,26.9,-,"Scattered clouds, mist"
CHAHBAHAR,29/03/2013,12Z,70.0,,1010.7 Hpa,240º (SW),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,29/03/2013,09Z,70.0,,1012.7 Hpa,240º (SW),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,29/03/2013,06Z,60.0,,1014.1 Hpa,300º (NW),7.2,7/8,-,-,CS,-,-,-,"Cloudy, mist"
CHAHBAHAR,29/03/2013,03Z,70.0,,1012.7 Hpa,280º (W ),7.2,6/8,-,-,CI,-,-,23.1,"Cloudy, mist"
CHAHBAHAR,29/03/2013,00Z,60.0,,1011.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,29/03/2013,21Z,15.8,18%,1009.4 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,29/03/2013,18Z,17.4,17%,1009.8 Hpa,260º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,29/03/2013,15Z,20.4,11%,1009.4 Hpa,260º (W ),18.0,5/8,-,-,CI,-,23.8,-,Cloudy
ESFAHAN,29/03/2013,12Z,23.4,9%,1006.6 Hpa,240º (SW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,29/03/2013,09Z,21.4,13%,1009.4 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,29/03/2013,06Z,17.6,22%,1010.8 Hpa,200º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,29/03/2013,03Z,9.2,48%,1011.5 Hpa,calm.,,2/8,-,-,CI,-,-,9.2,Few clouds
ESFAHAN,29/03/2013,00Z,12.6,42%,1008.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,29/03/2013,21Z,14.6,37%,1008.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
FASA,29/03/2013,18Z,18.0,26%,1009.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,29/03/2013,15Z,21.6,19%,1009.5 Hpa,190º (S ),10.8,4/8,-,-,CI,-,26.6,-,"Scattered clouds, haze"
FASA,29/03/2013,12Z,25.6,12%,1008.4 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
FASA,29/03/2013,09Z,25.8,13%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,29/03/2013,06Z,20.4,24%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,29/03/2013,03Z,7.8,51%,1012.1 Hpa,calm.,,2/8,-,-,CI,-,-,6.4,Few clouds
FASA,29/03/2013,00Z,7.6,49%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/03/2013,21Z,15.0,18%,1007.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,29/03/2013,18Z,18.2,21%,1008.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/03/2013,15Z,23.8,9%,1008.4 Hpa,230º (SW),7.2,1/8,-,1/8 AC,-,-,26.2,-,Few clouds
FERDOUS,29/03/2013,12Z,25.0,4%,1006.2 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,29/03/2013,09Z,25.0,3%,1009.6 Hpa,190º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,29/03/2013,06Z,21.0,12%,1011.0 Hpa,160º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,29/03/2013,03Z,10.4,29%,1011.7 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,10.0,Few clouds
FERDOUS,29/03/2013,00Z,10.8,30%,1009.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/03/2013,21Z,16.4,32%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/03/2013,18Z,21.4,21%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/03/2013,15Z,25.2,9%,1010.4 Hpa,300º (NW),14.4,2/8,-,2/8 AC,-,-,29.4,-,Few clouds
GACH SARAN DU GUNBADAN,29/03/2013,12Z,28.2,7%,1009.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/03/2013,09Z,28.0,10%,1009.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,29/03/2013,06Z,22.2,24%,1011.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,29/03/2013,03Z,11.2,60%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
GACH SARAN DU GUNBADAN,29/03/2013,00Z,13.0,52%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/03/2013,21Z,11.6,92%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/03/2013,18Z,12.0,94%,1020.8 Hpa,280º (W ),21.6,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
GHARAKHIL,29/03/2013,15Z,12.6,88%,1017.2 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,-,18.2,-,"Overcast, mist"
GHARAKHIL,29/03/2013,12Z,16.0,79%,1014.1 Hpa,340º (N ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/03/2013,09Z,16.4,69%,1013.0 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
GHARAKHIL,29/03/2013,06Z,13.6,93%,1013.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,29/03/2013,03Z,12.2,90%,1014.0 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,11.4,Overcast
