Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,28/04/2003,06Z,-3.0,100%,-,090º (E ),32.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,28/04/2003,00Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/04/2003,21Z,8.4,89%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/04/2003,18Z,8.4,89%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/04/2003,15Z,9.0,86%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/04/2003,12Z,,,-,270º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/04/2003,06Z,10.6,94%,1023.1 Hpa,030º (NE),14.4,8/8,6/8 CB,AC,,1.0(6h),-,-,Overcast
BABULSAR,28/04/2003,03Z,11.0,94%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/04/2003,00Z,,0%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,28/04/2003,18Z,16.6,30%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/04/2003,12Z,25.0,14%,1005.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,28/04/2003,06Z,19.6,24%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/04/2003,00Z,14.4,36%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/04/2003,18Z,30.6,7%,1000.3 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,28/04/2003,12Z,37.0,5%,998.9 Hpa,340º (N ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BAM,28/04/2003,06Z,32.8,9%,1002.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,28/04/2003,00Z,26.8,14%,1000.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/04/2003,06Z,32.6,19%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/04/2003,18Z,28.8,68%,1007.3 Hpa,200º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,28/04/2003,06Z,34.0,21%,1008.2 Hpa,500º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/04/2003,00Z,22.8,63%,1006.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,28/04/2003,18Z,22.0,22%,1001.9 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,28/04/2003,06Z,29.8,18%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/04/2003,03Z,21.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/04/2003,00Z,17.2,28%,1003.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,28/04/2003,18Z,5.6,93%,-,280º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,28/04/2003,00Z,3.8,95%,-,270º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,28/04/2003,18Z,25.8,78%,-,330º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,28/04/2003,12Z,26.4,79%,-,280º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,28/04/2003,06Z,28.0,63%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,28/04/2003,00Z,24.8,397%,-,300º (NW),46.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/04/2003,18Z,27.6,80%,1006.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/04/2003,12Z,30.0,71%,1004.4 Hpa,240º (SW),21.6,0/8,0/8 CU,AC,CI,-,60.2,-,Clear
CHAHBAHAR,28/04/2003,00Z,25.0,,1005.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/04/2003,18Z,20.0,25%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/04/2003,12Z,25.0,22%,1002.1 Hpa,270º (W ),25.2,4/8,4/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,28/04/2003,06Z,21.6,33%,1004.0 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,28/04/2003,00Z,18.4,23%,1004.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,28/04/2003,18Z,21.2,27%,1006.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,28/04/2003,12Z,30.4,10%,1005.1 Hpa,210º (SW),21.6,8/8,-,-,CI,-,-,-,Overcast
FASA,28/04/2003,06Z,24.2,,-,CW0º (),-,K/8,-,-,-,-,-,-,-
FASA,28/04/2003,00Z,10.0,71%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/04/2003,18Z,,,-,000º (N),-,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/04/2003,00Z,18.0,64%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/04/2003,18Z,7.0,97%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,28/04/2003,12Z,9.0,94%,1026.2 Hpa,270º (W ),18.0,8/8,-,-,-,2.0(6h),-,-,Overcast
GHARAKHIL,28/04/2003,00Z,-6.8,261%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,28/04/2003,18Z,4.8,68%,1018.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,28/04/2003,12Z,13.0,58%,1012.0 Hpa,340º (N ),14.4,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
GHUCHAN,28/04/2003,18Z,7.8,94%,1018.2 Hpa,320º (NW),28.8,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
GHUCHAN,28/04/2003,06Z,11.6,84%,1011.5 Hpa,310º (NW),10.8,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHUCHAN,28/04/2003,00Z,5.2,93%,1015.6 Hpa,280º (W ),7.2,8/8,5/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
GORGAN,28/04/2003,18Z,9.0,89%,1028.6 Hpa,240º (SW),18.0,8/8,4/8 CB,AC,,2.0(6h),-,-,Overcast
GORGAN,28/04/2003,12Z,11.0,84%,1025.4 Hpa,270º (W ),21.6,8/8,-,-,-,5.0(6h),-,-,"Overcast, rain showers"
GORGAN,28/04/2003,06Z,12.2,90%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,28/04/2003,00Z,8.4,86%,1028.0 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, thunderstorm"
HAMEDAN,28/04/2003,21Z,3.6,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,28/04/2003,18Z,8.4,54%,1013.3 Hpa,290º (W ),7.2,2/8,2/8 CU,-,-,Tr(6h),-,-,Few clouds
HAMEDAN,28/04/2003,15Z,11.2,42%,-,300º (NW),25.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,28/04/2003,12Z,29.8,56%,004 m(1000 Hpa),010º (N),18.0,6/8,1/8 CU,-,-,-,-,-,Cloudy
HAMEDAN,28/04/2003,06Z,10.6,51%,-,100º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,28/04/2003,03Z,11.8,71%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,28/04/2003,00Z,1.8,83%,1017.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ILAM,28/04/2003,18Z,9.0,65%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/04/2003,12Z,15.0,36%,1013.7 Hpa,240º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
IRANSHAHR,28/04/2003,18Z,32.0,14%,1004.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/04/2003,12Z,39.2,7%,1002.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/04/2003,06Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/04/2003,00Z,23.0,,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,28/04/2003,21Z,13.4,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,28/04/2003,18Z,18.2,58%,1009.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,28/04/2003,15Z,21.0,51%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,28/04/2003,06Z,21.4,48%,1006.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,28/04/2003,00Z,11.0,65%,1012.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,28/04/2003,18Z,26.6,32%,1002.6 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,28/04/2003,06Z,28.4,26%,1004.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/04/2003,00Z,21.4,39%,1004.2 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,28/04/2003,18Z,24.0,14%,1002.9 Hpa,260º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,28/04/2003,12Z,,0%,1019 m(850 Hpa),090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
KERMAN,28/04/2003,06Z,24.4,17%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/04/2003,00Z,18.0,23%,1083.9 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,28/04/2003,18Z,11.6,60%,1014.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/04/2003,12Z,18.4,24%,1008.9 Hpa,270º (W ),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,28/04/2003,06Z,11.2,62%,1009.6 Hpa,calm.,,7/8,4/8 SC,AC,-,0.1(24h),-,-,Cloudy
KERMANSHAH,28/04/2003,00Z,6.8,85%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/04/2003,18Z,27.0,27%,1002.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHOR,28/04/2003,12Z,34.4,9%,1000.4 Hpa,120º (SE),7.2,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
KHOR,28/04/2003,06Z,30.8,18%,1004.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,28/04/2003,18Z,11.0,56%,1011.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/04/2003,12Z,18.2,27%,1007.2 Hpa,250º (W ),18.0,6/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
KHORRAM ABAD,28/04/2003,06Z,15.6,65%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,28/04/2003,00Z,5.0,79%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/04/2003,21Z,3.4,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,28/04/2003,18Z,4.8,70%,1023.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,28/04/2003,06Z,3.4,84%,1017.7 Hpa,040º (NE),21.6,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
KHOY,28/04/2003,03Z,4.4,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,28/04/2003,00Z,3.0,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KISH ISLAND,28/04/2003,18Z,28.0,61%,1008.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,28/04/2003,00Z,26.6,51%,1007.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
MAKKO,28/04/2003,18Z,3.8,75%,-,110º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
MAKKO,28/04/2003,12Z,4.4,,-,1-0º (),14.4,8/8,-,-,-,-,-,-,Overcast
MAKKO,28/04/2003,06Z,2.6,90%,1017.2 Hpa,calm.,,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, drizzle"
MAKKO,28/04/2003,00Z,1.6,73%,1024.7 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
MARAGHEH,28/04/2003,18Z,2.6,71%,1020.1 Hpa,110º (E ),36.0,7/8,3/8 SC,AC,-,0.3(6h),-,-,Cloudy
MARAGHEH,28/04/2003,12Z,6.2,72%,1016.0 Hpa,100º (E ),25.2,8/8,-,-,-,1.0(6h),-,-,Overcast
MARAGHEH,28/04/2003,06Z,9.4,68%,1012.7 Hpa,100º (E ),36.0,1/8,1/8 CU,-,-,5.5(24h),-,-,Few clouds
MARAGHEH,28/04/2003,00Z,2.2,66%,1022.4 Hpa,090º (E ),36.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,28/04/2003,18Z,,,-,180º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
MASHHAD,28/04/2003,12Z,21.2,,-,150º (SE),32.4,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,28/04/2003,06Z,21.2,55%,1010.6 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,28/04/2003,00Z,9.6,98%,1017.7 Hpa,160º (S ),18.0,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
MASJED-SOLEYMAN,28/04/2003,21Z,20.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/04/2003,18Z,23.6,21%,1011.8 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/04/2003,12Z,29.0,15%,1007.9 Hpa,340º (N ),18.0,6/8,6/8 SC,-,-,-,-,-,"Cloudy, dust"
MASJED-SOLEYMAN,28/04/2003,00Z,17.8,40%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MOHABAD,28/04/2003,18Z,4.8,82%,1023.5 Hpa,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
MOHABAD,28/04/2003,12Z,8.4,74%,-,600º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,28/04/2003,00Z,4.6,79%,1025.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
NEHBANDAN,28/04/2003,06Z,30.8,13%,1006.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,28/04/2003,18Z,8.0,83%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,28/04/2003,12Z,7.4,88%,-,260º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,28/04/2003,00Z,7.0,90%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,28/04/2003,18Z,25.6,25%,1013.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,28/04/2003,12Z,31.0,26%,1009.3 Hpa,340º (N ),36.0,5/8,4/8 SC,-,CI,0.3(6h),-,-,"Cloudy, dust"
OMIDYEH-AGHAJARI,28/04/2003,00Z,20.0,39%,1015.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/04/2003,21Z,4.6,70%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,28/04/2003,18Z,5.4,0%,1020.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
ORUMIEH,28/04/2003,12Z,,0%,1014.8 Hpa,010º (N),28.8,6/8,6/8 CU/SC,-,-,950.0(6h),-,-,Cloudy
ORUMIEH,28/04/2003,06Z,,0%,1013.5 Hpa,330º (NW),7.2,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ORUMIEH,28/04/2003,03Z,5.8,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,28/04/2003,00Z,4.4,73%,1020.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,28/04/2003,18Z,4.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,28/04/2003,12Z,5.2,86%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,28/04/2003,00Z,4.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,28/04/2003,18Z,7.8,82%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,28/04/2003,12Z,,0%,1027.9 Hpa,300º (NW),14.4,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
RAMSAR,28/04/2003,06Z,8.0,85%,-,320º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,28/04/2003,00Z,-7.2,236%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,28/04/2003,18Z,6.0,96%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,28/04/2003,06Z,6.2,96%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,28/04/2003,00Z,5.2,96%,1032.1 Hpa,calm.,,8/8,7/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
SABZEVAR,28/04/2003,18Z,19.2,45%,1007.4 Hpa,060º (NE),21.6,7/8,-,-,-,-,-,-,"Cloudy, dust"
SABZEVAR,28/04/2003,06Z,,0%,1005.8 Hpa,020º (N),244.8,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,28/04/2003,03Z,19.0,51%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,28/04/2003,00Z,14.4,67%,1008.6 Hpa,090º (E ),18.0,7/8,7/8 CB,-,-,0.2(6h),-,-,Cloudy
SAFI-ABAD DEZFUL,28/04/2003,21Z,17.4,48%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,28/04/2003,18Z,22.0,29%,1013.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,28/04/2003,12Z,28.8,15%,1010.3 Hpa,270º (W ),18.0,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
SAFI-ABAD DEZFUL,28/04/2003,00Z,14.0,,1015.9 Hpa,calm.,,0/8,-,0/8 AC,-,-,-,-,Clear
SAGHEZ,28/04/2003,12Z,11.6,50%,1012.3 Hpa,270º (W ),32.4,4/8,4/8 CB,-,-,0.2(6h),-,-,Scattered clouds
SAGHEZ,28/04/2003,00Z,2.0,93%,1019.9 Hpa,360º (N ),14.4,8/8,5/8 CB,,,2.0(6h),-,-,"Overcast, rain showers"
SANANDAJ,28/04/2003,12Z,16.6,24%,1008.1 Hpa,210º (SW),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
SANANDAJ,28/04/2003,06Z,12.3,44%,1008.9 Hpa,170º (S ),7.2,2/8,1/8 CU,-,CI,16.1(24h),-,-,Few clouds
SANANDAJ,28/04/2003,00Z,7.0,73%,1014.9 Hpa,030º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
SARAB,28/04/2003,18Z,-3.8,89%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
SARAB,28/04/2003,12Z,-1.2,77%,-,060º (NE),32.4,8/8,-,-,-,-,-,-,Overcast
SARAB,28/04/2003,10Z,-3.0,85%,-,050º (NE),28.8,8/8,-,-,-,-,-,-,Overcast
SARAB,28/04/2003,06Z,-3.0,85%,1019.0 Hpa,050º (NE),28.8,8/8,-,-,-,-,-,-,Overcast
SARAB,28/04/2003,00Z,-3.0,90%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,28/04/2003,18Z,14.0,73%,-,310º (NW),43.2,8/8,-,-,-,-,-,-,Overcast
SARAKHS,28/04/2003,00Z,10.6,89%,1019.6 Hpa,EE0º (),-,8/8,4/8 ST,AC,,-,-,-,"Overcast, dust"
SARAVAN,28/04/2003,18Z,30.4,10%,1004.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,28/04/2003,12Z,35.8,,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,28/04/2003,06Z,32.8,10%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,28/04/2003,18Z,26.8,23%,-,150º (SE),43.2,8/8,-,-,-,-,-,-,Overcast
SEMNAN,28/04/2003,06Z,25.6,29%,1005.7 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,28/04/2003,18Z,10.0,56%,1008.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,28/04/2003,06Z,18.4,37%,1005.1 Hpa,180º (S ),50.4,5/8,4/8 CB,AC,-,Tr(24h),-,-,Cloudy
SHAHRE-KORD,28/04/2003,00Z,8.8,53%,1010.4 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRUD,28/04/2003,21Z,6.2,69%,-,050º (NE),32.4,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,28/04/2003,06Z,18.2,42%,1008.3 Hpa,090º (E ),18.0,0/8,-,-,-,0.1(24h),-,-,Clear
SHAHRUD,28/04/2003,03Z,13.0,54%,-,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRUD,28/04/2003,00Z,16.4,34%,1014.8 Hpa,calm.,,2/8,2/8 SC,-,-,2.0(6h),-,-,Few clouds
SHIRAZ,28/04/2003,18Z,20.4,17%,1008.9 Hpa,170º (S ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SHIRAZ,28/04/2003,12Z,28.4,10%,1006.3 Hpa,240º (SW),32.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
SHIRAZ,28/04/2003,06Z,22.4,22%,1009.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
