Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/03/2001,21Z,19.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/03/2001,18Z,23.8,26%,1010.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,21/03/2001,12Z,30.8,16%,1010.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/03/2001,09Z,28.4,21%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/03/2001,06Z,21.8,40%,1015.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/03/2001,03Z,14.0,59%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/03/2001,00Z,16.8,54%,1009.6 Hpa,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,21/03/2001,21Z,5.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/03/2001,18Z,9.6,20%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/03/2001,15Z,17.4,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/03/2001,12Z,20.0,3%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/03/2001,09Z,17.4,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/03/2001,06Z,11.8,25%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/03/2001,03Z,1.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/03/2001,00Z,3.6,35%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/03/2001,12Z,25.0,233%,1009.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/03/2001,06Z,23.6,254%,1013.2 Hpa,240º (SW),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,21/03/2001,21Z,6.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/03/2001,18Z,8.8,53%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/03/2001,15Z,11.4,53%,-,210º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,21/03/2001,12Z,14.4,38%,1009.3 Hpa,270º (W ),54.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,21/03/2001,06Z,13.2,36%,1010.3 Hpa,210º (SW),7.2,5/8,1/8 CU,AC,CC,-,-,-,Cloudy
AHAR,21/03/2001,03Z,7.6,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,21/03/2001,00Z,4.8,65%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/03/2001,21Z,18.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/03/2001,18Z,21.4,38%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/03/2001,15Z,26.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/03/2001,12Z,27.8,22%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/03/2001,09Z,24.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
