Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/10/2016,21Z,22.4,60%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,02/10/2016,18Z,25.6,44%,1011.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,02/10/2016,15Z,29.8,19%,1010.2 Hpa,calm.,,0/8,-,-,-,-,35.4,-,"Clear, dust"
ABADAN,02/10/2016,12Z,34.6,12%,1009.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,02/10/2016,09Z,33.5,15%,1011.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,02/10/2016,06Z,26.2,39%,1011.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,02/10/2016,03Z,20.3,40%,1010.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,20.2,"Clear, dust"
ABADAN,02/10/2016,00Z,20.6,36%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2016,21Z,10.4,43%,1016.4 Hpa,340º (N ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,02/10/2016,18Z,12.0,39%,1016.5 Hpa,320º (NW),18.0,2/8,-,2/8 AC,-,0.4(6h),-,-,Few clouds
ABADEH,02/10/2016,15Z,13.6,40%,1014.8 Hpa,010º (N),32.4,6/8,3/8 CU,AC,-,-,18.2,-,Cloudy
ABADEH,02/10/2016,12Z,17.6,29%,1013.5 Hpa,340º (N ),25.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ABADEH,02/10/2016,09Z,15.6,33%,1014.7 Hpa,010º (N),28.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ABADEH,02/10/2016,06Z,12.4,38%,1016.4 Hpa,010º (N),28.8,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, dust"
ABADEH,02/10/2016,03Z,8.4,48%,1014.8 Hpa,360º (N ),18.0,2/8,-,2/8 AC,-,-,-,8.4,"Few clouds, dust"
