Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,21/04/2007,21Z,11.4,92%,1022.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,21/04/2007,15Z,12.8,83%,1022.8 Hpa,020º (N),10.8,8/8,6/8 CB,AC,,-,14.4,-,Overcast
ANZALI,21/04/2007,12Z,13.6,150%,1022.6 Hpa,020º (N),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,21/04/2007,09Z,14.0,77%,1022.3 Hpa,360º (N ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/04/2007,06Z,13.6,150%,1020.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/04/2007,03Z,12.6,87%,1019.0 Hpa,090º (E ),14.4,7/8,5/8 CB,AC,-,-,-,12.4,Cloudy
ANZALI,21/04/2007,00Z,13.0,88%,1017.8 Hpa,090º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,21/04/2007,21Z,9.0,57%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/04/2007,18Z,12.8,47%,1015.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,21/04/2007,15Z,17.6,32%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/04/2007,09Z,17.4,29%,1015.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,21/04/2007,06Z,12.8,34%,1016.2 Hpa,080º (E ),10.8,0/8,-,-,-,10.0(6h),-,-,Clear
ARAK,21/04/2007,03Z,6.2,52%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
ARAK,21/04/2007,00Z,8.0,72%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/04/2007,21Z,1.4,96%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/04/2007,15Z,5.6,85%,1018.4 Hpa,120º (SE),28.8,0/8,-,-,-,-,14.0,-,Clear
ARDEBIL,21/04/2007,09Z,13.0,62%,1016.5 Hpa,270º (W ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,21/04/2007,06Z,8.8,70%,1018.1 Hpa,030º (NE),21.6,5/8,5/8 CU,-,-,-,-,-,Cloudy
ARDEBIL,21/04/2007,03Z,7.4,68%,1014.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,3.0,Clear
ARDEBIL,21/04/2007,00Z,5.4,79%,1011.9 Hpa,270º (W ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,21/04/2007,21Z,14.0,77%,1022.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,21/04/2007,18Z,14.4,80%,1022.8 Hpa,330º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,21/04/2007,15Z,15.0,72%,-,290º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,21/04/2007,09Z,16.8,62%,1020.5 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,21/04/2007,06Z,14.8,75%,1020.0 Hpa,270º (W ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,21/04/2007,03Z,13.2,85%,1017.9 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,12.6,Cloudy
BABULSAR,21/04/2007,00Z,13.6,84%,1016.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,21/04/2007,21Z,13.6,24%,1008.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/04/2007,15Z,18.6,21%,1008.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,22.4,-,Clear
BAFT,21/04/2007,09Z,20.8,22%,1009.4 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAFT,21/04/2007,06Z,18.2,33%,1010.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAFT,21/04/2007,03Z,13.2,47%,1010.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,11.6,Clear
BAFT,21/04/2007,00Z,12.0,49%,1009.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/04/2007,21Z,26.0,21%,1002.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/04/2007,15Z,32.4,16%,1000.9 Hpa,020º (N),28.8,2/8,2/8 SC,-,-,-,36.0,-,Few clouds
BAM,21/04/2007,09Z,33.4,13%,1002.2 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,21/04/2007,06Z,30.6,17%,1005.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/04/2007,03Z,24.4,30%,1005.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,20.6,Clear
BAM,21/04/2007,00Z,27.0,23%,1002.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/04/2007,15Z,28.6,56%,1007.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDAR LENGEH,21/04/2007,09Z,33.8,44%,1009.6 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/04/2007,06Z,34.2,36%,1010.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/04/2007,03Z,25.4,85%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, mist"
BANDARABBASS,21/04/2007,21Z,25.0,79%,1008.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/04/2007,15Z,31.2,44%,1006.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,35.0,-,"Clear, dust"
BANDARABBASS,21/04/2007,12Z,31.6,53%,-,200º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/04/2007,09Z,34.2,40%,1009.2 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,21/04/2007,06Z,32.6,40%,1010.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,21/04/2007,03Z,24.6,63%,1009.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,24.0,"Clear, haze"
BANDARABBASS,21/04/2007,00Z,25.0,68%,1008.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,21/04/2007,21Z,13.2,29%,1010.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/04/2007,18Z,15.2,25%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/04/2007,15Z,22.0,14%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/04/2007,09Z,26.0,14%,1009.6 Hpa,260º (W ),25.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,21/04/2007,06Z,23.8,21%,1009.2 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,21/04/2007,03Z,16.0,43%,1009.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,14.4,Few clouds
BIRJAND,21/04/2007,00Z,17.8,34%,1008.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,21/04/2007,21Z,9.4,92%,1018.0 Hpa,270º (W ),25.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,21/04/2007,15Z,10.8,78%,1019.4 Hpa,270º (W ),25.2,5/8,5/8 ST,-,-,-,22.2,-,Cloudy
BOJNOURD,21/04/2007,12Z,15.2,64%,1015.4 Hpa,270º (W ),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,21/04/2007,09Z,19.8,52%,1013.0 Hpa,290º (W ),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,21/04/2007,06Z,17.2,63%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/04/2007,03Z,8.6,92%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,7.0,"Clear, mist"
BOJNOURD,21/04/2007,00Z,7.8,94%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/04/2007,21Z,25.0,51%,1012.9 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/04/2007,15Z,25.2,66%,1011.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,31.0,-,Clear
BUSHEHR,21/04/2007,09Z,28.6,38%,1013.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/04/2007,06Z,24.6,239%,1015.6 Hpa,330º (NW),18.0,0/8,-,-,-,Tr(24h),-,-,Clear
BUSHEHR,21/04/2007,03Z,22.6,61%,1014.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,22.5,Clear
BUSHEHR,21/04/2007,00Z,24.8,136%,1013.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/04/2007,21Z,29.2,52%,1006.2 Hpa,300º (NW),14.4,0/8,0/8 CU,AC,CI,-,80.2,-,"Clear, haze"
CHAHBAHAR,21/04/2007,15Z,29.8,61%,1006.6 Hpa,280º (W ),10.8,0/8,0/8 CU,AC,CI,-,60.3,-,"Clear, haze"
CHAHBAHAR,21/04/2007,09Z,29.0,79%,1008.8 Hpa,210º (SW),7.2,0/8,0/8 CU,AC,CI,-,-0.2,-,"Clear, haze"
CHAHBAHAR,21/04/2007,03Z,25.6,97%,1009.3 Hpa,calm.,,0/8,0/8 CU,AC,-,-,90.2,-,"Clear, mist"
ESFAHAN,21/04/2007,21Z,12.6,26%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/04/2007,15Z,20.2,11%,1011.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,24.2,-,Clear
ESFAHAN,21/04/2007,12Z,23.8,5%,1011.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/04/2007,09Z,22.0,7%,1012.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/04/2007,06Z,17.6,10%,1014.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/04/2007,03Z,10.0,31%,1013.6 Hpa,240º (SW),10.8,4/8,-,-,CI,-,-,7.6,Scattered clouds
ESFAHAN,21/04/2007,00Z,9.0,22%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/04/2007,21Z,12.0,50%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/04/2007,15Z,22.8,18%,1010.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,28.6,-,Clear
FASA,21/04/2007,09Z,26.8,18%,1010.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,21/04/2007,06Z,22.0,46%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,21/04/2007,03Z,10.2,81%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,10.0,"Clear, dust"
FASA,21/04/2007,00Z,11.4,79%,1009.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,21/04/2007,21Z,16.4,42%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/04/2007,15Z,22.8,21%,1009.7 Hpa,calm.,,1/8,-,-,CI,-,27.0,-,Few clouds
FERDOUS,21/04/2007,12Z,26.4,19%,1007.1 Hpa,250º (W ),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,21/04/2007,09Z,25.8,26%,1008.7 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,21/04/2007,06Z,24.0,36%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/04/2007,03Z,16.4,42%,1010.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,14.8,Scattered clouds
FERDOUS,21/04/2007,00Z,18.2,45%,1008.0 Hpa,calm.,,5/8,4/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/04/2007,21Z,16.4,57%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/04/2007,15Z,26.0,23%,1010.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,28.0,-,Clear
GACH SARAN DU GUNBADAN,21/04/2007,12Z,28.0,11%,1010.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/04/2007,09Z,26.4,23%,1012.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/04/2007,06Z,20.8,56%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/04/2007,03Z,10.4,87%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,10.4,"Clear, mist"
GACH SARAN DU GUNBADAN,21/04/2007,00Z,12.6,73%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,21/04/2007,21Z,13.2,88%,1022.8 Hpa,030º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/04/2007,15Z,15.0,78%,1021.8 Hpa,320º (NW),14.4,7/8,4/8 CU/SC,AC,-,-,17.0,-,Cloudy
GHARAKHIL,21/04/2007,12Z,16.8,75%,1020.6 Hpa,280º (W ),14.4,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,21/04/2007,09Z,16.0,75%,1020.2 Hpa,260º (W ),14.4,8/8,4/8 CU,AC,,-,-,-,"Overcast, haze"
GHARAKHIL,21/04/2007,06Z,14.4,84%,1019.6 Hpa,260º (W ),10.8,8/8,4/8 CU,AC,,Tr(6h),-,-,"Overcast, mist"
GHARAKHIL,21/04/2007,03Z,12.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,21/04/2007,00Z,11.8,97%,1017.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
GHAZVIN,21/04/2007,21Z,5.0,73%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/04/2007,15Z,16.6,34%,1015.9 Hpa,calm.,,0/8,-,-,-,-,19.2,-,Clear
GHAZVIN,21/04/2007,09Z,16.2,20%,1017.8 Hpa,230º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,21/04/2007,06Z,11.8,42%,1017.5 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,21/04/2007,03Z,7.0,50%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
GHAZVIN,21/04/2007,00Z,6.0,66%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/04/2007,21Z,10.0,85%,1016.0 Hpa,270º (W ),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,21/04/2007,15Z,13.6,70%,1016.3 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,23.0,-,Few clouds
GHUCHAN,21/04/2007,09Z,20.4,41%,1012.3 Hpa,140º (SE),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,21/04/2007,06Z,17.0,56%,1014.5 Hpa,150º (SE),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,21/04/2007,03Z,10.8,78%,1014.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,5.8,Clear
GHUCHAN,21/04/2007,00Z,9.8,86%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/04/2007,15Z,14.4,87%,1022.6 Hpa,270º (W ),14.4,7/8,4/8 SC,AC,-,-,17.6,-,"Cloudy, mist"
GORGAN,21/04/2007,09Z,16.2,69%,1020.3 Hpa,260º (W ),14.4,8/8,5/8 CU,AC,,-,-,-,"Overcast, haze"
GORGAN,21/04/2007,06Z,15.0,90%,1019.6 Hpa,230º (SW),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,21/04/2007,03Z,13.0,93%,1017.9 Hpa,200º (S ),7.2,8/8,6/8 CB,AC,,-,-,9.2,"Overcast, precipitation within sight"
HAMEDAN,21/04/2007,21Z,5.8,56%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/04/2007,18Z,9.9,37%,1018.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/04/2007,15Z,13.6,31%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/04/2007,09Z,14.6,24%,1015.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/04/2007,06Z,11.4,34%,1017.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/04/2007,03Z,5.5,44%,1017.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,5.3,Clear
HAMEDAN,21/04/2007,00Z,6.3,52%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/04/2007,21Z,8.6,60%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/04/2007,15Z,16.6,26%,1020.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,18.6,-,"Clear, haze"
ILAM,21/04/2007,12Z,18.0,23%,1019.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,21/04/2007,09Z,16.6,31%,1021.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,21/04/2007,06Z,14.2,41%,1020.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,21/04/2007,03Z,5.4,57%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,21/04/2007,00Z,5.0,62%,1020.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/04/2007,21Z,26.6,24%,1006.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,21/04/2007,15Z,35.4,14%,1004.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,39.2,-,"Clear, haze"
IRANSHAHR,21/04/2007,09Z,37.2,15%,1006.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,21/04/2007,06Z,31.8,20%,1009.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,21/04/2007,03Z,25.0,29%,1008.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,23.6,"Clear, haze"
IRANSHAHR,21/04/2007,00Z,25.6,35%,1007.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,21/04/2007,21Z,27.2,68%,1008.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,21/04/2007,15Z,28.0,77%,1007.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,32.4,-,"Clear, haze"
JASK,21/04/2007,12Z,31.6,160%,1007.4 Hpa,250º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,21/04/2007,09Z,31.8,47%,1009.0 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,21/04/2007,06Z,27.6,16%,1010.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,21/04/2007,03Z,25.8,64%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,25.4,"Clear, haze"
JASK,21/04/2007,00Z,26.4,17%,1008.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,21/04/2007,21Z,14.8,25%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/04/2007,18Z,18.8,21%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/04/2007,15Z,24.0,11%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,21/04/2007,09Z,24.2,8%,1015.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,21/04/2007,06Z,19.2,16%,1015.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,21/04/2007,03Z,13.6,24%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
KASHAN,21/04/2007,00Z,12.6,25%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/04/2007,21Z,18.2,20%,1010.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/04/2007,15Z,23.0,19%,1009.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,27.0,-,Clear
KASHMAR,21/04/2007,09Z,26.4,23%,1008.9 Hpa,100º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHMAR,21/04/2007,06Z,24.0,32%,1010.2 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,21/04/2007,03Z,18.8,40%,1009.5 Hpa,PP0º (),-,3/8,2/8 CU,-,CI,-,-,16.4,Scattered clouds
KASHMAR,21/04/2007,00Z,21.0,26%,1006.7 Hpa,360º (N ),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KERMAN,21/04/2007,21Z,13.0,24%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
