Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/02/2006,21Z,17.2,71%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/02/2006,18Z,19.4,51%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/02/2006,15Z,24.8,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,28/02/2006,12Z,28.0,19%,1016.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/02/2006,09Z,25.6,28%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/02/2006,06Z,19.6,43%,1018.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,28/02/2006,03Z,13.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,28/02/2006,00Z,17.4,64%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/02/2006,21Z,5.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/02/2006,18Z,9.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/02/2006,15Z,13.4,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,28/02/2006,12Z,17.2,19%,1013.5 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,28/02/2006,09Z,14.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/02/2006,06Z,10.0,34%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/02/2006,03Z,2.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/02/2006,00Z,2.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/02/2006,15Z,21.4,71%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/02/2006,12Z,23.4,429%,1014.5 Hpa,250º (W ),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,28/02/2006,09Z,22.6,69%,-,250º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,28/02/2006,06Z,21.8,73%,-,220º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,28/02/2006,03Z,19.8,81%,-,250º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
