Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/11/2003,21Z,16.2,87%,1016.7 Hpa,330º (NW),7.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,29/11/2003,18Z,18.4,82%,-,320º (NW),21.6,6/8,1/8 CB,AC,CI,-,-,-,Cloudy
ABADAN,29/11/2003,15Z,20.0,81%,1015.5 Hpa,320º (NW),25.2,7/8,5/8 CB,AC,-,-,25.6,-,Cloudy
ABADAN,29/11/2003,12Z,25.0,63%,1013.5 Hpa,150º (SE),14.4,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,29/11/2003,09Z,24.6,50%,1014.2 Hpa,120º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,29/11/2003,06Z,19.6,72%,1014.4 Hpa,060º (NE),18.0,1/8,-,1/8 AC,-,2.0(6h),-,-,Few clouds
ABADAN,29/11/2003,03Z,16.8,89%,-,0T0º (),-,8/8,-,-,-,-,-,-,Overcast
ABADAN,29/11/2003,00Z,14.2,85%,1016.4 Hpa,310º (NW),21.6,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,29/11/2003,18Z,8.4,22%,1015.4 Hpa,250º (W ),21.6,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ABADEH,29/11/2003,12Z,15.0,16%,1010.6 Hpa,280º (W ),18.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,29/11/2003,00Z,,0%,1014.8 Hpa,190º (S ),28.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ABU MUSA,29/11/2003,12Z,25.4,381%,1014.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,29/11/2003,06Z,26.6,353%,1016.3 Hpa,070º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,29/11/2003,18Z,1.6,87%,1027.5 Hpa,100º (E ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,29/11/2003,12Z,3.8,71%,1025.6 Hpa,090º (E ),7.2,7/8,5/8 CU,AC,-,-,-,-,Cloudy
AHAR,29/11/2003,06Z,2.8,91%,1027.1 Hpa,calm.,,8/8,-,-,-,-,-,-,"Overcast, mist"
AHAR,29/11/2003,00Z,-0.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,29/11/2003,18Z,17.6,76%,-,110º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,29/11/2003,12Z,23.6,62%,-,170º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
AHWAZ,29/11/2003,06Z,18.4,75%,1014.2 Hpa,calm.,,6/8,6/8 SC,-,-,3.0(6h),-,-,Cloudy
AHWAZ,29/11/2003,00Z,15.6,91%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,29/11/2003,18Z,5.0,77%,1018.1 Hpa,130º (SE),18.0,7/8,5/8 CB,AC,-,4.0(6h),-,-,Cloudy
ALI-GOODARZ,29/11/2003,12Z,9.2,56%,1014.0 Hpa,170º (S ),21.6,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,29/11/2003,06Z,6.0,81%,1016.7 Hpa,120º (SE),21.6,8/8,-,-,-,1.0(6h),-,-,"Overcast, mist"
ANZALI,29/11/2003,18Z,11.8,86%,-,330º (NW),46.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,29/11/2003,12Z,12.2,86%,-,350º (N ),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,29/11/2003,06Z,12.6,77%,-,330º (NW),32.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,29/11/2003,00Z,10.8,89%,-,330º (NW),43.2,8/8,-,-,-,-,-,-,Overcast
ARAK,29/11/2003,21Z,2.2,96%,1022.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ARAK,29/11/2003,18Z,2.4,96%,1022.8 Hpa,300º (NW),7.2,8/8,5/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
