Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,14/06/2009,15Z,42.6,7%,1004.5 Hpa,320º (NW),18.0,5/8,3/8 SC,AC,-,-,45.6,-,Cloudy
AHWAZ,14/06/2009,12Z,45.0,11%,1004.7 Hpa,320º (NW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,14/06/2009,09Z,43.6,13%,1005.8 Hpa,240º (SW),7.2,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, dust"
AHWAZ,14/06/2009,06Z,41.2,15%,1005.7 Hpa,340º (N ),7.2,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, dust"
AHWAZ,14/06/2009,03Z,34.8,24%,1004.7 Hpa,calm.,,3/8,-,-,CI,-,-,34.4,"Scattered clouds, dust"
AHWAZ,14/06/2009,00Z,36.0,19%,1003.3 Hpa,250º (W ),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,14/06/2009,18Z,23.0,22%,1005.1 Hpa,230º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,14/06/2009,09Z,27.6,19%,1007.3 Hpa,240º (SW),18.0,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,14/06/2009,06Z,24.6,24%,1006.4 Hpa,120º (SE),25.2,5/8,-,3/8 AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,14/06/2009,03Z,16.6,36%,1007.8 Hpa,150º (SE),28.8,2/8,-,1/8 AC,CI,-,-,13.8,Few clouds
ANZALI,14/06/2009,21Z,23.8,89%,1008.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,14/06/2009,18Z,24.8,88%,1009.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,14/06/2009,15Z,24.6,91%,1008.1 Hpa,040º (NE),18.0,8/8,5/8 CB,-,CS,-,26.8,-,Overcast
ANZALI,14/06/2009,12Z,25.4,72%,1007.7 Hpa,080º (E ),36.0,8/8,6/8 CB,-,CS,-,-,-,"Overcast, mist"
ANZALI,14/06/2009,09Z,26.6,84%,1009.4 Hpa,070º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,14/06/2009,06Z,26.2,18%,1011.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,14/06/2009,03Z,23.8,94%,1012.4 Hpa,110º (E ),7.2,6/8,4/8 SC,AC,-,-,-,23.2,Cloudy
ANZALI,14/06/2009,00Z,23.8,91%,1010.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,14/06/2009,21Z,19.0,45%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,14/06/2009,18Z,20.4,39%,1007.1 Hpa,210º (SW),7.2,3/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,14/06/2009,15Z,27.6,23%,1005.9 Hpa,050º (NE),32.4,3/8,2/8 CU,-,CI,-,33.2,-,"Scattered clouds, dust"
ARAK,14/06/2009,12Z,30.8,16%,1004.7 Hpa,240º (SW),14.4,4/8,4/8 CB,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,14/06/2009,09Z,31.2,15%,1004.4 Hpa,210º (SW),28.8,3/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,14/06/2009,06Z,23.6,35%,1007.7 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,14/06/2009,03Z,16.8,43%,1008.5 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,-,15.0,Few clouds
ARAK,14/06/2009,00Z,17.0,47%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/06/2009,18Z,19.2,57%,1007.0 Hpa,240º (SW),10.8,7/8,5/8 CB,-,CI,0.4(6h),-,-,Cloudy
ARDEBIL,14/06/2009,09Z,29.4,33%,1006.1 Hpa,120º (SE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,14/06/2009,06Z,23.4,49%,1009.1 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
ARDEBIL,14/06/2009,03Z,14.6,81%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
BABULSAR,14/06/2009,21Z,25.6,80%,1007.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,14/06/2009,18Z,25.0,83%,1008.9 Hpa,120º (SE),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,14/06/2009,15Z,26.8,72%,1010.0 Hpa,300º (NW),21.6,8/8,3/8 ST,AC,,-,30.1,-,Overcast
BABULSAR,14/06/2009,12Z,28.8,66%,1008.6 Hpa,030º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,14/06/2009,09Z,29.0,71%,1010.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BABULSAR,14/06/2009,06Z,28.6,76%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/06/2009,03Z,24.0,93%,1011.0 Hpa,240º (SW),10.8,7/8,-,-,CI,-,-,23.2,Cloudy
BABULSAR,14/06/2009,00Z,23.4,92%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/06/2009,18Z,23.0,18%,1001.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,14/06/2009,09Z,28.2,14%,1002.7 Hpa,330º (NW),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,14/06/2009,06Z,26.2,18%,1003.6 Hpa,330º (NW),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,14/06/2009,03Z,22.2,23%,1004.1 Hpa,030º (NE),21.6,3/8,-,-,CI,-,-,19.0,Scattered clouds
BAM,14/06/2009,18Z,31.2,17%,1001.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,14/06/2009,09Z,36.6,14%,1002.2 Hpa,360º (N ),14.4,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BAM,14/06/2009,06Z,34.8,17%,1004.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,14/06/2009,03Z,29.2,20%,1004.6 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,28.0,Few clouds
BANDAR LENGEH,14/06/2009,18Z,32.2,68%,1003.5 Hpa,250º (W ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,14/06/2009,09Z,40.6,18%,1005.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/06/2009,06Z,35.6,127%,1006.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/06/2009,03Z,30.8,78%,1005.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,27.8,"Clear, haze"
BANDAR-E-DAYYER,14/06/2009,18Z,32.2,12%,1003.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,14/06/2009,06Z,32.4,87%,1005.0 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,14/06/2009,03Z,29.8,72%,1003.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,29.6,"Cloudy, haze"
BANDARABBASS,14/06/2009,21Z,30.4,70%,1003.1 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,14/06/2009,18Z,32.2,67%,1003.8 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,14/06/2009,15Z,36.2,33%,1002.6 Hpa,250º (W ),28.8,4/8,-,-,CI,-,41.2,-,"Scattered clouds, dust"
BANDARABBASS,14/06/2009,12Z,40.6,23%,1002.8 Hpa,240º (SW),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,14/06/2009,09Z,38.8,34%,1005.4 Hpa,210º (SW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/06/2009,06Z,36.0,51%,1006.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/06/2009,03Z,28.0,73%,1005.0 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,26.5,"Few clouds, haze"
BANDARABBASS,14/06/2009,00Z,27.7,78%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,14/06/2009,21Z,20.2,31%,1005.9 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,14/06/2009,18Z,22.8,29%,1006.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/06/2009,15Z,28.6,19%,1005.0 Hpa,020º (N),14.4,1/8,-,-,CI,-,31.2,-,Few clouds
BIRJAND,14/06/2009,12Z,,,-,100º (E ),10.8,,-,-,-,-,-,-,-
BIRJAND,14/06/2009,11Z,,,-,100º (E ),10.8,,-,-,-,-,-,-,-
BIRJAND,14/06/2009,09Z,29.4,19%,1006.3 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,14/06/2009,06Z,26.8,26%,1007.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/06/2009,03Z,20.2,36%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
BIRJAND,14/06/2009,00Z,17.0,43%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/06/2009,18Z,20.6,35%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/06/2009,09Z,31.2,78%,1008.8 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/06/2009,06Z,26.6,77%,1011.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/06/2009,03Z,18.0,67%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,13.2,"Clear, haze"
BUSHEHR,14/06/2009,18Z,33.0,62%,1004.3 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,14/06/2009,09Z,32.8,72%,1005.4 Hpa,240º (SW),10.8,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BUSHEHR,14/06/2009,06Z,33.0,12%,1005.7 Hpa,190º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,14/06/2009,03Z,30.4,76%,1005.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,30.4,"Few clouds, dust"
BUSHEHR (AIRPORT),14/06/2009,18Z,32.4,67%,1004.1 Hpa,290º (W ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),14/06/2009,06Z,34.6,51%,1005.4 Hpa,260º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),14/06/2009,03Z,30.2,76%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,29.5,"Clear, haze"
CHAHBAHAR,14/06/2009,18Z,34.6,53%,1001.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/06/2009,09Z,34.4,74%,1004.6 Hpa,190º (S ),7.2,0/8,0/8 CB,AC,CS,-,60.1,-,"Clear, haze"
CHAHBAHAR,14/06/2009,06Z,33.0,79%,1005.3 Hpa,190º (S ),7.2,0/8,0/8 CB,AC,CI,-,60.1,-,"Clear, mist"
CHAHBAHAR,14/06/2009,03Z,31.4,85%,1004.2 Hpa,calm.,,0/8,0/8 CB,AC,CC,-,70.1,-,"Clear, mist"
ESFAHAN,14/06/2009,21Z,23.6,27%,1003.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,14/06/2009,18Z,26.6,22%,1005.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,14/06/2009,15Z,17.8,62%,1010.0 Hpa,160º (S ),21.6,4/8,2/8 SC,AC,-,-,32.6,-,Scattered clouds
ESFAHAN,14/06/2009,12Z,28.8,16%,1008.1 Hpa,260º (W ),25.2,8/8,3/8 SC,-,CS,-,-,-,Overcast
ESFAHAN,14/06/2009,09Z,32.2,16%,1004.8 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ESFAHAN,14/06/2009,06Z,25.8,28%,1008.1 Hpa,calm.,,3/8,-,-,CI,Tr(24h),-,-,Scattered clouds
ESFAHAN,14/06/2009,03Z,19.0,43%,1008.9 Hpa,calm.,,5/8,-,-,CI,-,-,17.2,Cloudy
ESFAHAN,14/06/2009,00Z,18.2,36%,1008.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,14/06/2009,18Z,30.2,24%,1000.2 Hpa,340º (N ),28.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,14/06/2009,09Z,37.6,17%,1000.2 Hpa,270º (W ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,14/06/2009,06Z,34.4,20%,1002.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,14/06/2009,03Z,22.6,29%,1003.1 Hpa,290º (W ),10.8,4/8,1/8 SC,-,CI,-,-,22.4,"Scattered clouds, dust"
FERDOUS,14/06/2009,18Z,27.0,19%,1006.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/06/2009,09Z,30.2,15%,1007.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/06/2009,06Z,28.6,20%,1008.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/06/2009,03Z,21.4,33%,1009.1 Hpa,140º (SE),10.8,1/8,-,-,CI,-,-,20.0,Few clouds
GACH SARAN DU GUNBADAN,14/06/2009,18Z,35.0,20%,1001.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,14/06/2009,09Z,40.4,15%,1001.2 Hpa,270º (W ),21.6,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,14/06/2009,06Z,36.8,17%,1002.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/06/2009,03Z,29.8,33%,1002.4 Hpa,calm.,,3/8,-,-,CI,-,-,28.2,Scattered clouds
GHARAKHIL,14/06/2009,18Z,25.6,82%,1009.4 Hpa,180º (S ),14.4,8/8,4/8 SC,-,CS,-,-,-,Overcast
GHARAKHIL,14/06/2009,09Z,31.4,58%,1009.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/06/2009,06Z,28.2,73%,1011.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/06/2009,03Z,23.4,96%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,21.6,"Clear, mist"
GHAZVIN,14/06/2009,18Z,17.0,70%,1009.4 Hpa,calm.,,2/8,-,1/8 AC,CI,2.0(6h),-,-,Few clouds
GHAZVIN,14/06/2009,09Z,29.4,24%,1008.7 Hpa,160º (S ),14.4,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
GHAZVIN,14/06/2009,06Z,27.6,27%,1010.1 Hpa,090º (E ),7.2,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
GHAZVIN,14/06/2009,03Z,18.0,59%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
GHUCHAN,14/06/2009,18Z,18.6,36%,1008.1 Hpa,170º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,14/06/2009,09Z,28.6,24%,1009.2 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,14/06/2009,06Z,25.0,38%,1010.7 Hpa,calm.,,0/8,-,-,-,5.4(24h),-,-,Clear
GHUCHAN,14/06/2009,03Z,13.0,76%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
HAMEDAN,14/06/2009,21Z,13.7,63%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/06/2009,18Z,17.7,44%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/06/2009,15Z,27.3,19%,1005.8 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,31.0,-,Few clouds
HAMEDAN,14/06/2009,12Z,30.2,15%,1006.2 Hpa,180º (S ),14.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
HAMEDAN,14/06/2009,09Z,28.7,18%,1007.5 Hpa,210º (SW),36.0,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
HAMEDAN,14/06/2009,06Z,21.2,45%,1011.3 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,14/06/2009,03Z,12.0,72%,1011.2 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,9.3,Few clouds
HAMEDAN,14/06/2009,00Z,9.8,76%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/06/2009,18Z,23.8,25%,1006.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,14/06/2009,09Z,32.2,11%,1005.7 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,14/06/2009,06Z,31.2,15%,1005.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,14/06/2009,03Z,24.0,23%,1004.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,21.2,Clear
IRANSHAHR,14/06/2009,18Z,37.0,10%,1000.8 Hpa,010º (N),18.0,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,14/06/2009,09Z,41.2,10%,1002.1 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,14/06/2009,06Z,38.3,12%,1004.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,14/06/2009,03Z,33.0,16%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,29.2,"Clear, haze"
JASK,14/06/2009,18Z,34.6,363%,1002.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,14/06/2009,09Z,35.2,77%,1005.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,14/06/2009,06Z,35.8,338%,1004.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,14/06/2009,03Z,32.4,72%,1004.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,31.2,"Clear, haze"
KAHNUJ,14/06/2009,18Z,35.0,40%,999.2 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,14/06/2009,06Z,,0%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,14/06/2009,03Z,31.8,38%,1001.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,29.4,Clear
KASHAN,14/06/2009,21Z,22.6,54%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/06/2009,18Z,27.0,32%,1010.8 Hpa,220º (SW),7.2,8/8,4/8 CB,AC,,0.8(6h),-,-,"Overcast, thunderstorm no precipitation"
KASHAN,14/06/2009,15Z,32.6,20%,1007.5 Hpa,100º (E ),28.8,5/8,2/8 SC,AC,-,-,34.8,-,Cloudy
KASHAN,14/06/2009,12Z,32.8,20%,1008.6 Hpa,150º (SE),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
KASHAN,14/06/2009,09Z,34.4,18%,1008.0 Hpa,040º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,14/06/2009,06Z,30.8,25%,1009.9 Hpa,100º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,14/06/2009,03Z,22.6,42%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
KASHAN,14/06/2009,00Z,21.6,43%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/06/2009,18Z,26.6,25%,1005.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/06/2009,09Z,31.8,16%,1007.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,14/06/2009,06Z,29.6,21%,1008.5 Hpa,310º (NW),18.0,1/8,-,-,CI,Tr(24h),-,-,Few clouds
KASHMAR,14/06/2009,03Z,24.2,34%,1009.3 Hpa,calm.,,1/8,-,-,CI,-,-,19.8,Few clouds
KERMAN,14/06/2009,21Z,25.6,17%,1001.6 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KERMAN,14/06/2009,18Z,27.4,15%,1002.9 Hpa,060º (NE),21.6,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KERMAN,14/06/2009,15Z,29.8,14%,1002.9 Hpa,060º (NE),18.0,5/8,2/8 CU,-,CC,-,33.6,-,Cloudy
KERMAN,14/06/2009,12Z,32.8,10%,1001.7 Hpa,300º (NW),21.6,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
KERMAN,14/06/2009,09Z,32.2,14%,1004.6 Hpa,330º (NW),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KERMAN,14/06/2009,06Z,27.4,21%,1006.7 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,14/06/2009,03Z,21.2,31%,1007.1 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,19.0,Few clouds
KERMAN,14/06/2009,00Z,22.2,29%,1004.7 Hpa,330º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,14/06/2009,21Z,20.5,24%,1005.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,14/06/2009,18Z,25.6,15%,1005.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,14/06/2009,15Z,30.7,12%,1006.2 Hpa,280º (W ),25.2,0/8,-,-,-,-,35.8,-,"Clear, dust"
KERMANSHAH,14/06/2009,12Z,34.6,7%,1005.3 Hpa,280º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
KERMANSHAH,14/06/2009,09Z,35.0,8%,1005.5 Hpa,230º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
KERMANSHAH,14/06/2009,06Z,32.6,11%,1005.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,14/06/2009,03Z,19.4,26%,1006.0 Hpa,calm.,,0/8,-,3/8 AC,-,-,-,16.2,Clear
KERMANSHAH,14/06/2009,00Z,19.6,23%,1005.3 Hpa,090º (E ),14.4,5/8,3/8 CB,AC,-,-,-,-,Cloudy
KHARG,14/06/2009,09Z,34.0,66%,1005.5 Hpa,330º (NW),14.4,,-,-,-,-,-,-,dust
KHARG,14/06/2009,06Z,35.4,51%,1005.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KHARG,14/06/2009,03Z,33.0,53%,1004.2 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,31.4,"Few clouds, dust"
KHOR,14/06/2009,18Z,32.2,14%,1005.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOR,14/06/2009,09Z,36.4,10%,1006.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
