Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/03/2015,21Z,18.8,66%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/03/2015,18Z,22.0,49%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/03/2015,15Z,25.4,27%,1015.2 Hpa,360º (N ),10.8,2/8,-,-,CI,-,27.8,-,Few clouds
ABADAN,27/03/2015,12Z,27.0,23%,1015.4 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,27/03/2015,09Z,24.8,34%,1018.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,27/03/2015,06Z,20.0,47%,1018.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,27/03/2015,03Z,16.4,63%,1017.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,16.4,Clear
ABADAN,27/03/2015,00Z,18.2,54%,1016.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/03/2015,21Z,1.4,93%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,27/03/2015,18Z,3.2,87%,1020.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,27/03/2015,15Z,4.8,80%,1019.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,9.2,-,Scattered clouds
ABADEH,27/03/2015,12Z,3.8,88%,1019.1 Hpa,calm.,,8/8,2/8 CB,AC,-,7.0(6h),-,-,Overcast
ABADEH,27/03/2015,09Z,2.4,97%,1019.5 Hpa,320º (NW),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, snow showers"
ABADEH,27/03/2015,06Z,8.4,50%,1016.8 Hpa,020º (N),32.4,7/8,4/8 CB,AC,-,Tr(24h),-,-,Cloudy
ABADEH,27/03/2015,03Z,5.2,69%,1014.1 Hpa,340º (N ),10.8,4/8,1/8 SC,AC,-,-,-,5.2,Scattered clouds
ABADEH,27/03/2015,00Z,6.8,61%,1011.1 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,Tr(6h),-,-,Few clouds
ABU MUSA,27/03/2015,15Z,23.6,83%,1013.4 Hpa,220º (SW),18.0,6/8,-,4/8 AC,CI,-,26.0,-,Cloudy
